Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001997199 ; 0.001847465 ; 4.860993E-05 ; 3.34467E-07 ; 4.30409E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; -0.1 ; -0.09624483 ; 0.06700222 ; 8E-06
0.001974373 ; 0.001852013 ; 4.791762E-05 ; -7.053391E-08 ; 2.657393E-06 ; 398 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; 0.08542542 ; -0.09005094 ; -0.01367387 ; 8E-06
0.05712407 ; 0.05977192 ; 3.781322E-05 ; -1.301156E-07 ; 6.111378E-06 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; -0.9696471 ; -0.0353812 ; -0.0761533 ; 8E-06
0.03514809 ; 0.03821947 ; 5.032873E-05 ; 9.83442E-07 ; 9.094041E-06 ; 1194 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.2997784 ; -0.1376025 ; 0.1427021 ; 8E-06
0.001925087 ; -0.001861286 ; 9.476863E-05 ; -6.194327E-08 ; 3.570065E-06 ; 370 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; -0.21 ; -0.05000002 ; -0.02500001 ; 8E-06
0.001988183 ; 0.001911078 ; 9.512233E-05 ; -6.651276E-08 ; 4.886816E-06 ; 370 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; -0.06667075 ; -0.02981053 ; -0.04679306 ; 8E-06
0.001991984 ; -0.0005715389 ; 9.561269E-05 ; 1.107532E-08 ; 2.895503E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; -0.05517017 ; 0.018936 ; -0.01245445 ; 8E-06
0.001996458 ; -0.001988625 ; 9.580242E-05 ; 6.546382E-08 ; 2.008874E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.09208689 ; -0.09383895 ; 0.01518428 ; 8E-06
0.08127195 ; -0.001240565 ; 0.0001119826 ; 1.804635E-07 ; 2.723262E-06 ; 370 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; -0.02943692 ; -0.08315983 ; 0.04142875 ; 8E-06
0.01724104 ; 0.01589558 ; 0.0001026908 ; 2.830146E-05 ; 4.680149E-05 ; 1110 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 0.04429766 ; -1 ; 0.6848128 ; 8E-06
0.03756599 ; 0.03536803 ; 0.0001000287 ; 9.201067E-06 ; 1.647146E-05 ; 1110 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; -0.8468319 ; -0.8213792 ; 0.2495431 ; 8E-06
0.02224286 ; -0.000500473 ; 9.700572E-05 ; 4.72973E-05 ; 5.732795E-06 ; 367 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.08500002 ; 0.2 ; 0.08499999 ; 8E-06
0.01786019 ; 0.01939024 ; 9.701563E-05 ; 4.805121E-05 ; 5.721015E-06 ; 367 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09931195 ; 0.0765792 ; 0.0836252 ; 8E-06
0.001993879 ; 0.0001301446 ; 9.610542E-05 ; 4.840891E-05 ; 3.871746E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.07821655 ; -0.05821054 ; 0.0551499 ; 8E-06
0.01486497 ; 0.01118823 ; 9.727737E-05 ; 4.793071E-05 ; 6.790284E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; 0.1 ; 0.1 ; 8E-06
0.01432084 ; 0.01172117 ; 9.713582E-05 ; 4.806727E-05 ; 6.235521E-06 ; 366 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.09611757 ; 0.07633613 ; 0.09153574 ; 8E-06
0.1765926 ; 0.1766047 ; 9.570207E-05 ; 4.311118E-05 ; 2.441892E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; 0.02113356 ; 0.9180986 ; -0.01273916 ; 8E-06
0.2251658 ; 0.2221497 ; 8.505878E-05 ; 4.794811E-05 ; 3.984002E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.8507872 ; 0.1943691 ; -0.04202941 ; 8E-06
0.1403039 ; 0.1281895 ; 4.980394E-05 ; 4.924891E-05 ; 7.580118E-06 ; 332 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; -0.32 ; -0.13 ; 0.115 ; 8E-06
0.001993136 ; 0.001636719 ; 4.806982E-05 ; 4.803092E-05 ; 2.032479E-06 ; 332 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.05070505 ; 0.02143095 ; 0.01393952 ; 8E-06
0.001988884 ; -0.0001104736 ; 4.767032E-05 ; 4.786687E-05 ; 7.751371E-06 ; 126 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.04154211 ; 0.08472739 ; -0.1 ; 8E-06
0.001998635 ; 0.0006152437 ; 4.793071E-05 ; 4.895883E-05 ; 6.514202E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; 0.1 ; 8E-06
0.003411919 ; 0.00185635 ; 7.134513E-05 ; 5.654449E-05 ; 2.086988E-06 ; 332 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.07267194 ; -0.06245976 ; 0.01804145 ; 8E-06
0.3300337 ; -0.001324779 ; 4.591427E-05 ; 4.874445E-05 ; 5.653555E-06 ; 996 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; 0.3711862 ; -0.5965545 ; 0.08631096 ; 8E-06
0.1911159 ; 0.1899098 ; 4.983679E-05 ; 4.90133E-05 ; 8.607331E-06 ; 996 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.7692757 ; -0.05375289 ; 0.130368 ; 8E-06
0.005949392 ; 0.003109435 ; -1.490373E-07 ; 4.811227E-05 ; 2.002914E-06 ; 394 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.08999998 ; 0.009999992 ; 0.02999998 ; 8E-06
0.009912747 ; 0.007330244 ; -1.621219E-07 ; 4.824475E-05 ; 2.00029E-06 ; 394 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09395304 ; -0.09212272 ; 0.03210283 ; 8E-06
0.007841174 ; 0.00797388 ; -1.692995E-07 ; 4.821419E-05 ; 2.008833E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.09215633 ; -0.03684365 ; 0.03431167 ; 8E-06
0.009698753 ; 0.006808339 ; -1.639053E-07 ; 4.822446E-05 ; 2.000051E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.09483971 ; -0.07269594 ; 0.0312972 ; 8E-06
0.006938413 ; 0.007134246 ; -1.812974E-07 ; 4.804015E-05 ; 2.009471E-06 ; 394 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.09740432 ; 0.05324461 ; 0.03440866 ; 8E-06
0.1102564 ; 0.1086615 ; 3.46973E-06 ; 4.648994E-05 ; 4.504737E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; -1 ; -1 ; 0.09098499 ; 8E-06
0.03541667 ; 0.03548056 ; -2.420912E-05 ; 8.045166E-06 ; 4.690725E-05 ; 1182 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.6292628 ; -0.8709322 ; -0.6422011 ; 8E-06
0.00242119 ; -0.000905668 ; -4.828884E-05 ; 4.82032E-05 ; 2.022058E-06 ; 406 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 0.16 ; -0.05000001 ; 0.02999998 ; 8E-06
0.003611348 ; 0.0002274622 ; -4.80542E-05 ; 4.817627E-05 ; 2.000243E-06 ; 406 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.04837184 ; -0.06344392 ; 0.02615036 ; 8E-06
0.002924353 ; 0.001609536 ; -4.812655E-05 ; 4.807603E-05 ; 2.005646E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; 0.008726401 ; 0.01908827 ; 0.02347091 ; 8E-06
0.002991165 ; 0.001837581 ; -4.820855E-05 ; 4.817965E-05 ; 2.00005E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.07843895 ; -0.1 ; 0.02595036 ; 8E-06
0.0222389 ; 0.0008320318 ; -3.817604E-05 ; 4.791859E-05 ; 5.943267E-06 ; 404 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; 0.02167718 ; 0.09787258 ; -0.0588717 ; 8E-06
0.0329048 ; 0.03076713 ; -6.851023E-05 ; 3.413896E-05 ; 5.55948E-05 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; -0.5350522 ; -0.2159627 ; -0.7719018 ; 8E-06
0.1311995 ; 0.1329917 ; -3.997636E-05 ; 4.613266E-05 ; 1.042586E-05 ; 1218 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; 0.7521264 ; -0.1568885 ; -0.124693 ; 8E-06
0.4061421 ; -0.0004634766 ; -9.698373E-05 ; 4.535752E-05 ; 4.209706E-06 ; 313 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 0.01499999 ; 0.415 ; 0.09499998 ; 8E-06
0.05923459 ; 0.05875079 ; -9.611438E-05 ; 4.793395E-05 ; 1.999959E-06 ; 313 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.07348759 ; 0.09324317 ; 0.0401205 ; 8E-06
0.05792085 ; 0.05647332 ; -9.640647E-05 ; 4.793532E-05 ; 1.99999E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.05916519 ; 0.0934392 ; 0.03995977 ; 8E-06
0.04092119 ; 0.03962928 ; -9.636897E-05 ; 4.819603E-05 ; 2.018853E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.1 ; -0.01664486 ; 0.03611369 ; 8E-06
0.04835409 ; 0.0478374 ; -9.633404E-05 ; 4.79807E-05 ; 2.025779E-06 ; 313 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 8E-06
0.08418392 ; 0.08421563 ; -9.831793E-05 ; 4.4779E-05 ; 1.298147E-05 ; 939 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; -0.007142492 ; 0.3305945 ; 0.2273201 ; 8E-06
0.3728329 ; 0.3723039 ; -9.710237E-05 ; 4.542453E-05 ; 3.316446E-06 ; 936 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.28754 ; 0.4329228 ; 0.07958216 ; 8E-06
0.001950149 ; -0.001050988 ; -9.756983E-05 ; 9.913149E-05 ; 1.228101E-05 ; 363 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; -0.04500002 ; -0.15 ; 0.195 ; 8E-06
0.001984562 ; -0.001569475 ; -9.687731E-05 ; 9.663615E-05 ; 4.048136E-06 ; 363 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; 0.05563783 ; -0.004756164 ; 0.07501034 ; 8E-06
0.001992908 ; 0.0007435088 ; -9.62348E-05 ; 9.615567E-05 ; 2.074216E-06 ; 121 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; -0.006254426 ; 0.006712457 ; 0.0329809 ; 8E-06
0.001991639 ; 0.001970911 ; -9.432978E-05 ; 9.521165E-05 ; 9.139228E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.08682986 ; 0.09940657 ; -0.1 ; 8E-06
0.03504391 ; -0.00130805 ; -7.064657E-05 ; 9.510565E-05 ; 7.736574E-06 ; 363 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; -0.09979037 ; 0.03020153 ; -0.08117597 ; 8E-06
0.9084598 ; 0.908798 ; -8.832881E-05 ; 9.47672E-05 ; 2.007229E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 1 ; 0.2785265 ; 0.03636818 ; 8E-06
0.1649188 ; 0.1633121 ; -8.823101E-05 ; 9.489549E-05 ; 3.585055E-06 ; 1092 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.8585587 ; 0.2855077 ; -0.009284914 ; 8E-06
0.1886456 ; 0.0001092489 ; -4.835229E-05 ; 9.624749E-05 ; 2.034099E-06 ; 379 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 0.24 ; -0.115 ; 0.03499999 ; 8E-06
0.2334725 ; 0.233911 ; -4.801297E-05 ; 9.63268E-05 ; 2.092755E-06 ; 379 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.07819119 ; -0.09896382 ; 0.03987234 ; 8E-06
0.1957797 ; 0.1925644 ; -4.834522E-05 ; 9.629288E-05 ; 2.075183E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.08986745 ; -0.04381092 ; 0.0389639 ; 8E-06
0.2138319 ; 0.2138378 ; -4.826472E-05 ; 9.631718E-05 ; 2.080289E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.03419235 ; -0.08485791 ; 0.03923735 ; 8E-06
0.2162283 ; 0.2157468 ; -4.803398E-05 ; 9.63498E-05 ; 2.11763E-06 ; 376 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.06956138 ; -0.08197748 ; 0.04103043 ; 8E-06
0.6111987 ; 0.610715 ; -4.370461E-05 ; 9.299388E-05 ; 2.052752E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -0.815334 ; 0.4455556 ; 0.03834685 ; 8E-06
0.1160711 ; 0.1165837 ; -4.774445E-05 ; 8.481125E-05 ; 2.330193E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; -0.1588854 ; 0.8915092 ; 0.04676036 ; 8E-06
0.001825226 ; -0.001560438 ; 4.906575E-08 ; 9.559141E-05 ; 1.466504E-05 ; 335 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 0.004999988 ; 0.22 ; -0.18 ; 8E-06
0.001996385 ; 0.001437437 ; -2.657535E-07 ; 9.522824E-05 ; 6.37808E-06 ; 335 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.08659957 ; -0.002704839 ; -0.05586644 ; 8E-06
0.002283694 ; 0.002171685 ; 1.88853E-08 ; 9.605484E-05 ; 2.04206E-06 ; 123 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.0156691 ; 0.01448236 ; 0.02483689 ; 8E-06
0.002215074 ; 0.001136576 ; 1.243081E-07 ; 9.612942E-05 ; 2.015058E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; -0.09099693 ; -0.1 ; 0.02724773 ; 8E-06
0.005141946 ; 0.003619222 ; 6.309697E-08 ; 7.92505E-05 ; 2.202123E-06 ; 335 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.07267194 ; -0.06245976 ; 0.01804145 ; 8E-06
0.2312067 ; 0.2333674 ; -4.705508E-07 ; 8.554061E-05 ; 2.107921E-06 ; 1005 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; 0.3148111 ; 0.8966842 ; 0.02250633 ; 8E-06
0.08499485 ; 0.08415526 ; 1.404417E-05 ; 8.182304E-05 ; 2.343915E-05 ; 1008 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; 0.884629 ; -0.4869692 ; -0.3080995 ; 8E-06
0.09983592 ; 0.09460076 ; 4.750045E-05 ; 9.387864E-05 ; 2.040525E-06 ; 317 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.3 ; 0.4 ; 0.004999987 ; 8E-06
0.04443326 ; 0.04136533 ; 4.802943E-05 ; 9.578771E-05 ; 1.999992E-06 ; 317 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.09294008 ; 0.08875045 ; 0.01106071 ; 8E-06
0.03649562 ; 0.03369671 ; 4.803482E-05 ; 9.586366E-05 ; 2.000239E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.05437922 ; 0.05262486 ; 0.01040554 ; 8E-06
0.02121667 ; 0.01809772 ; 4.790794E-05 ; 9.582834E-05 ; 2.013709E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.1 ; -0.09640096 ; 0.007469225 ; 8E-06
0.03525234 ; 0.03514733 ; 4.80352E-05 ; 9.584431E-05 ; 1.999987E-06 ; 315 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 8E-06
0.05291293 ; 0.05277099 ; 5.182267E-05 ; 8.073736E-05 ; 1.96638E-05 ; 951 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; 0.4178303 ; -0.5772702 ; -0.2722995 ; 8E-06
0.06317748 ; 0.06421276 ; 4.463366E-05 ; 9.43097E-05 ; 2.135615E-06 ; 948 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.735417 ; 0.3551025 ; 0.002862814 ; 8E-06
0.001979994 ; 0.001953449 ; 9.652261E-05 ; 9.60934E-05 ; 3.967444E-06 ; 384 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; -0.02500001 ; 0.08999998 ; 0.05999998 ; 8E-06
0.001974689 ; 0.001746541 ; 9.475278E-05 ; 9.524413E-05 ; 6.380435E-06 ; 384 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; -0.05531027 ; 0.06870279 ; -0.07762347 ; 8E-06
0.001992529 ; -0.001248779 ; 9.619531E-05 ; 9.631409E-05 ; 4.878073E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.08728712 ; 0.06623709 ; 0.07620162 ; 8E-06
0.001997077 ; -0.0001495533 ; 9.700081E-05 ; 9.699403E-05 ; 5.283148E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; -0.1 ; -0.09279447 ; 0.08258235 ; 8E-06
0.002373575 ; -0.0004305579 ; 0.0001116509 ; 9.500234E-05 ; 5.756287E-06 ; 382 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; -0.02286199 ; -0.02464994 ; -0.0690679 ; 8E-06
0.06076537 ; 0.06056793 ; 0.0001048346 ; 8.922487E-05 ; 3.147246E-05 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; 0.8937019 ; -0.08890871 ; -0.4477148 ; 8E-06
0.1067183 ; 0.1068566 ; 8.979155E-05 ; 8.859014E-05 ; 2.283972E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.6974788 ; 0.7939029 ; -0.006458296 ; 8E-06
0.001861082 ; -0.0004033601 ; -9.954732E-05 ; -9.822008E-05 ; 2.000805E-05 ; 375 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; -1.490116E-08 ; -0.08000001 ; 0.325 ; 8E-06
0.00198903 ; 0.0007723646 ; -9.541518E-05 ; -9.463353E-05 ; 7.807924E-06 ; 375 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; -0.09821785 ; 0.09493262 ; -0.0765043 ; 8E-06
0.001968674 ; -0.0004841185 ; -9.580359E-05 ; -9.580332E-05 ; 3.448639E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; -0.05975519 ; 0.01842136 ; -0.007750606 ; 8E-06
0.001999767 ; -0.0006648595 ; -9.651672E-05 ; -9.64685E-05 ; 4.913114E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.07703397 ; -0.0842264 ; 0.1 ; 8E-06
0.2776839 ; -0.001429367 ; -9.675669E-05 ; -9.638709E-05 ; 3.49778E-06 ; 375 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; 0.01339491 ; -0.06910379 ; 0.07652035 ; 8E-06
0.3369262 ; 0.3396237 ; -9.599282E-05 ; -8.884551E-05 ; 2.436217E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.03719859 ; 0.8804034 ; 0.009101258 ; 8E-06
0.4087547 ; 0.4077419 ; -9.091593E-05 ; -9.234201E-05 ; 2.988545E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.7240019 ; 0.5887779 ; -0.004369022 ; 8E-06
0.04554791 ; 0.01731925 ; -4.784094E-05 ; -9.107631E-05 ; 1.395301E-05 ; 406 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; -0.08000001 ; 0.24 ; -0.185 ; 8E-06
0.001988918 ; 0.0006394479 ; -4.762903E-05 ; -9.535536E-05 ; 4.97183E-06 ; 406 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; 0.03590128 ; 0.007054738 ; -0.05043302 ; 8E-06
0.001899752 ; -0.001967524 ; -4.882676E-05 ; -9.714819E-05 ; 5.412364E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; 0.08464028 ; 0.07819236 ; 0.08902185 ; 8E-06
0.001982657 ; -0.001120111 ; -4.900124E-05 ; -9.716701E-05 ; 6.121733E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.1 ; 0.04214102 ; 0.1 ; 8E-06
0.02366059 ; -0.0003988725 ; -4.037024E-05 ; -9.647204E-05 ; 4.533373E-06 ; 405 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.05026216 ; -0.05113391 ; 0.07518273 ; 8E-06
0.3503422 ; 0.3491642 ; -4.792496E-05 ; -8.883144E-05 ; 2.041442E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; 0.2299969 ; 0.8826192 ; 0.009444262 ; 8E-06
0.08492129 ; 0.08695359 ; -4.159947E-05 ; -9.254333E-05 ; 5.046048E-06 ; 1218 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; -0.8576819 ; -0.4747652 ; 0.08382638 ; 8E-06
0.003301269 ; 0.00274501 ; -1.328403E-07 ; -9.490124E-05 ; 2.171465E-06 ; 378 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; -0.36 ; 0.32 ; -1.303852E-08 ; 8E-06
0.005210445 ; 0.001684284 ; -2.126442E-08 ; -9.60524E-05 ; 2.009564E-06 ; 378 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.0384927 ; 0.08590826 ; 0.01512167 ; 8E-06
0.002355414 ; -0.001388496 ; -2.050441E-08 ; -9.581451E-05 ; 2.281447E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; -0.06717271 ; 0.06089211 ; -0.003650236 ; 8E-06
0.00347943 ; 0.001856392 ; -7.56391E-08 ; -9.589861E-05 ; 2.026914E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.08174925 ; -0.09722573 ; 0.01705489 ; 8E-06
0.003028731 ; 0.003593747 ; -2.533201E-08 ; -9.596691E-05 ; 2.004072E-06 ; 377 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.04298989 ; -0.04210505 ; 0.010412 ; 8E-06
