Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.02420869 ; 0.02109531 ; -9.71808E-05 ; -9.469958E-05 ; 4.382301E-06 ; 385 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.08499998 ; -0.29 ; 0.08999998 ; 1.6E-05
0.001997277 ; 0.001580674 ; -9.468605E-05 ; -9.543338E-05 ; 7.451861E-06 ; 385 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; 0.09959054 ; -0.09421844 ; -0.07115629 ; 1.6E-05
0.001991747 ; -0.000806128 ; -9.697047E-05 ; -9.697039E-05 ; 3.692549E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; 0.063207 ; 0.06317409 ; 0.07992235 ; 1.6E-05
0.03728355 ; 0.03844202 ; -9.703844E-05 ; -9.623284E-05 ; 3.689377E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; 0.1 ; -0.1 ; 0.078396 ; 1.6E-05
0.001990917 ; -0.001688009 ; -9.54787E-05 ; -9.530864E-05 ; 6.644544E-06 ; 384 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.08351003 ; -0.007566724 ; -0.05893016 ; 1.6E-05
0.2072185 ; 0.2075866 ; -9.636798E-05 ; -8.978196E-05 ; 5.184338E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.6012805 ; -0.6363654 ; 0.09869678 ; 1.6E-05
0.01047653 ; 0.01075741 ; -7.097589E-05 ; -0.000106664 ; 3.725005E-05 ; 1152 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.9153218 ; 0.1753337 ; 0.5603751 ; 1.6E-05
0.00198882 ; -0.00166022 ; -4.663331E-05 ; -9.455663E-05 ; 1.90505E-05 ; 401 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 0.004999987 ; -0.09000001 ; -0.26 ; 1.6E-05
0.001958596 ; 0.001187515 ; -4.738432E-05 ; -9.488338E-05 ; 6.037844E-06 ; 401 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; 0.0649706 ; 0.07282732 ; -0.06707471 ; 1.6E-05
0.001988947 ; -0.001370173 ; -4.857031E-05 ; -9.717797E-05 ; 5.30662E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; 0.02527793 ; 0.09887151 ; 0.08736787 ; 1.6E-05
0.001984383 ; 0.001764197 ; -4.826596E-05 ; -9.59622E-05 ; 2.239663E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.1 ; -0.1 ; 0.03020449 ; 1.6E-05
0.00199982 ; -0.001418353 ; -2.693833E-05 ; -9.690927E-05 ; 4.531482E-06 ; 399 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.09068488 ; 0.06264873 ; 0.07598078 ; 1.6E-05
0.2822655 ; 0.2814043 ; -4.755154E-05 ; -9.04143E-05 ; 3.836196E-06 ; 1203 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.5107233 ; 0.6481181 ; -0.03211847 ; 1.6E-05
0.6181453 ; 0.6176677 ; -4.807524E-05 ; -8.905293E-05 ; 2.006984E-06 ; 1200 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; 0.08687534 ; 0.880143 ; 0.01295143 ; 1.6E-05
0.0107689 ; 0.007722246 ; -1.635561E-07 ; -9.413492E-05 ; 2.061721E-06 ; 355 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.295 ; 0.445 ; 0.004999986 ; 1.6E-05
0.0054089 ; 0.003005966 ; -2.044288E-08 ; -9.595007E-05 ; 2.005997E-06 ; 355 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.05959141 ; 0.0951019 ; 0.00998704 ; 1.6E-05
0.004324947 ; 0.00264939 ; -8.331056E-08 ; -9.60722E-05 ; 2.009941E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; 0.09364034 ; 0.02996865 ; 0.01516403 ; 1.6E-05
0.003757712 ; 0.004051179 ; -8.622364E-08 ; -9.600182E-05 ; 2.005967E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.1 ; -0.04171515 ; 0.01452511 ; 1.6E-05
0.003802096 ; -0.001067728 ; 5.613E-08 ; -9.494111E-05 ; 7.52289E-06 ; 354 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.008257153 ; -0.002017513 ; -0.09263154 ; 1.6E-05
0.0567151 ; 0.05549864 ; 6.813708E-06 ; -9.972061E-05 ; 1.652724E-05 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; -0.5837249 ; 0.09138866 ; 0.2509425 ; 1.6E-05
0.04269821 ; 0.04130184 ; -1.032915E-05 ; -9.736975E-05 ; 1.740588E-05 ; 1062 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; -0.758868 ; -0.430938 ; -0.2379136 ; 1.6E-05
0.004481035 ; 0.005319361 ; 4.754958E-05 ; -9.471346E-05 ; 2.014822E-06 ; 344 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 0.245 ; 0.37 ; 0.004999986 ; 1.6E-05
0.004026338 ; 0.0008005327 ; 4.797772E-05 ; -9.591062E-05 ; 2.006171E-06 ; 344 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 1 ; 0.03848054 ; 0.09223372 ; 0.006265857 ; 1.6E-05
0.003275427 ; 0.001034925 ; 4.819653E-05 ; -9.628011E-05 ; 2.715351E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 4 ; -0.02264564 ; 0.005497299 ; 0.03527832 ; 1.6E-05
0.003838303 ; 0.002956998 ; 4.79331E-05 ; -9.586652E-05 ; 2.02207E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 3 ; 0.07418915 ; 0.1 ; 0.004236661 ; 1.6E-05
0.002605669 ; 0.002146055 ; 4.795693E-05 ; -9.591735E-05 ; 2.041613E-06 ; 344 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 2 ; -0.07812455 ; -0.001162513 ; 0.002590757 ; 1.6E-05
0.02090573 ; 0.01868315 ; 3.682896E-05 ; -6.809959E-05 ; 4.097391E-05 ; 1032 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 5 ; -0.2467783 ; 0.592258 ; -0.5644495 ; 1.6E-05
0.0216755 ; 0.01809387 ; 5.304817E-05 ; -8.75312E-05 ; 2.21551E-05 ; 1032 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 6 ; 0.4565176 ; 0.2682889 ; -0.3112323 ; 1.6E-05
0.3576238 ; 0.3251363 ; 9.464718E-05 ; -9.512527E-05 ; 2.008842E-06 ; 308 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 0.305 ; 0.35 ; 0.01499999 ; 1.6E-05
0.2318454 ; 0.2338433 ; 9.582537E-05 ; -9.607269E-05 ; 1.999997E-06 ; 308 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 1 ; 0.09542351 ; 0.09449052 ; 0.01789959 ; 1.6E-05
0.1771687 ; 0.1755775 ; 9.598786E-05 ; -9.607396E-05 ; 2.000623E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 4 ; 0.006804476 ; 0.004631117 ; 0.01701009 ; 1.6E-05
0.1938493 ; 0.1915502 ; 9.596188E-05 ; -9.609578E-05 ; 2.000523E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 3 ; 0.04342229 ; 0.004338256 ; 0.0184132 ; 1.6E-05
0.1924877 ; 0.1949214 ; 9.583318E-05 ; -9.60162E-05 ; 2.00011E-06 ; 308 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 2 ; 0.08941571 ; -0.04168147 ; 0.0174007 ; 1.6E-05
0.3589287 ; 0.3570094 ; 8.64607E-05 ; -8.809378E-05 ; 2.202442E-06 ; 924 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 5 ; -0.9826002 ; -0.8294514 ; 0.03459437 ; 1.6E-05
0.06913065 ; 0.06749812 ; 9.346355E-05 ; -0.0001002229 ; 2.309712E-05 ; 924 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 6 ; 0.04313364 ; -0.6592087 ; -0.3175705 ; 1.6E-05
0.001954854 ; 0.000117639 ; 0.0001015936 ; -4.818096E-05 ; 2.509684E-05 ; 355 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; -0.07500001 ; -0.105 ; 0.39 ; 1.6E-05
0.001945406 ; 1.714993E-05 ; 9.645739E-05 ; -4.822219E-05 ; 2.577719E-06 ; 355 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 1 ; -0.08698701 ; -0.009754864 ; 0.0480161 ; 1.6E-05
0.001976699 ; 0.001539081 ; 9.548142E-05 ; -4.783437E-05 ; 3.560617E-06 ; 124 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 4 ; -0.08170835 ; 0.05214697 ; -0.01836109 ; 1.6E-05
0.001995415 ; 0.0009214661 ; 9.414119E-05 ; -4.707616E-05 ; 8.761634E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 3 ; -0.1 ; 0.07113247 ; -0.1 ; 1.6E-05
0.001973419 ; 0.001999964 ; 9.659526E-05 ; -4.86444E-05 ; 4.306457E-06 ; 355 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 2 ; 0.01644197 ; 0.06340364 ; 0.07976101 ; 1.6E-05
0.08666715 ; 0.08772781 ; 9.607543E-05 ; -3.508821E-05 ; 1.615606E-05 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 5 ; 0.1762174 ; -0.8690734 ; 0.2628976 ; 1.6E-05
0.06809073 ; 0.06586028 ; 9.633751E-05 ; -3.564864E-05 ; 1.129498E-05 ; 1062 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 6 ; 0.1401816 ; -0.981429 ; 0.1915726 ; 1.6E-05
0.001981771 ; 0.0003154836 ; 4.82052E-05 ; -4.637177E-05 ; 7.831772E-06 ; 363 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 0.205 ; 0.215 ; -0.08500002 ; 1.6E-05
0.001980231 ; 0.001589794 ; 4.79542E-05 ; -4.819126E-05 ; 2.303558E-06 ; 363 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 1 ; 0.09157442 ; -0.011269 ; 0.04148747 ; 1.6E-05
0.001941961 ; -0.001510438 ; 4.830744E-05 ; -4.870032E-05 ; 4.429939E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 4 ; 0.0265193 ; 0.07188332 ; 0.08226044 ; 1.6E-05
0.00199177 ; -0.000470118 ; 4.784237E-05 ; -4.733415E-05 ; 6.420653E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 3 ; 0.06768976 ; 0.08745442 ; -0.06363619 ; 1.6E-05
0.001983942 ; 0.001054349 ; 5.726136E-05 ; -4.805364E-05 ; 2.591183E-06 ; 361 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 2 ; 0.0695779 ; -0.06265903 ; 0.04236323 ; 1.6E-05
0.2464449 ; 0.2453522 ; 4.76821E-05 ; -4.007197E-05 ; 6.431016E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 5 ; 0.009167491 ; 1 ; -0.06385377 ; 1.6E-05
0.04288529 ; 0.04397293 ; 5.238123E-05 ; -4.69185E-05 ; 1.310742E-05 ; 1092 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 6 ; -0.4339553 ; -0.1962529 ; 0.2087856 ; 1.6E-05
0.001881156 ; -0.0004687725 ; -3.600286E-06 ; -4.808685E-05 ; 1.302562E-05 ; 351 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 0.34 ; -0.09500001 ; 0.205 ; 1.6E-05
0.001993384 ; -0.001305569 ; 3.55845E-07 ; -4.785418E-05 ; 7.084356E-06 ; 351 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 1 ; 0.08549165 ; -0.07024855 ; -0.07895042 ; 1.6E-05
0.001988829 ; 0.001561576 ; 2.13804E-08 ; -4.812805E-05 ; 2.031433E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 4 ; -0.01670755 ; 0.003626136 ; 0.02484671 ; 1.6E-05
0.001999193 ; 0.0009497769 ; -5.184369E-07 ; -4.899233E-05 ; 6.103865E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 3 ; 0.1 ; 0.1 ; 0.1 ; 1.6E-05
0.001995913 ; 0.0017072 ; -1.796895E-08 ; -4.789988E-05 ; 2.531138E-06 ; 351 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 2 ; -0.07141951 ; 0.09523793 ; -0.004709179 ; 1.6E-05
0.01899928 ; 0.01694592 ; -6.231611E-06 ; -5.63445E-05 ; 2.119463E-05 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 5 ; -0.3722061 ; -0.7598671 ; -0.2951174 ; 1.6E-05
0.08702648 ; 0.08714756 ; -1.625617E-06 ; -3.639822E-05 ; 1.909992E-05 ; 1056 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 6 ; -0.1151677 ; 0.6335952 ; -0.2508428 ; 1.6E-05
0.2195414 ; 0.2166316 ; -4.714626E-05 ; -4.807697E-05 ; 7.550509E-06 ; 322 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 0.125 ; -0.155 ; -0.06500001 ; 1.6E-05
0.1645894 ; 0.1631702 ; -4.725636E-05 ; -4.720197E-05 ; 8.185573E-06 ; 322 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 1 ; 0.08131414 ; 0.08840318 ; -0.07450691 ; 1.6E-05
0.1569473 ; 0.1572359 ; -4.725587E-05 ; -4.734732E-05 ; 8.625946E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 4 ; 0.06719322 ; 0.04823578 ; -0.08110401 ; 1.6E-05
0.1473431 ; 0.1455752 ; -4.690032E-05 ; -4.71817E-05 ; 9.898415E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 3 ; 0.1 ; 0.05166623 ; -0.1 ; 1.6E-05
0.1559109 ; 0.157015 ; -4.716409E-05 ; -4.720063E-05 ; 8.86525E-06 ; 322 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 2 ; 0.08057744 ; 0.07352872 ; -0.08468099 ; 1.6E-05
0.3460982 ; 0.3466299 ; -4.455735E-05 ; -4.84187E-05 ; 2.010824E-06 ; 966 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 5 ; -0.6928399 ; 0.3957601 ; 0.0438885 ; 1.6E-05
0.1554932 ; 0.156426 ; -4.696499E-05 ; -4.69537E-05 ; 8.857151E-06 ; 966 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 6 ; 0.1179006 ; 0.1206727 ; -0.08453289 ; 1.6E-05
0.00339387 ; 0.002480089 ; -9.683558E-05 ; -4.883831E-05 ; 4.504933E-06 ; 365 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 0.06499998 ; 0.165 ; 0.06999999 ; 1.6E-05
0.002274379 ; 0.0001446568 ; -9.695718E-05 ; -4.888875E-05 ; 6.278065E-06 ; 365 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 1 ; 0.002505842 ; 0.07951564 ; 0.09777939 ; 1.6E-05
0.003419615 ; 0.003275717 ; -9.694422E-05 ; -4.878432E-05 ; 5.702916E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 4 ; 0.02215141 ; 0.07856567 ; 0.08892379 ; 1.6E-05
0.001985861 ; -0.001435445 ; -9.631168E-05 ; -4.834365E-05 ; 5.921626E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 3 ; -0.1 ; -0.02871823 ; 0.09192428 ; 1.6E-05
0.003249229 ; 0.001615306 ; -9.685276E-05 ; -4.87685E-05 ; 5.362057E-06 ; 364 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 2 ; 0.0150662 ; 0.08368639 ; 0.08361831 ; 1.6E-05
0.02678611 ; 0.02695731 ; -0.0001009305 ; -2.742637E-05 ; 2.610373E-05 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 5 ; -0.5639277 ; 0.7951235 ; -0.3670477 ; 1.6E-05
0.02740949 ; 0.02486362 ; -9.615884E-05 ; -5.581115E-05 ; 3.211055E-05 ; 1092 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; -0.2144914 ; 0.2389391 ; 0.4754806 ; 1.6E-05
0.005471822 ; 0.003496093 ; -9.517898E-05 ; -1.590612E-08 ; 2.000049E-06 ; 383 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; -0.26 ; 0.01499998 ; 0.01999998 ; 1.6E-05
0.003496875 ; -0.0003320214 ; -9.602736E-05 ; 1.053139E-07 ; 2.00005E-06 ; 383 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.05003925 ; -0.09303185 ; 0.01944885 ; 1.6E-05
0.002237493 ; 0.0002012842 ; -9.618328E-05 ; -2.117811E-08 ; 2.064332E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; -0.0004435517 ; 0.01479458 ; 0.02714819 ; 1.6E-05
0.004033739 ; 0.003154467 ; -9.589449E-05 ; -6.15131E-08 ; 2.004615E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; -0.1 ; 0.07925019 ; 0.01774418 ; 1.6E-05
0.002918885 ; 0.0006421852 ; -9.615928E-05 ; 5.082401E-08 ; 2.004691E-06 ; 383 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; 0.08025169 ; -0.05161952 ; 0.02172325 ; 1.6E-05
0.1714774 ; 0.1733172 ; -9.404292E-05 ; -3.833644E-06 ; 3.706125E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; -0.3664019 ; 0.9207793 ; 0.06412364 ; 1.6E-05
0.3935458 ; 0.3947732 ; -9.429944E-05 ; -1.823264E-06 ; 3.616469E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; -0.4433447 ; -0.8544325 ; -0.02463998 ; 1.6E-05
0.001926152 ; -0.0001997499 ; -5.040908E-05 ; -1.180811E-06 ; 6.932172E-06 ; 374 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 0.37 ; 0.18 ; 0.125 ; 1.6E-05
0.005970442 ; 0.003301223 ; -4.797985E-05 ; -3.726447E-08 ; 2.005483E-06 ; 374 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.08113866 ; 0.03355457 ; 0.02862377 ; 1.6E-05
0.004699671 ; 0.002007202 ; -4.812984E-05 ; -1.591282E-08 ; 2.004581E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; -0.00571428 ; 0.01051891 ; 0.02880798 ; 1.6E-05
0.004081224 ; 0.002671445 ; -4.818521E-05 ; 2.725718E-08 ; 2.003053E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; 0.02892845 ; -0.01716466 ; 0.02916423 ; 1.6E-05
0.05748343 ; 0.05830558 ; -7.63544E-05 ; -1.321156E-07 ; 2.116984E-06 ; 371 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; -0.05772072 ; 0.07245933 ; 0.03396725 ; 1.6E-05
0.4384743 ; 0.4380492 ; -4.854011E-05 ; 1.823272E-06 ; 2.763845E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; 0.09474188 ; -0.9158862 ; 0.05830111 ; 1.6E-05
0.5777029 ; 0.5803702 ; -4.105295E-05 ; -2.459789E-06 ; 2.801414E-06 ; 1122 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; -0.9875361 ; 0.6585746 ; 0.06040394 ; 1.6E-05
0.001963646 ; -0.001833092 ; 7.571132E-07 ; -7.566159E-07 ; 1.041924E-05 ; 384 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 0.125 ; -0.12 ; -0.115 ; 1.6E-05
0.001972596 ; -0.00125791 ; -1.666745E-07 ; -1.610857E-07 ; 5.586823E-06 ; 384 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; -0.07489079 ; -0.07249202 ; -0.04118372 ; 1.6E-05
0.001961401 ; -0.001371174 ; 3.751623E-08 ; -1.18036E-08 ; 2.003901E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; -0.02314217 ; 0.007143737 ; 0.03156227 ; 1.6E-05
0.001998311 ; 0.001530868 ; -5.225044E-07 ; 5.017758E-07 ; 4.923518E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; 0.1 ; -0.1 ; 0.09981847 ; 1.6E-05
0.006056874 ; -0.001508446 ; 6.035915E-06 ; -4.451508E-07 ; 8.589453E-06 ; 383 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; 0.084667 ; -0.09247775 ; -0.09087203 ; 1.6E-05
0.2019769 ; 0.2001721 ; -5.049788E-06 ; 6.930881E-07 ; 8.277191E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; -1 ; 0.1717675 ; -0.07855268 ; 1.6E-05
0.1828277 ; 0.183778 ; -5.539543E-06 ; 9.871869E-07 ; 9.233852E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; -0.9610459 ; 0.2056111 ; -0.09281331 ; 1.6E-05
0.04700083 ; 0.02058286 ; 4.990224E-05 ; 8.935004E-07 ; 9.922325E-06 ; 375 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; -0.16 ; -0.115 ; 0.155 ; 1.6E-05
0.001999174 ; 0.0009719138 ; 4.773001E-05 ; 4.848336E-08 ; 5.659218E-06 ; 375 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; 0.02400702 ; 0.009499921 ; -0.06510504 ; 1.6E-05
0.001981141 ; -0.0003422069 ; 4.797106E-05 ; 1.228635E-07 ; 3.205499E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; 0.08575802 ; -0.0480086 ; 0.04807018 ; 1.6E-05
0.001998503 ; 0.000631293 ; 4.79307E-05 ; 5.027682E-07 ; 6.403962E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.1 ; -0.1 ; 0.1 ; 1.6E-05
0.001992687 ; 0.001372536 ; 4.804947E-05 ; 1.781233E-05 ; 2.615136E-06 ; 374 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; 0.05124466 ; 0.08363668 ; 0.03377126 ; 1.6E-05
0.02145053 ; 0.02261035 ; 2.144005E-05 ; -6.247761E-05 ; 7.103716E-05 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; -0.3421033 ; -1 ; -1 ; 1.6E-05
0.06524718 ; 0.06468881 ; 3.87246E-05 ; -3.608853E-07 ; 1.154856E-05 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.6702065 ; -0.04313762 ; -0.157425 ; 1.6E-05
