Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.09455532 ; 0.09683751 ; 4.884186E-05 ; -3.881841E-05 ; 1.463151E-05 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 5 ; 0.2046614 ; 0.6471804 ; -0.1854674 ; 6E-06
0.03094217 ; 0.03084633 ; 1.759279E-05 ; -4.719307E-05 ; 3.683074E-05 ; 1092 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 6 ; -0.8355313 ; -0.05332856 ; -0.5025379 ; 6E-06
0.00196735 ; -0.0008952467 ; -4.859538E-07 ; -4.608931E-05 ; 8.49474E-06 ; 333 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; -0.09000001 ; 0.22 ; -0.1 ; 6E-06
0.001993895 ; 0.0006396916 ; -9.061857E-10 ; -4.796153E-05 ; 2.580655E-06 ; 333 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 1 ; -0.01373643 ; -0.0135665 ; -0.005853223 ; 6E-06
0.001980357 ; 0.001713641 ; -1.281231E-07 ; -4.889357E-05 ; 5.702023E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 4 ; 0.02642268 ; 0.09115262 ; 0.09380168 ; 6E-06
0.001996538 ; 0.001631908 ; -1.07834E-07 ; -4.784082E-05 ; 3.367457E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 3 ; -0.0881383 ; 0.03095474 ; -0.02149911 ; 6E-06
0.003565116 ; 0.003046038 ; -7.172078E-09 ; -9.545821E-05 ; 1.999977E-06 ; 333 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 2 ; 0.01107894 ; -0.09952354 ; 0.01215106 ; 6E-06
0.2519225 ; 0.2506446 ; 4.279507E-07 ; -3.865972E-05 ; 6.352743E-06 ; 999 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 5 ; -0.07569177 ; -1 ; 0.1122772 ; 6E-06
0.09490462 ; 0.097971 ; -1.830468E-06 ; -3.768676E-05 ; 1.120146E-05 ; 996 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 6 ; -0.2431118 ; 0.884218 ; -0.1351383 ; 6E-06
0.2456186 ; 0.2404723 ; -4.713655E-05 ; -4.78081E-05 ; 6.560788E-06 ; 348 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 0.175 ; -0.03000001 ; -0.05000002 ; 6E-06
0.1633407 ; 0.1603159 ; -4.722032E-05 ; -4.717901E-05 ; 8.413754E-06 ; 348 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 1 ; 0.0816903 ; 0.09013259 ; -0.07791866 ; 6E-06
0.1495449 ; 0.1456606 ; -4.725317E-05 ; -4.761324E-05 ; 9.601164E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 4 ; 0.04663887 ; -0.02230557 ; -0.09559674 ; 6E-06
0.1242337 ; 0.122236 ; -4.690034E-05 ; -4.690033E-05 ; 9.898415E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 3 ; 0.1 ; 0.1 ; -0.1 ; 6E-06
0.1565133 ; 0.1582739 ; -4.716618E-05 ; -4.720267E-05 ; 8.867428E-06 ; 348 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 2 ; 0.08057744 ; 0.07352872 ; -0.08468099 ; 6E-06
0.9479944 ; 0.9481015 ; -4.706931E-05 ; -4.776325E-05 ; 2.000365E-06 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 5 ; 0.8028611 ; -0.1569554 ; 0.04125388 ; 6E-06
0.6238357 ; 0.6255274 ; -4.675933E-05 ; -4.771402E-05 ; 2.002542E-06 ; 1044 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 6 ; -0.3794537 ; -0.1701938 ; 0.04215171 ; 6E-06
0.004606652 ; 0.002490904 ; -9.515241E-05 ; -4.886427E-05 ; 8.602125E-06 ; 382 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; -0.07500002 ; -0.32 ; -0.11 ; 6E-06
0.001996431 ; -0.0005934334 ; -9.532906E-05 ; -4.740192E-05 ; 7.628559E-06 ; 382 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 1 ; -0.09994343 ; 0.01887343 ; -0.09578209 ; 6E-06
0.003696738 ; 0.001588159 ; -9.693867E-05 ; -4.877493E-05 ; 5.754967E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 4 ; 0.01857884 ; 0.07037473 ; 0.08972982 ; 6E-06
0.003361979 ; 0.002099128 ; -9.648319E-05 ; -4.893438E-05 ; 6.031972E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 3 ; -0.07455541 ; 0.1 ; 0.09398937 ; 6E-06
0.002466121 ; 0.003292801 ; -9.660317E-05 ; -4.884681E-05 ; 6.369532E-06 ; 382 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 2 ; -0.06271214 ; 0.06804121 ; 0.09917849 ; 6E-06
0.03036717 ; 0.02971632 ; -9.999497E-05 ; -2.829488E-05 ; 2.842003E-05 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 5 ; -0.4250773 ; 0.700848 ; -0.4007515 ; 6E-06
0.07146101 ; 0.0711859 ; -9.629707E-05 ; -5.408771E-05 ; 2.081894E-05 ; 1146 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; -0.181756 ; 0.3171496 ; 0.3111334 ; 6E-06
0.02634477 ; 0.02419192 ; -9.397886E-05 ; -1.38814E-06 ; 1.228656E-05 ; 388 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; -0.315 ; 0.14 ; 0.195 ; 6E-06
0.003765118 ; 0.00252524 ; -9.599559E-05 ; -6.784478E-08 ; 1.999962E-06 ; 388 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.06590816 ; 0.06187131 ; 0.01977181 ; 6E-06
0.002834531 ; 0.001158212 ; -9.616609E-05 ; -2.125953E-10 ; 2.057656E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; -0.009168653 ; 0.005510859 ; 0.02673143 ; 6E-06
0.003189705 ; 0.0003052274 ; -9.59922E-05 ; 4.391147E-08 ; 2.032357E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; -0.07943147 ; -0.03140493 ; 0.02497062 ; 6E-06
0.002846361 ; 0.002378258 ; -9.609753E-05 ; -9.689514E-09 ; 2.060189E-06 ; 388 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; -0.04411062 ; 0.009068801 ; 0.02689519 ; 6E-06
0.3809567 ; 0.3807508 ; -8.979431E-05 ; -4.084982E-06 ; 3.539642E-06 ; 1164 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; 1 ; 1 ; 0.06128433 ; 6E-06
0.08403154 ; 0.08356257 ; -0.0001027499 ; -1.24902E-07 ; 2.222255E-05 ; 1164 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; 0.2160599 ; 0.007783019 ; 0.3376031 ; 6E-06
0.006822597 ; 0.006171353 ; -4.729753E-05 ; 6.113808E-08 ; 2.021121E-06 ; 343 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; -0.285 ; -0.03000001 ; 0.03499999 ; 6E-06
0.005737358 ; 0.003136988 ; -4.803141E-05 ; 1.255276E-07 ; 2.000109E-06 ; 343 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.06373559 ; -0.08158036 ; 0.03112821 ; 6E-06
0.004463985 ; 0.002942017 ; -4.811471E-05 ; -1.847695E-09 ; 2.028706E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; -0.01005619 ; 0.001960692 ; 0.02584389 ; 6E-06
0.006292189 ; 0.002324602 ; -4.795143E-05 ; -1.025028E-08 ; 2.01119E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; -0.1 ; 0.005781342 ; 0.03386225 ; 6E-06
0.005441579 ; 0.002842367 ; -4.799087E-05 ; 1.28605E-08 ; 2.013309E-06 ; 343 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; -0.08474308 ; -0.007262234 ; 0.03413576 ; 6E-06
0.2413466 ; 0.2398545 ; -4.063084E-05 ; -1.983266E-06 ; 6.450056E-06 ; 1029 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; -0.8284053 ; 0.306304 ; 0.1209233 ; 6E-06
0.1679105 ; 0.1676781 ; -4.849665E-05 ; 2.157774E-06 ; 3.594079E-06 ; 1026 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; 0.0300565 ; -0.7181695 ; 0.07397129 ; 6E-06
0.001899428 ; 0.001931789 ; -7.234544E-07 ; -2.845946E-06 ; 2.029303E-05 ; 395 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; -0.05000002 ; -0.195 ; -0.26 ; 6E-06
0.001999639 ; -0.0004675877 ; 4.630906E-08 ; 4.976257E-08 ; 2.423477E-06 ; 395 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; -0.06136793 ; -0.07951726 ; 0.01352325 ; 6E-06
0.001983936 ; -0.000734304 ; -2.926953E-07 ; -1.181304E-07 ; 2.578604E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; 0.09416619 ; 0.03870685 ; 0.05813545 ; 6E-06
0.001994301 ; -0.001098103 ; -3.888339E-07 ; 3.451422E-07 ; 3.388777E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; 0.09888124 ; -0.09232164 ; 0.07421324 ; 6E-06
0.001993032 ; 0.001736681 ; -3.578885E-07 ; -1.255215E-07 ; 3.085397E-06 ; 395 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; 0.09814136 ; 0.03614645 ; 0.06860892 ; 6E-06
0.09972029 ; 0.09680764 ; -5.015039E-06 ; -3.460629E-07 ; 1.077685E-05 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; -0.7330804 ; -0.05501069 ; -0.1156683 ; 6E-06
0.05199984 ; 0.05007681 ; -7.097901E-06 ; -7.129944E-07 ; 1.761025E-05 ; 1188 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; -0.5772476 ; -0.05977779 ; -0.2158929 ; 6E-06
0.04203664 ; 0.001177487 ; 4.970319E-05 ; 9.177405E-07 ; 1.142873E-05 ; 357 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; -0.09500001 ; -0.105 ; 0.175 ; 6E-06
0.001986858 ; -7.052445E-05 ; 4.837203E-05 ; 1.442315E-07 ; 4.24145E-06 ; 357 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; -0.01480587 ; -0.04258252 ; 0.06599533 ; 6E-06
0.001979461 ; -0.001336934 ; 4.782253E-05 ; 2.768623E-08 ; 2.499249E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; -0.08902487 ; 0.05931165 ; -0.01003273 ; 6E-06
0.001989825 ; -0.001700733 ; 4.771025E-05 ; 3.909909E-08 ; 3.039691E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; -0.0881383 ; 0.03095474 ; -0.02149911 ; 6E-06
0.2104995 ; 0.2109649 ; 6.219996E-05 ; 5.489267E-08 ; 2.000192E-06 ; 353 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; -0.07267194 ; -0.06245976 ; 0.01804145 ; 6E-06
0.06397088 ; 0.06414818 ; 4.757182E-05 ; 3.782794E-06 ; 9.689315E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; 1 ; 0.6198292 ; -0.1265812 ; 6E-06
0.03473449 ; 0.034418 ; 5.11962E-05 ; 9.702291E-07 ; 1.154438E-05 ; 1068 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.3290411 ; -0.1089315 ; 0.1789684 ; 6E-06
0.001991094 ; -0.001250215 ; 9.513034E-05 ; 7.820252E-07 ; 5.408857E-06 ; 363 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; -0.03500002 ; 0.3 ; -0.05500001 ; 6E-06
0.001984481 ; 3.599337E-05 ; 9.640579E-05 ; 2.838546E-07 ; 3.36023E-06 ; 363 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; 0.005171941 ; -0.09763887 ; 0.0571101 ; 6E-06
0.001952817 ; 0.000666509 ; 9.597844E-05 ; -8.203676E-08 ; 3.030009E-06 ; 127 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.1 ; 0.03231464 ; 0.05095825 ; 6E-06
0.001991015 ; -0.001310467 ; 9.618749E-05 ; 4.96166E-08 ; 2.197939E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; -0.1 ; -0.0287659 ; 0.03114893 ; 6E-06
0.001978093 ; 0.0009428458 ; 9.493408E-05 ; 4.455035E-08 ; 6.90363E-06 ; 363 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; -0.01810074 ; 0.01073415 ; -0.07797325 ; 6E-06
0.06445549 ; 0.06453528 ; 9.53897E-05 ; -6.733664E-06 ; 1.404383E-05 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 0.18097 ; -0.6599927 ; -0.1778494 ; 6E-06
0.05923198 ; 0.05685616 ; 9.543933E-05 ; -7.21703E-06 ; 1.28683E-05 ; 1092 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.5425887 ; -0.7754061 ; -0.1606027 ; 6E-06
0.03083558 ; 0.01930929 ; 9.705299E-05 ; 4.719367E-05 ; 5.811078E-06 ; 337 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.26 ; 0.215 ; 0.08499999 ; 6E-06
0.01544279 ; 0.01459562 ; 9.705075E-05 ; 4.841382E-05 ; 5.879339E-06 ; 337 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.0982565 ; 0.004024395 ; 0.08606406 ; 6E-06
0.001993026 ; 0.00108543 ; 9.503958E-05 ; 4.793331E-05 ; 7.352863E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.04357357 ; 0.09989063 ; -0.09564532 ; 6E-06
0.01497502 ; 0.01259858 ; 9.727737E-05 ; 4.793071E-05 ; 6.790284E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; 0.1 ; 0.1 ; 6E-06
0.01464384 ; 0.015315 ; 9.703338E-05 ; 4.815213E-05 ; 5.934276E-06 ; 337 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.08215392 ; 0.05954429 ; 0.08691132 ; 6E-06
0.8757506 ; 0.8747994 ; 8.692182E-05 ; 4.702223E-05 ; 2.021665E-06 ; 1011 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.9014922 ; -0.4515315 ; 0.01225865 ; 6E-06
0.1324502 ; 0.1308149 ; 9.005463E-05 ; 4.102932E-05 ; 1.133799E-05 ; 1008 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.3430219 ; -0.5311251 ; -0.1540569 ; 6E-06
0.001967749 ; 0.0009850669 ; 4.758259E-05 ; 4.778727E-05 ; 6.758519E-06 ; 375 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 0.009999985 ; 0.05999998 ; -0.08500002 ; 6E-06
0.001999094 ; 0.001211933 ; 4.745146E-05 ; 4.741184E-05 ; 4.849443E-06 ; 375 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.07012728 ; -0.07924218 ; -0.05542382 ; 6E-06
0.001949152 ; -0.0006836376 ; 4.801333E-05 ; 4.825647E-05 ; 2.858033E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.06808595 ; -0.04591241 ; 0.03831225 ; 6E-06
0.001996425 ; 0.0008324774 ; 4.789921E-05 ; 4.777819E-05 ; 4.331962E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.08937395 ; 0.01980127 ; -0.04707733 ; 6E-06
0.003515724 ; 0.001034472 ; 4.028335E-05 ; 4.76224E-05 ; 5.809924E-06 ; 374 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; 0.04508505 ; -0.001855567 ; -0.06751341 ; 6E-06
0.1319609 ; 0.1297126 ; 5.072602E-05 ; 4.900884E-05 ; 9.694724E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; -0.4228605 ; -0.03376921 ; 0.1465677 ; 6E-06
0.1029935 ; 0.1019892 ; 4.999679E-05 ; 4.961544E-05 ; 8.781459E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.2549502 ; -0.1604344 ; 0.1329923 ; 6E-06
0.01112138 ; 0.005656672 ; -2.114886E-07 ; 4.820474E-05 ; 2.002887E-06 ; 332 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.125 ; -0.18 ; 0.02999998 ; 6E-06
0.0097157 ; 0.006528354 ; -1.43554E-07 ; 4.823263E-05 ; 2.000089E-06 ; 332 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.08487359 ; -0.08103941 ; 0.03190553 ; 6E-06
0.008533458 ; 0.008995183 ; -1.739922E-07 ; 4.821014E-05 ; 2.008833E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.09215633 ; -0.03684365 ; 0.03431167 ; 6E-06
0.0103244 ; 0.007018368 ; -1.746266E-07 ; 4.824232E-05 ; 2.000021E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; 0.03180376 ; 6E-06
0.005614467 ; -0.0001740605 ; -1.842659E-07 ; 3.477598E-05 ; 2.003503E-06 ; 325 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.09740432 ; 0.05324461 ; 0.03440866 ; 6E-06
0.03778065 ; 0.03815405 ; 1.047483E-05 ; 5.475722E-05 ; 2.25139E-05 ; 996 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; 0.6740491 ; 0.694302 ; -0.2951639 ; 6E-06
0.07235448 ; 0.0739515 ; 3.391032E-06 ; 4.606559E-05 ; 5.990031E-06 ; 996 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.6699692 ; 0.3193812 ; 0.1144288 ; 6E-06
0.004844381 ; 0.0008519933 ; -4.76802E-05 ; 4.751085E-05 ; 2.022169E-06 ; 349 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.195 ; -0.455 ; 0.02999998 ; 6E-06
0.00343363 ; 0.0001021897 ; -4.816361E-05 ; 4.817846E-05 ; 2.000042E-06 ; 349 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; 0.03226529 ; -0.09137675 ; 0.02593711 ; 6E-06
0.003036932 ; 3.977714E-05 ; -4.849135E-05 ; 4.814729E-05 ; 2.778055E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; 0.09212946 ; 0.03627703 ; 0.05365366 ; 6E-06
0.003235318 ; 0.002687023 ; -4.799327E-05 ; 4.810353E-05 ; 2.018733E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; -0.07719906 ; -0.0170647 ; 0.02168857 ; 6E-06
0.5525499 ; 0.5534554 ; -3.237802E-05 ; 4.813368E-05 ; 2.000211E-06 ; 348 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; 0.08025169 ; -0.05161952 ; 0.02172325 ; 6E-06
0.1210856 ; 0.119178 ; -4.39946E-05 ; 4.608346E-05 ; 2.329164E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; -0.9227477 ; -0.5769204 ; 0.006932477 ; 6E-06
0.04561517 ; 0.04571377 ; -3.51371E-05 ; 4.885435E-05 ; 1.721145E-05 ; 1044 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.856037 ; 0.04532626 ; 0.2691073 ; 6E-06
0.1315424 ; 0.001439516 ; -9.699092E-05 ; 4.405565E-05 ; 1.179972E-05 ; 330 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.105 ; 0.39 ; 0.21 ; 6E-06
0.05815612 ; 0.05703074 ; -9.607821E-05 ; 4.791786E-05 ; 2.000002E-06 ; 330 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.08544908 ; 0.09811519 ; 0.04030997 ; 6E-06
0.05862467 ; 0.05808897 ; -9.637512E-05 ; 4.79115E-05 ; 1.99996E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.02956042 ; 0.1 ; 0.04012413 ; 6E-06
0.03413592 ; 0.03537287 ; -9.643692E-05 ; 4.833456E-05 ; 2.00018E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; 0.04055158 ; 6E-06
0.05153692 ; 0.05098022 ; -9.633323E-05 ; 4.797074E-05 ; 2.025779E-06 ; 330 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 6E-06
0.07459644 ; 0.07453056 ; -7.879225E-05 ; 4.124391E-05 ; 1.798682E-05 ; 990 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 0.7729801 ; -0.3859669 ; -0.2222557 ; 6E-06
0.1133102 ; 0.112518 ; -9.726055E-05 ; 4.568645E-05 ; 1.328453E-05 ; 990 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; -0.09579461 ; 0.2683771 ; 0.2317699 ; 6E-06
0.00193003 ; 0.001460052 ; -9.55478E-05 ; 9.444456E-05 ; 4.905033E-06 ; 379 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; -0.04000002 ; -0.21 ; -0.04000001 ; 6E-06
0.001964662 ; 0.001818812 ; -9.549315E-05 ; 9.551866E-05 ; 4.681367E-06 ; 379 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; 0.01088152 ; 0.07748701 ; -0.03642954 ; 6E-06
0.001979349 ; -0.0001523695 ; -9.462531E-05 ; 9.513836E-05 ; 8.842734E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.04287324 ; 0.07804272 ; -0.1 ; 6E-06
0.001995908 ; -0.0009534076 ; -9.737675E-05 ; 9.728245E-05 ; 5.827968E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.1 ; 6E-06
0.00199464 ; -0.000648514 ; -9.46142E-05 ; 9.491763E-05 ; 8.251513E-06 ; 379 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.06323639 ; 0.007994116 ; -0.09117057 ; 6E-06
0.0848815 ; 0.08563917 ; -9.251127E-05 ; 7.817603E-05 ; 1.160373E-05 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; -0.9475756 ; -0.9219711 ; -0.1336554 ; 6E-06
