Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.0182929 ; 0.01899463 ; -0.0001043634 ; -3.899129E-05 ; 2.023689E-05 ; 1116 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; 0.6181701 ; -0.6170024 ; 0.3010074 ; 1E-05
0.001963633 ; -0.0007707877 ; -9.486848E-05 ; 4.517191E-07 ; 1.050991E-05 ; 412 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; -0.04500001 ; 0.06499998 ; -0.13 ; 1E-05
0.003846924 ; 0.002039794 ; -9.598815E-05 ; -1.778118E-08 ; 2.000113E-06 ; 412 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.07232624 ; 0.01667141 ; 0.02008539 ; 1E-05
0.003085459 ; 0.001744785 ; -9.610564E-05 ; -1.055984E-08 ; 1.999968E-06 ; 110 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; -0.0005875757 ; 0.01010321 ; 0.0198111 ; 1E-05
0.001973178 ; 0.001049401 ; -9.424166E-05 ; 5.25935E-07 ; 8.424144E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; 0.1 ; 0.1 ; -0.1 ; 1E-05
0.003112868 ; 0.001194502 ; -9.609034E-05 ; 5.45643E-08 ; 2.004764E-06 ; 412 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; 0.007404581 ; -0.05857491 ; 0.01770479 ; 1E-05
0.1694037 ; 0.1706369 ; -9.311746E-05 ; -3.121912E-06 ; 7.742881E-06 ; 1236 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; -0.7440964 ; -0.5867271 ; -0.08946185 ; 1E-05
0.08914991 ; 0.0862045 ; -9.066244E-05 ; -6.782868E-06 ; 9.558441E-06 ; 1236 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; 0.4022013 ; -0.9651158 ; -0.1164121 ; 1E-05
0.1130765 ; 0.09531697 ; -4.779194E-05 ; 1.473761E-06 ; 4.55435E-06 ; 359 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; -0.13 ; -0.345 ; 0.08999999 ; 1E-05
0.006274805 ; 0.003338052 ; -4.796164E-05 ; -4.388303E-08 ; 1.99997E-06 ; 359 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.09602183 ; 0.02641468 ; 0.03068486 ; 1E-05
0.003682019 ; 0.003052604 ; -4.814825E-05 ; -6.549533E-09 ; 2.022636E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; 0.01184029 ; 0.004084696 ; 0.02640131 ; 1E-05
0.004140745 ; 0.00355042 ; -4.828304E-05 ; 1.351486E-07 ; 2.026882E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; 0.06919715 ; -0.07623252 ; 0.03556031 ; 1E-05
0.005031558 ; 0.001737156 ; -4.797167E-05 ; -1.557141E-07 ; 2.000228E-06 ; 359 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; -0.09139802 ; 0.09547084 ; 0.03029699 ; 1E-05
0.3248169 ; 0.3251798 ; -4.735669E-05 ; 2.136559E-06 ; 3.486367E-06 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; -0.2166533 ; -0.7418728 ; 0.0720579 ; 1E-05
0.2267007 ; 0.2253583 ; -4.756605E-05 ; 2.870094E-06 ; 4.818589E-06 ; 1080 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; -0.1667618 ; -0.7149286 ; 0.0942539 ; 1E-05
0.001955877 ; -0.001798136 ; 1.697105E-06 ; 1.36672E-06 ; 1.123608E-05 ; 376 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; -0.175 ; -0.14 ; 0.195 ; 1E-05
0.001968165 ; 0.001408088 ; 9.974659E-08 ; 1.090447E-07 ; 2.051462E-06 ; 376 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; -0.07282756 ; -0.08323784 ; 0.02674916 ; 1E-05
0.001992114 ; 7.529068E-05 ; -1.187328E-08 ; 6.324423E-09 ; 3.230924E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; -0.07426124 ; 0.05407343 ; -0.002312883 ; 1E-05
0.001977202 ; -0.001111922 ; -3.098229E-07 ; 1.332487E-07 ; 6.577975E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; -0.1 ; 0.04063667 ; -0.05642041 ; 1E-05
0.001974665 ; -0.0002735963 ; -3.192564E-08 ; -3.757759E-08 ; 2.589148E-06 ; 376 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; 0.05222069 ; 0.06061852 ; 0.01065417 ; 1E-05
0.03657311 ; 0.03693319 ; -3.078587E-05 ; -2.501112E-05 ; 3.898491E-05 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; -1 ; -0.8067659 ; -0.5289779 ; 1E-05
0.1436678 ; 0.1437655 ; -7.37688E-06 ; 4.329343E-06 ; 8.306984E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; 0.8565122 ; -0.599629 ; 0.1567261 ; 1E-05
0.05408777 ; 0.0005374412 ; 4.96863E-05 ; 6.678511E-07 ; 8.059897E-06 ; 364 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; -0.205 ; -0.105 ; 0.125 ; 1E-05
0.001986995 ; -0.0008304332 ; 4.743572E-05 ; 2.63848E-07 ; 4.872193E-06 ; 364 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; -0.08032228 ; 0.09656423 ; -0.0527523 ; 1E-05
0.001957077 ; -0.0003326416 ; 4.782404E-05 ; 2.128555E-08 ; 2.738842E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; -0.05705178 ; 0.02711512 ; -0.01544163 ; 1E-05
0.001976578 ; -0.001553444 ; 4.79307E-05 ; -5.234972E-07 ; 6.403962E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.1 ; 0.1 ; 0.1 ; 1E-05
0.08583218 ; -0.001660891 ; 4.775574E-05 ; -2.531456E-07 ; 6.444786E-06 ; 364 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; 0.04774969 ; -0.06049082 ; -0.07718614 ; 1E-05
0.06150869 ; 0.05848369 ; 4.396205E-05 ; 2.340811E-05 ; 3.101222E-05 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; -0.07465617 ; 1 ; -0.4403822 ; 1E-05
0.02908748 ; 0.02654502 ; 2.271798E-05 ; -1.142783E-05 ; 5.292751E-05 ; 1092 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; 0.776914 ; 0.3334937 ; 0.7823049 ; 1E-05
0.001996563 ; -4.388881E-05 ; 9.456493E-05 ; -1.507363E-06 ; 1.525647E-05 ; 385 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 0.26 ; 0.125 ; 0.24 ; 1E-05
0.001973822 ; 0.001070881 ; 9.470117E-05 ; -1.708442E-08 ; 8.038127E-06 ; 385 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; -0.02597699 ; -0.004868561 ; -0.09506435 ; 1E-05
0.001994657 ; 0.0003549387 ; 9.617871E-05 ; -1.348727E-08 ; 2.200114E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; -0.0212936 ; 0.008244415 ; 0.03122316 ; 1E-05
0.001978477 ; -0.001754283 ; 9.694384E-05 ; 3.766212E-07 ; 5.054525E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; -0.0569705 ; -0.08569451 ; 0.08527308 ; 1E-05
0.00199973 ; -0.001831905 ; 9.647059E-05 ; 1.59405E-07 ; 2.946343E-06 ; 384 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; -0.07407247 ; -0.06015705 ; 0.04932397 ; 1E-05
0.09022731 ; 0.08998884 ; 9.558774E-05 ; -8.309653E-06 ; 1.253185E-05 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 0.4786779 ; -0.914238 ; -0.1556549 ; 1E-05
0.05444176 ; 0.05285044 ; 9.565449E-05 ; -7.309815E-06 ; 1.464883E-05 ; 1152 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.2294561 ; -0.6828555 ; -0.1867153 ; 1E-05
0.02984148 ; 0.02891716 ; 9.709305E-05 ; 4.708225E-05 ; 5.810438E-06 ; 372 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.23 ; 0.23 ; 0.08499999 ; 1E-05
0.01928566 ; 0.01702672 ; 9.702117E-05 ; 4.79708E-05 ; 5.743083E-06 ; 372 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09936845 ; 0.0938105 ; 0.08395814 ; 1E-05
0.001972296 ; -0.0009274328 ; 9.562687E-05 ; 4.792808E-05 ; 2.383368E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; -0.05927991 ; 0.01029449 ; -0.01177012 ; 1E-05
0.01635837 ; 0.01588964 ; 9.726331E-05 ; 4.79303E-05 ; 6.732115E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; 0.1 ; 0.09911191 ; 1E-05
0.188799 ; 0.1917897 ; 6.220203E-05 ; 4.685648E-05 ; 2.628524E-06 ; 370 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.08474308 ; -0.007262234 ; 0.03413576 ; 1E-05
0.3572868 ; 0.3558451 ; 9.292937E-05 ; 4.117221E-05 ; 2.24953E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; 0.5047972 ; -1 ; -0.007213839 ; 1E-05
0.1533053 ; 0.1538879 ; 9.496386E-05 ; 4.280232E-05 ; 2.817868E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.4127698 ; 0.7807475 ; 0.03639822 ; 1E-05
0.07901329 ; 0.07624503 ; 4.981924E-05 ; 4.520539E-05 ; 2.197851E-05 ; 403 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 0.21 ; -0.07000002 ; -0.31 ; 1E-05
0.001965556 ; 2.461171E-05 ; 4.846018E-05 ; 4.846175E-05 ; 3.672033E-06 ; 403 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.09320653 ; -0.0942406 ; 0.05337372 ; 1E-05
0.001989977 ; 0.001444912 ; 4.784233E-05 ; 4.793304E-05 ; 2.478932E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; -0.0607747 ; 0.0547194 ; -0.01256961 ; 1E-05
0.002012311 ; -0.0006122125 ; 4.686022E-05 ; 4.79307E-05 ; 7.811411E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; -0.1 ; 0.1 ; -0.1 ; 1E-05
0.001994963 ; -0.001540875 ; 4.824314E-05 ; 4.823283E-05 ; 4.585495E-06 ; 403 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; 0.02668732 ; 0.02796458 ; 0.06856355 ; 1E-05
0.2540524 ; 0.2541099 ; 4.697782E-05 ; 4.928404E-05 ; 6.251001E-06 ; 1209 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; 0.2353283 ; -0.2333406 ; 0.09587508 ; 1E-05
0.213184 ; 0.2112847 ; 4.540808E-05 ; 5.001648E-05 ; 7.810904E-06 ; 1206 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; 0.3771946 ; -0.5017495 ; 0.1195008 ; 1E-05
0.01186844 ; 0.005518555 ; -2.109875E-07 ; 4.788251E-05 ; 2.002826E-06 ; 372 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.13 ; -0.355 ; 0.02999999 ; 1E-05
0.00933098 ; 0.008341888 ; -1.647071E-07 ; 4.821787E-05 ; 1.999974E-06 ; 372 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.0995002 ; -0.05264958 ; 0.03166702 ; 1E-05
0.008441618 ; 0.005948704 ; -1.017444E-07 ; 4.80912E-05 ; 2.000006E-06 ; 126 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.06473053 ; 0.03136094 ; 0.0317737 ; 1E-05
0.008912952 ; 0.005768746 ; -1.015295E-07 ; 4.825185E-05 ; 2.011087E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.05540682 ; -0.07269018 ; 0.03464055 ; 1E-05
0.008213092 ; 0.0066516 ; -1.826837E-07 ; 4.804175E-05 ; 2.009471E-06 ; 371 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.09740432 ; 0.05324461 ; 0.03440866 ; 1E-05
0.06011379 ; 0.05695194 ; 3.276457E-06 ; 6.138772E-05 ; 2.610199E-05 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; -0.1706218 ; -0.8379915 ; 0.4058191 ; 1E-05
0.07196549 ; 0.07012847 ; -1.763894E-06 ; 4.661529E-05 ; 2.002399E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; 0.7256826 ; -0.6371056 ; 0.03300564 ; 1E-05
0.001897359 ; -0.000324358 ; -4.78062E-05 ; 4.777789E-05 ; 6.890097E-06 ; 382 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.05000002 ; 0.04999998 ; -0.07000001 ; 1E-05
0.003505438 ; 0.001882035 ; -4.799481E-05 ; 4.817436E-05 ; 2.000181E-06 ; 382 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.079506 ; -0.07704875 ; 0.02610543 ; 1E-05
0.002111497 ; 0.0007604678 ; -4.83818E-05 ; 4.831283E-05 ; 2.429892E-06 ; 121 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; 0.07048098 ; -0.04901063 ; 0.04570006 ; 1E-05
0.003065394 ; 0.001943458 ; -4.823544E-05 ; 4.822626E-05 ; 2.021506E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.06701464 ; -0.1 ; 0.0299354 ; 1E-05
0.003178784 ; 0.003229776 ; -4.800281E-05 ; 4.823055E-05 ; 2.028265E-06 ; 382 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.07810893 ; -0.09898596 ; 0.03057381 ; 1E-05
0.1549218 ; 0.1563355 ; -4.042962E-05 ; 4.520771E-05 ; 7.894037E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; 0.8631318 ; -0.3422903 ; -0.08704784 ; 1E-05
0.1547088 ; 0.1549812 ; -4.412899E-05 ; 4.538031E-05 ; 2.50121E-06 ; 1146 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.9293423 ; -0.6477055 ; 0.002461276 ; 1E-05
0.1809724 ; 0.001109549 ; -9.698464E-05 ; 4.444142E-05 ; 9.43132E-06 ; 303 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.08500001 ; 0.395 ; 0.175 ; 1E-05
0.05981668 ; 0.05903322 ; -9.609744E-05 ; 4.791773E-05 ; 1.999972E-06 ; 303 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.07951684 ; 0.09757548 ; 0.04022611 ; 1E-05
0.05051456 ; 0.05227058 ; -9.641466E-05 ; 4.792283E-05 ; 2.021946E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.02240486 ; 0.09954887 ; 0.04443551 ; 1E-05
0.05388749 ; 0.05295334 ; -9.64174E-05 ; 4.79114E-05 ; 2.000319E-06 ; 300 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.07960837 ; 0.1 ; 0.03956109 ; 1E-05
0.04880868 ; 0.0007624289 ; -0.0001305865 ; 4.796993E-05 ; 2.094831E-06 ; 303 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 1E-05
0.05953584 ; 0.05864075 ; -0.0001052113 ; 4.690151E-05 ; 3.187197E-05 ; 909 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; -0.8807997 ; 0.03878454 ; -0.4210973 ; 1E-05
0.1459499 ; 0.1451238 ; -9.736772E-05 ; 4.525551E-05 ; 7.380261E-06 ; 912 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.7362924 ; 0.3626925 ; 0.1442814 ; 1E-05
0.001989087 ; 0.001519109 ; -9.77715E-05 ; 9.63322E-05 ; 2.279003E-05 ; 392 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; -0.115 ; 0.18 ; 0.35 ; 1E-05
0.001998356 ; -0.0003464312 ; -9.529768E-05 ; 9.523689E-05 ; 6.724305E-06 ; 392 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; -0.03467812 ; 0.03996615 ; -0.06816331 ; 1E-05
0.001981465 ; -0.001746003 ; -9.576138E-05 ; 9.567348E-05 ; 3.348337E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; -0.05804007 ; 0.005715529 ; -0.01396975 ; 1E-05
0.001998913 ; -2.789354E-05 ; -9.738188E-05 ; 9.727737E-05 ; 5.827968E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.1 ; 1E-05
0.001980197 ; 0.0001119149 ; -9.518543E-05 ; 9.515046E-05 ; 6.5342E-06 ; 390 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.04488168 ; 0.002584558 ; -0.06526977 ; 1E-05
0.2130662 ; 0.2113317 ; -8.845623E-05 ; 9.53143E-05 ; 4.932264E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 0.776882 ; -0.07322729 ; -0.03153404 ; 1E-05
0.08495835 ; 0.08374109 ; -8.897651E-05 ; 9.252417E-05 ; 5.897105E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.7004705 ; -0.3965397 ; -0.04648995 ; 1E-05
0.1707688 ; 0.001076439 ; -4.844447E-05 ; 9.617743E-05 ; 2.263609E-06 ; 340 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 0.125 ; -0.24 ; 0.04499999 ; 1E-05
0.231294 ; 0.2287061 ; -4.797959E-05 ; 9.634138E-05 ; 2.091626E-06 ; 340 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.08519515 ; -0.09013042 ; 0.039808 ; 1E-05
0.1955485 ; 0.193253 ; -4.833757E-05 ; 9.628919E-05 ; 2.072667E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.0898433 ; -0.04190532 ; 0.03881305 ; 1E-05
0.2190357 ; 0.2168109 ; -4.818051E-05 ; 9.632829E-05 ; 2.084624E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; -0.00597481 ; -0.07917484 ; 0.0394631 ; 1E-05
0.2231093 ; 0.2226334 ; -4.797142E-05 ; 9.631694E-05 ; 2.087291E-06 ; 340 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.09183048 ; -0.06447814 ; 0.03959927 ; 1E-05
0.2761735 ; 0.2755266 ; -4.788292E-05 ; 8.616164E-05 ; 2.08949E-06 ; 1020 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -0.1266177 ; 0.8717929 ; 0.0206023 ; 1E-05
0.1740685 ; 0.1731324 ; -4.875498E-05 ; 9.240383E-05 ; 3.302321E-06 ; 1020 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; 0.1372833 ; -0.7529775 ; 0.06806394 ; 1E-05
0.1349148 ; 0.1328963 ; 1.331008E-06 ; 9.915989E-05 ; 1.124666E-05 ; 349 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.14 ; -0.17 ; 0.19 ; 1E-05
0.002913492 ; 0.00103568 ; 6.694054E-08 ; 9.598298E-05 ; 1.999966E-06 ; 349 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.04449967 ; 0.06555153 ; 0.03090182 ; 1E-05
0.002370529 ; -0.0005941508 ; 1.671008E-08 ; 9.605126E-05 ; 2.074498E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.01419176 ; 0.00691982 ; 0.02282359 ; 1E-05
0.001996205 ; -0.001551262 ; 1.033401E-07 ; 9.536047E-05 ; 4.125854E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; -0.02154645 ; 1E-05
0.002310186 ; -4.506317E-05 ; 5.118933E-08 ; 9.619931E-05 ; 1.99996E-06 ; 348 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.02925593 ; -0.07046619 ; 0.03080005 ; 1E-05
0.4369471 ; 0.4392577 ; 1.668901E-07 ; 8.250911E-05 ; 2.406761E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; -0.06411636 ; 0.9786525 ; 0.05144434 ; 1E-05
0.3612016 ; 0.3587975 ; -1.714614E-06 ; 9.179985E-05 ; 3.987047E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; 0.371958 ; -0.8379662 ; 0.08240891 ; 1E-05
0.06581678 ; 0.06253967 ; 4.782113E-05 ; 9.484099E-05 ; 2.040618E-06 ; 348 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.19 ; 0.285 ; 0.004999987 ; 1E-05
0.04416897 ; 0.04296798 ; 4.802741E-05 ; 9.57906E-05 ; 1.99996E-06 ; 348 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.0985797 ; 0.08730125 ; 0.01088594 ; 1E-05
0.03614765 ; 0.03402897 ; 4.800441E-05 ; 9.582973E-05 ; 2.021E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.06077788 ; 0.05563563 ; 0.006660739 ; 1E-05
0.02149649 ; 0.01918282 ; 4.792457E-05 ; 9.583369E-05 ; 2.012516E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.09689932 ; -0.09758584 ; 0.007633885 ; 1E-05
0.03809343 ; 0.03750577 ; 4.803213E-05 ; 9.584361E-05 ; 1.999987E-06 ; 348 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 1E-05
0.3761441 ; 0.3755088 ; 4.500115E-05 ; 8.619525E-05 ; 1.999962E-06 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; 0.6378174 ; -0.9384099 ; 0.01312403 ; 1E-05
0.1362159 ; 0.1357712 ; 4.365359E-05 ; 9.599391E-05 ; 2.066048E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.9185088 ; 0.02957079 ; 0.02125418 ; 1E-05
