Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001989112 ; 0.0005144536 ; 4.769814E-05 ; -3.413088E-07 ; 7.95425E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.04735146 ; -0.06302915 ; -0.1 ; 4E-06
0.001993659 ; 0.0004457083 ; 6.78225E-05 ; 5.341474E-08 ; 5.617252E-06 ; 403 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; -0.06876376 ; 0.01750595 ; -0.057752 ; 4E-06
0.04055377 ; 0.03837841 ; 6.102432E-05 ; 1.295684E-05 ; 2.629497E-05 ; 1209 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; -0.857291 ; -0.7302623 ; 0.3941006 ; 4E-06
0.03042991 ; 0.03107127 ; 6.056365E-05 ; 1.01966E-05 ; 2.626192E-05 ; 1206 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.7860441 ; -0.5642992 ; 0.3939188 ; 4E-06
0.001981808 ; 0.001265842 ; 9.668851E-05 ; 1.566816E-13 ; 1.338634E-05 ; 420 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 0.12 ; -1.490116E-08 ; 0.21 ; 4E-06
0.001999082 ; -0.0006241864 ; 9.620171E-05 ; 1.076003E-07 ; 2.281661E-06 ; 420 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; -0.01874186 ; -0.06334596 ; 0.03386452 ; 4E-06
0.001982054 ; 0.001996966 ; 9.638871E-05 ; -2.689536E-07 ; 5.17356E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.0681501 ; 0.05955822 ; 0.08716611 ; 4E-06
0.00199749 ; -0.00193324 ; 9.434095E-05 ; -5.436682E-07 ; 8.431981E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; -0.07279319 ; -0.1 ; -0.1 ; 4E-06
0.001991674 ; -0.001902147 ; 9.527572E-05 ; -6.865371E-08 ; 6.174262E-06 ; 419 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; 0.05100794 ; -0.0191855 ; -0.06683833 ; 4E-06
0.0283887 ; 0.0288347 ; 3.804993E-05 ; -6.596163E-07 ; 5.406448E-05 ; 1260 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; -0.9123647 ; -0.01383616 ; -0.7763702 ; 4E-06
0.1105179 ; 0.1094814 ; 9.466183E-05 ; -8.361323E-06 ; 1.781291E-05 ; 1260 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.9683048 ; -0.6291722 ; -0.2329864 ; 4E-06
0.04007451 ; 0.02493751 ; 9.798957E-05 ; 4.620765E-05 ; 8.464727E-06 ; 326 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.235 ; 0.295 ; 0.125 ; 4E-06
0.01986969 ; 0.01628796 ; 9.701926E-05 ; 4.793322E-05 ; 5.754866E-06 ; 326 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09524342 ; 0.09896862 ; 0.08414052 ; 4E-06
0.001987698 ; 0.0003479551 ; 9.614994E-05 ; 4.812752E-05 ; 2.623823E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.0004869728 ; 0.00736829 ; 0.03168821 ; 4E-06
0.01770742 ; 0.01787832 ; 9.713965E-05 ; 4.792691E-05 ; 6.222353E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; 0.1 ; 0.09133061 ; 4E-06
0.5891244 ; 0.001999283 ; 0.0001081513 ; 4.804585E-05 ; 2.084619E-06 ; 322 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; 0.07223322 ; -0.09123902 ; 0.01270856 ; 4E-06
0.3450734 ; 0.3432404 ; 9.585403E-05 ; 4.178569E-05 ; 2.18633E-06 ; 978 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.1758121 ; 0.9132368 ; 0.02040985 ; 4E-06
0.4020407 ; 0.4020084 ; 8.663141E-05 ; 4.644789E-05 ; 2.634968E-06 ; 978 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.9700447 ; -0.6621621 ; 0.03285313 ; 4E-06
0.1372464 ; -0.001903069 ; 4.974327E-05 ; 4.924404E-05 ; 7.504712E-06 ; 344 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; -0.29 ; -0.13 ; 0.115 ; 4E-06
0.001958078 ; 0.001466913 ; 4.779549E-05 ; 4.729083E-05 ; 5.385795E-06 ; 344 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; 0.04887845 ; -0.08861914 ; -0.06388891 ; 4E-06
0.001973801 ; -0.0004880874 ; 4.769875E-05 ; 4.787319E-05 ; 7.612635E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.04610135 ; 0.08605468 ; -0.09790696 ; 4E-06
0.002015596 ; 0.001342355 ; 4.686199E-05 ; 4.793245E-05 ; 7.811411E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; -0.1 ; 0.1 ; -0.1 ; 4E-06
0.3290613 ; 0.007701627 ; 6.541559E-05 ; 4.802475E-05 ; 2.0062E-06 ; 342 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.04104633 ; 0.01199735 ; 0.01124214 ; 4E-06
0.1824887 ; 0.1858054 ; 5.052385E-05 ; 4.984058E-05 ; 9.371824E-06 ; 1032 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; -0.6882513 ; -0.1838744 ; 0.1417709 ; 4E-06
0.1344938 ; 0.1351879 ; 5.083138E-05 ; 4.978667E-05 ; 9.679055E-06 ; 1032 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.5481107 ; -0.1605544 ; 0.1463353 ; 4E-06
0.006772744 ; 0.003312331 ; -3.35031E-07 ; 4.827722E-05 ; 2.082538E-06 ; 369 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.15 ; -0.27 ; 0.03999998 ; 4E-06
0.01010399 ; 0.008174341 ; -1.662048E-07 ; 4.824046E-05 ; 2.00029E-06 ; 369 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09395304 ; -0.09212272 ; 0.03210283 ; 4E-06
0.006885597 ; 0.002651672 ; -4.712891E-09 ; 4.814632E-05 ; 2.039954E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.002417375 ; 0.01338613 ; 0.0374078 ; 4E-06
0.008333927 ; 0.006406024 ; -8.914026E-08 ; 4.824349E-05 ; 2.011087E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.04842126 ; -0.06299275 ; 0.03464055 ; 4E-06
0.007674081 ; -0.0003734978 ; -6.629107E-08 ; 4.79056E-05 ; 4.245078E-06 ; 369 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; -0.0557217 ; 0.05975023 ; -0.02276194 ; 4E-06
0.0578582 ; 0.05649086 ; 5.287644E-06 ; 5.815492E-05 ; 2.026653E-05 ; 1107 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; -0.3451451 ; -0.9079016 ; 0.323078 ; 4E-06
0.05630931 ; 0.05602422 ; 2.565151E-06 ; 4.872423E-05 ; 5.63819E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.5139404 ; -0.8066342 ; 0.1089082 ; 4E-06
0.002331472 ; -0.0001175942 ; -5.139243E-05 ; 4.499217E-05 ; 1.748794E-05 ; 356 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 0.14 ; 0.29 ; 0.28 ; 4E-06
0.003374197 ; 0.0006099918 ; -4.816522E-05 ; 4.820466E-05 ; 2.007515E-06 ; 356 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; 0.01921759 ; -0.09483276 ; 0.0281989 ; 4E-06
0.001947826 ; -0.0007334987 ; -4.880805E-05 ; 4.808144E-05 ; 4.943089E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; 0.07528072 ; 0.07353348 ; 0.09127098 ; 4E-06
0.003075123 ; 0.001472751 ; -4.819574E-05 ; 4.813507E-05 ; 2.005933E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.04474029 ; -0.01155175 ; 0.02791778 ; 4E-06
0.08465756 ; 0.004933841 ; -3.552457E-05 ; 4.380267E-05 ; 5.40937E-06 ; 353 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.09297307 ; 0.02153847 ; 0.09610482 ; 4E-06
0.03007311 ; 0.02669781 ; -2.384011E-05 ; 6.632625E-05 ; 5.899326E-05 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; 0.3892461 ; 0.4522948 ; -0.8323283 ; 4E-06
0.03921892 ; 0.03917296 ; -3.901719E-05 ; 4.976073E-05 ; 6.965211E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.9568701 ; -0.6346092 ; 0.1179803 ; 4E-06
0.1885653 ; -0.001074291 ; -9.699611E-05 ; 4.45125E-05 ; 9.095268E-06 ; 311 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.08000001 ; 0.395 ; 0.17 ; 4E-06
0.05969872 ; 0.05864072 ; -9.607415E-05 ; 4.791789E-05 ; 2.000002E-06 ; 311 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.08544908 ; 0.09811519 ; 0.04030997 ; 4E-06
0.05169194 ; 0.05319377 ; -9.644566E-05 ; 4.793497E-05 ; 2.032757E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.03327158 ; 0.0937667 ; 0.04539781 ; 4E-06
0.03692963 ; 0.03491021 ; -9.642426E-05 ; 4.831037E-05 ; 2.000089E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.07661217 ; -0.07387296 ; 0.04044166 ; 4E-06
0.04831092 ; 0.001393873 ; -0.0001244092 ; 4.813421E-05 ; 2.151328E-06 ; 311 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.03291074 ; 0.0235326 ; 0.04051424 ; 4E-06
0.04538053 ; 0.04475529 ; -0.0001056966 ; 5.154897E-05 ; 3.313609E-05 ; 933 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 0.1664588 ; -0.02232422 ; 0.5203269 ; 4E-06
0.203545 ; 0.2051044 ; -9.878985E-05 ; 4.556388E-05 ; 7.446151E-06 ; 936 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.3103648 ; 0.3354335 ; 0.1452719 ; 4E-06
0.001843905 ; 0.0004663308 ; -9.635565E-05 ; 9.572237E-05 ; 3.133277E-06 ; 396 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; -0.05000001 ; 0.15 ; 0.05999998 ; 4E-06
0.001996395 ; 0.0008910809 ; -9.527654E-05 ; 9.546425E-05 ; 5.241253E-06 ; 396 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; 0.0511704 ; 0.08575407 ; -0.04530957 ; 4E-06
0.001979943 ; 0.0005434621 ; -9.697047E-05 ; 9.631331E-05 ; 5.150291E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.01816512 ; 0.08618303 ; 0.09280873 ; 4E-06
0.001996123 ; -0.001038643 ; -9.638004E-05 ; 9.629192E-05 ; 2.21034E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.06691281 ; -0.07447544 ; 0.03759379 ; 4E-06
0.001999403 ; 0.001631056 ; -0.0001029984 ; 9.986409E-05 ; 5.00069E-06 ; 395 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.00553191 ; 0.05361293 ; 0.07959682 ; 4E-06
0.03403056 ; 0.03360058 ; -0.0001157723 ; 9.941792E-05 ; 5.055805E-05 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 0.3898261 ; 0.1564473 ; 0.7366184 ; 4E-06
0.1799341 ; 0.1811922 ; -8.848715E-05 ; 9.144327E-05 ; 9.171618E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.5954897 ; -0.3635198 ; -0.09588514 ; 4E-06
0.1886963 ; -0.0005336899 ; -4.73672E-05 ; 9.624992E-05 ; 2.123761E-06 ; 360 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.26 ; -0.17 ; 0.03999998 ; 4E-06
0.2333598 ; 0.2305058 ; -4.800698E-05 ; 9.63229E-05 ; 2.090007E-06 ; 360 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.08088458 ; -0.09821116 ; 0.03973599 ; 4E-06
0.1950739 ; 0.1949234 ; -4.83442E-05 ; 9.628943E-05 ; 2.073315E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.0893843 ; -0.04226071 ; 0.03886175 ; 4E-06
0.2155371 ; 0.2144709 ; -4.822283E-05 ; 9.631518E-05 ; 2.075606E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.01224403 ; -0.08739735 ; 0.03898319 ; 4E-06
0.2169584 ; -0.000144183 ; -5.035501E-05 ; 9.634407E-05 ; 2.146965E-06 ; 359 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.06956138 ; -0.08197748 ; 0.04103043 ; 4E-06
0.1118547 ; 0.1102106 ; -4.80101E-05 ; 9.626333E-05 ; 2.251902E-06 ; 1080 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; 0.6203604 ; -0.2155598 ; 0.04594693 ; 4E-06
0.4114038 ; 0.4084395 ; -4.555404E-05 ; 9.113914E-05 ; 3.134153E-06 ; 1080 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; -0.7699314 ; -0.6180755 ; -0.004217637 ; 4E-06
0.00199443 ; -0.0008358054 ; -1.597846E-06 ; 9.712717E-05 ; 2.40041E-05 ; 364 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.09000001 ; 0.315 ; -0.315 ; 4E-06
0.002667004 ; 0.0003075589 ; 1.364846E-07 ; 9.609675E-05 ; 2.006507E-06 ; 364 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.08310825 ; 0.03429553 ; 0.03317111 ; 4E-06
0.002775081 ; 0.002506737 ; 1.766099E-08 ; 9.607894E-05 ; 2.019591E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.01277754 ; 0.01205965 ; 0.02674434 ; 4E-06
0.001990964 ; 0.001029011 ; -3.399059E-07 ; 9.670154E-05 ; 2.956306E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.06370828 ; 4E-06
0.002272087 ; 0.002325177 ; 8.939931E-06 ; 9.611282E-05 ; 2.037632E-06 ; 364 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; 0.01759516 ; -0.05490863 ; 0.02487257 ; 4E-06
0.3477487 ; 0.3468398 ; -5.390845E-07 ; 9.212264E-05 ; 3.413156E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; -0.5547861 ; -0.537145 ; -0.00777935 ; 4E-06
0.2213725 ; 0.2231673 ; 1.837776E-06 ; 8.198668E-05 ; 2.836467E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; -0.8203731 ; 0.984166 ; 0.06120304 ; 4E-06
0.07353449 ; 0.07267998 ; 4.785457E-05 ; 9.458999E-05 ; 2.000888E-06 ; 336 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.21 ; 0.315 ; 0.009999987 ; 4E-06
0.04337636 ; 0.0446956 ; 4.803456E-05 ; 9.576701E-05 ; 1.999968E-06 ; 336 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.08503436 ; 0.09609216 ; 0.01097069 ; 4E-06
0.03669125 ; 0.03406968 ; 4.80729E-05 ; 9.588613E-05 ; 2.019676E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.04682062 ; 0.05891054 ; 0.01497636 ; 4E-06
0.02233706 ; 0.02060631 ; 4.791016E-05 ; 9.587263E-05 ; 2.000034E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.01114158 ; 4E-06
0.03507771 ; 0.03524851 ; 4.803292E-05 ; 9.584432E-05 ; 1.999987E-06 ; 336 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 4E-06
0.1133109 ; 0.1130429 ; 4.992698E-05 ; 7.98583E-05 ; 1.389918E-05 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; 0.3671366 ; -0.7526297 ; -0.188028 ; 4E-06
0.1193577 ; 0.1175475 ; 4.36228E-05 ; 9.489035E-05 ; 2.036246E-06 ; 1008 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.9122972 ; 0.2699087 ; 0.01928534 ; 4E-06
0.001815017 ; 0.001457034 ; 0.000100064 ; 9.799872E-05 ; 2.005426E-05 ; 361 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; -0.06500001 ; 0.07499998 ; 0.3 ; 4E-06
0.001996541 ; -0.0003791721 ; 9.454175E-05 ; 9.456541E-05 ; 7.595466E-06 ; 361 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; -0.05067322 ; -0.04685374 ; -0.09602287 ; 4E-06
0.001948724 ; 0.00135057 ; 9.600029E-05 ; 9.631915E-05 ; 2.834208E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.08091691 ; -0.04474839 ; 0.04077911 ; 4E-06
0.01375579 ; 0.01501223 ; 0.0001230212 ; 9.565867E-05 ; 2.258296E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; 0.00525137 ; 0.1 ; -0.007496122 ; 4E-06
0.001984365 ; -0.001952181 ; 9.526695E-05 ; 9.555362E-05 ; 3.450666E-06 ; 361 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; -0.08802625 ; 0.06935962 ; -0.03049745 ; 4E-06
0.1363399 ; 0.1372998 ; 9.092266E-05 ; 8.149918E-05 ; 5.771315E-06 ; 1083 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; -0.4606936 ; -0.9359949 ; -0.06989625 ; 4E-06
0.2439738 ; 0.2424358 ; 9.593191E-05 ; 9.149875E-05 ; 2.001087E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; 1.066881E-05 ; 0.5894213 ; 0.01107755 ; 4E-06
0.01038657 ; 0.007662522 ; -9.190934E-05 ; -9.129088E-05 ; 2.611601E-05 ; 391 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.02999998 ; 0.05999998 ; -0.35 ; 4E-06
0.001995948 ; -0.0001950739 ; -9.431178E-05 ; -9.53173E-05 ; 9.014737E-06 ; 391 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; 0.09641552 ; -0.09981661 ; -0.09711639 ; 4E-06
0.001983913 ; 0.001567025 ; -9.573154E-05 ; -9.565227E-05 ; 3.976439E-06 ; 121 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; -0.07789547 ; 0.05043921 ; -0.0168498 ; 4E-06
0.001972281 ; -0.001478106 ; -9.624754E-05 ; -9.647258E-05 ; 3.752036E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.1 ; -0.0603349 ; 0.08094589 ; 4E-06
0.002478171 ; -0.001208019 ; -0.0001093826 ; -9.514417E-05 ; 7.836042E-06 ; 389 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; 0.04134627 ; -0.001893659 ; -0.0734465 ; 4E-06
0.1028255 ; 0.1036212 ; -9.376797E-05 ; -8.431562E-05 ; 3.196425E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; -0.3964341 ; -0.9733035 ; 0.0608943 ; 4E-06
0.3646444 ; 0.3647183 ; -9.656214E-05 ; -9.06658E-05 ; 2.581844E-06 ; 1170 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; 0.2345533 ; 0.9167408 ; 0.05298294 ; 4E-06
0.01544483 ; -0.0007769288 ; -4.72783E-05 ; -9.688881E-05 ; 7.438702E-06 ; 374 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; -0.195 ; -0.04500001 ; 0.12 ; 4E-06
0.001998905 ; -0.00195501 ; -4.75769E-05 ; -9.522529E-05 ; 7.22093E-06 ; 374 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; -0.005616019 ; -0.05093772 ; -0.08506574 ; 4E-06
0.00197572 ; -0.001576298 ; -4.795142E-05 ; -9.576549E-05 ; 2.810524E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; -0.08003745 ; -0.006792201 ; -0.01303392 ; 4E-06
0.002007684 ; -0.0008341845 ; -4.690031E-05 ; -9.424161E-05 ; 8.165897E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.1 ; 0.1 ; -0.1 ; 4E-06
0.007063184 ; 0.00586681 ; -4.806187E-05 ; -0.0001260741 ; 2.081925E-06 ; 373 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.05222069 ; 0.06061852 ; 0.01065417 ; 4E-06
0.3334504 ; 0.3356745 ; -4.789301E-05 ; -9.111923E-05 ; 3.553106E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.2956043 ; 0.6116489 ; -0.02723066 ; 4E-06
0.1222254 ; 0.1216568 ; -4.976209E-05 ; -9.327916E-05 ; 5.998934E-06 ; 1122 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; 0.6712054 ; 0.8958712 ; 0.09560078 ; 4E-06
0.008999404 ; 0.002830086 ; -1.882405E-07 ; -9.533514E-05 ; 2.061809E-06 ; 344 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.32 ; 0.265 ; 0.004999987 ; 4E-06
0.005477165 ; 0.002415542 ; -5.306989E-08 ; -9.604213E-05 ; 2.008758E-06 ; 344 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.05705601 ; 0.09903549 ; 0.01499928 ; 4E-06
0.002056162 ; -0.0001629443 ; 2.393316E-08 ; -9.616155E-05 ; 2.170689E-06 ; 127 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; -0.01670755 ; 0.003626136 ; 0.02484671 ; 4E-06
0.004421723 ; 0.002278885 ; -9.364084E-08 ; -9.605013E-05 ; 2.015923E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.1 ; 0.1 ; 0.01594816 ; 4E-06
0.07112352 ; 0.0017458 ; 4.499596E-07 ; -9.702647E-05 ; 6.180238E-06 ; 344 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; -0.09297307 ; 0.02153847 ; 0.09610482 ; 4E-06
