Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.01496815 ; 0.0110536 ; 9.727735E-05 ; 4.793069E-05 ; 6.790284E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; 0.1 ; 0.1 ; 2E-06
0.3792281 ; 0.3787588 ; 8.621392E-05 ; 6.527282E-05 ; 2.527624E-06 ; 382 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; 0.08542542 ; -0.09005094 ; -0.01367387 ; 2E-06
0.2680795 ; 0.2663947 ; 8.58445E-05 ; 4.695907E-05 ; 2.534236E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -1 ; 0.321642 ; 0.03055726 ; 2E-06
0.04583151 ; 0.0461472 ; 8.691112E-05 ; 4.662032E-05 ; 1.623885E-05 ; 1146 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.3950967 ; -0.01802838 ; -0.2258818 ; 2E-06
0.001945436 ; -0.001627311 ; 4.711282E-05 ; 4.583332E-05 ; 7.071719E-06 ; 380 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; -0.07500001 ; -0.26 ; -0.09000001 ; 2E-06
0.00197847 ; -0.0005254995 ; 4.707947E-05 ; 4.730589E-05 ; 6.775963E-06 ; 380 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.09026941 ; -0.04816968 ; -0.08437195 ; 2E-06
0.001968336 ; -0.00144969 ; 4.801035E-05 ; 4.828473E-05 ; 3.079391E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.07002823 ; -0.04568773 ; 0.04266341 ; 2E-06
0.001990335 ; 0.0004049495 ; 4.793037E-05 ; 4.800111E-05 ; 2.015078E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.08447256 ; -0.03191073 ; 0.005109389 ; 2E-06
0.1159512 ; 0.0003684764 ; 9.374261E-05 ; 2.76669E-05 ; 6.159683E-06 ; 378 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.02657905 ; -0.07194344 ; -0.07729673 ; 2E-06
0.1862346 ; 0.1833549 ; 5.047247E-05 ; 5.062196E-05 ; 9.330875E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; -0.7015949 ; -0.4523037 ; 0.1411625 ; 2E-06
0.288303 ; 0.2862809 ; 4.544126E-05 ; 4.895197E-05 ; 5.429513E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; 0.4252541 ; -0.1680688 ; 0.08318236 ; 2E-06
0.00192478 ; 0.0007711966 ; 1.17724E-06 ; 4.825712E-05 ; 1.104448E-05 ; 351 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; -0.125 ; 0.07499998 ; 0.19 ; 2E-06
0.010217 ; 0.008988053 ; -1.558422E-07 ; 4.82379E-05 ; 2.000029E-06 ; 351 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.0890894 ; -0.09237783 ; 0.0318169 ; 2E-06
0.007938448 ; 0.004884181 ; -1.115458E-07 ; 4.807861E-05 ; 2.006187E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.06992465 ; 0.02815257 ; 0.02928271 ; 2E-06
0.009606369 ; 0.01010005 ; -1.322271E-07 ; 4.824546E-05 ; 2.000204E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.07570498 ; -0.1 ; 0.03202873 ; 2E-06
0.007563344 ; 0.0008566419 ; -1.476429E-07 ; 3.323677E-05 ; 2.00005E-06 ; 351 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.07815915 ; -0.01781497 ; 0.03526421 ; 2E-06
0.1611064 ; 0.1619182 ; 3.689808E-06 ; 4.558207E-05 ; 4.782685E-06 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; -1 ; 0.3918253 ; 0.09553741 ; 2E-06
0.06070383 ; 0.06207682 ; -2.346036E-06 ; 4.716821E-05 ; 2.119941E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; 0.7973629 ; -0.5987931 ; 0.04177784 ; 2E-06
0.001835628 ; 0.001664727 ; -4.613401E-05 ; 4.947143E-05 ; 1.16031E-05 ; 371 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.27 ; -0.05000002 ; 0.19 ; 2E-06
0.003736693 ; 0.002188035 ; -4.802535E-05 ; 4.818059E-05 ; 2.00003E-06 ; 371 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.06296784 ; -0.09882682 ; 0.0259184 ; 2E-06
0.002740501 ; 0.0004996507 ; -4.811928E-05 ; 4.809262E-05 ; 2.003242E-06 ; 120 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; -0.01086568 ; 0.0162094 ; 0.02733736 ; 2E-06
0.003058141 ; 0.0001909711 ; -4.826054E-05 ; 4.822085E-05 ; 2.020879E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; 0.02987914 ; 2E-06
0.003633892 ; 0.002927839 ; -4.800281E-05 ; 4.822883E-05 ; 2.02829E-06 ; 371 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.07810893 ; -0.09898596 ; 0.03057381 ; 2E-06
0.1068517 ; 0.1089762 ; -4.443911E-05 ; 4.670375E-05 ; 2.568832E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; -0.697375 ; -0.7065349 ; 0.04712247 ; 2E-06
0.1028488 ; 0.1027128 ; -4.414397E-05 ; 3.740528E-05 ; 9.412254E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; 0.437788 ; -0.8956103 ; -0.1061743 ; 2E-06
0.3565797 ; -0.001657849 ; -9.696838E-05 ; 4.541434E-05 ; 4.82713E-06 ; 345 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.01000001 ; 0.395 ; 0.105 ; 2E-06
0.05967366 ; 0.05621531 ; -9.608885E-05 ; 4.791477E-05 ; 1.999966E-06 ; 345 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.08101567 ; 0.09949179 ; 0.04004176 ; 2E-06
0.05329205 ; 0.04995108 ; -9.629797E-05 ; 4.791136E-05 ; 2.028095E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.01689156 ; 0.1 ; 0.03523512 ; 2E-06
0.0572409 ; 0.0566162 ; -9.603202E-05 ; 4.791194E-05 ; 2.000143E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; -0.09537564 ; 0.1 ; 0.03972635 ; 2E-06
0.05035137 ; 0.04785665 ; -9.633406E-05 ; 4.797122E-05 ; 2.025779E-06 ; 345 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 2E-06
0.787186 ; 0.7870999 ; -8.833695E-05 ; 3.990969E-05 ; 2.003783E-06 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 1 ; 1 ; 0.03651055 ; 2E-06
0.09248784 ; 0.08923035 ; -9.773314E-05 ; 4.611222E-05 ; 8.843233E-06 ; 1032 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.00363085 ; 0.2723396 ; 0.1661934 ; 2E-06
0.001965132 ; -0.0006572931 ; -9.694892E-05 ; 9.642813E-05 ; 6.586283E-06 ; 387 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; -0.03000001 ; 0.08999998 ; 0.115 ; 2E-06
0.001993377 ; 0.0009191887 ; -9.551412E-05 ; 9.520869E-05 ; 5.368341E-06 ; 387 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; -0.05507191 ; -0.03970969 ; -0.04729646 ; 2E-06
0.001997686 ; -0.0004376573 ; -9.467827E-05 ; 9.523206E-05 ; 8.424731E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.04713314 ; 0.09874763 ; -0.0937582 ; 2E-06
0.001986492 ; -0.001848423 ; -9.585524E-05 ; 9.579342E-05 ; 2.238956E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; -0.1 ; 0.08503918 ; 0.01039333 ; 2E-06
0.007717615 ; 0.001862864 ; -0.0001374513 ; 7.337747E-05 ; 5.903838E-06 ; 385 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; -0.06548206 ; -0.05507834 ; -0.0572187 ; 2E-06
0.05123236 ; 0.05040437 ; -0.0001146858 ; 9.991942E-05 ; 3.623185E-05 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 0.8260637 ; 0.08154351 ; 0.5285021 ; 2E-06
0.270059 ; 0.2664499 ; -8.995974E-05 ; 9.093349E-05 ; 2.009909E-06 ; 1164 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; -0.7171049 ; -0.7464215 ; 0.03520132 ; 2E-06
0.001978665 ; -0.001968245 ; -4.785806E-05 ; 9.552471E-05 ; 3.385302E-06 ; 395 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 0.08999999 ; 0.15 ; -0.01000001 ; 2E-06
0.2327938 ; 0.2296466 ; -4.796438E-05 ; 9.633441E-05 ; 2.100477E-06 ; 395 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.09596736 ; -0.09270831 ; 0.04024372 ; 2E-06
0.1954055 ; 0.1923144 ; -4.834345E-05 ; 9.628996E-05 ; 2.072965E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.0894081 ; -0.04247065 ; 0.03884478 ; 2E-06
0.2298214 ; 0.2265211 ; -4.795741E-05 ; 9.634242E-05 ; 2.116562E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; -0.09840334 ; -0.1 ; 0.04098218 ; 2E-06
0.2227572 ; 0.223659 ; -4.797605E-05 ; 9.632017E-05 ; 2.087291E-06 ; 395 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.09183048 ; -0.06447814 ; 0.03959927 ; 2E-06
0.8933163 ; 0.8928045 ; -4.779766E-05 ; 8.640119E-05 ; 2.012446E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -0.1605208 ; -0.963862 ; 0.02654224 ; 2E-06
0.8018757 ; 0.799819 ; -4.659474E-05 ; 8.984619E-05 ; 2.01821E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; -0.4302678 ; -0.8099452 ; 0.03472939 ; 2E-06
0.1041954 ; 0.1002574 ; -3.289833E-07 ; 9.349982E-05 ; 1.0012E-05 ; 352 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.05500001 ; -0.155 ; -0.11 ; 2E-06
0.002251043 ; -0.000672006 ; 1.122478E-11 ; 9.615364E-05 ; 2.004773E-06 ; 352 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -7.472234E-06 ; -0.09528724 ; 0.02880579 ; 2E-06
0.002582268 ; -0.0006386087 ; -1.069462E-07 ; 9.62387E-05 ; 4.009331E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; 0.02486394 ; 0.08666879 ; 0.08244258 ; 2E-06
0.002635619 ; 0.0005148771 ; 2.359079E-08 ; 9.622359E-05 ; 2.00524E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; -0.01354028 ; -0.0814379 ; 0.03293001 ; 2E-06
0.002076003 ; -0.001486381 ; -2.269126E-06 ; 9.613197E-05 ; 2.027571E-06 ; 350 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; 0.06011648 ; 0.03185233 ; 0.0368538 ; 2E-06
0.2492502 ; 0.2471301 ; -1.339671E-06 ; 8.531623E-05 ; 2.08145E-06 ; 1056 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; 0.5122831 ; 0.8787858 ; 0.040544 ; 2E-06
0.3046011 ; 0.3064297 ; -8.722025E-07 ; 9.347706E-05 ; 3.539421E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; -0.7043344 ; -0.4141818 ; -0.01002 ; 2E-06
0.06718684 ; 0.06722956 ; 4.779354E-05 ; 9.502124E-05 ; 2.000902E-06 ; 323 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.235 ; 0.255 ; 0.009999986 ; 2E-06
0.04332517 ; 0.0405658 ; 4.804482E-05 ; 9.577798E-05 ; 2.000123E-06 ; 323 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.06081879 ; 0.09276276 ; 0.01126223 ; 2E-06
0.03989499 ; 0.03837795 ; 4.804047E-05 ; 9.586806E-05 ; 2.000012E-06 ; 220 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.06632847 ; 0.05318445 ; 0.01110172 ; 2E-06
0.02279583 ; 0.02160927 ; 4.792182E-05 ; 9.588305E-05 ; 1.999978E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.09240685 ; -0.09408806 ; 0.01101679 ; 2E-06
0.02439434 ; 6.282997E-05 ; 3.53892E-05 ; 6.309098E-05 ; 7.888001E-06 ; 322 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.0318398 ; 0.03144857 ; -0.09148113 ; 2E-06
0.09963937 ; 0.09996956 ; 4.59207E-05 ; 8.354373E-05 ; 4.208767E-06 ; 969 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.3971299 ; -0.9219523 ; -0.04012333 ; 2E-06
0.4761907 ; 0.4794832 ; 4.49191E-05 ; 8.821865E-05 ; 2.017934E-06 ; 972 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; 0.6608495 ; 0.7887726 ; 0.00883752 ; 2E-06
0.00197891 ; -0.001498022 ; 9.580637E-05 ; 9.430249E-05 ; 1.394774E-05 ; 378 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 0.26 ; 0.03999998 ; -0.19 ; 2E-06
0.001976241 ; -0.001325076 ; 9.627953E-05 ; 9.595623E-05 ; 2.758297E-06 ; 378 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; -0.04462955 ; 0.08729507 ; 0.03787326 ; 2E-06
0.001991322 ; -0.0006311064 ; 9.596712E-05 ; 9.642197E-05 ; 3.186114E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.09795191 ; -0.05576773 ; 0.04762858 ; 2E-06
0.001995867 ; 6.159496E-05 ; 9.54845E-05 ; 9.544845E-05 ; 4.110766E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; 0.1 ; 0.03755483 ; -0.04180859 ; 2E-06
0.001994599 ; 0.001011916 ; 9.557041E-05 ; 0.0001070388 ; 3.691752E-06 ; 376 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; 0.05849037 ; -0.0003009843 ; -0.02792728 ; 2E-06
0.03783227 ; 0.03404577 ; 7.147963E-05 ; 0.0001062882 ; 3.810161E-05 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; -0.527614 ; 0.6629381 ; -0.5347808 ; 2E-06
0.01935356 ; 0.01731528 ; 0.000108916 ; 7.509502E-05 ; 3.125157E-05 ; 1134 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.5255716 ; 0.830049 ; 0.4598939 ; 2E-06
0.02486663 ; 0.01220104 ; -9.704749E-05 ; -9.5712E-05 ; 4.382302E-06 ; 344 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.04499999 ; -0.18 ; 0.08999999 ; 2E-06
0.001996564 ; -0.001416628 ; -9.537817E-05 ; -9.543396E-05 ; 5.135097E-06 ; 344 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; 0.06051676 ; 0.04048045 ; -0.03560908 ; 2E-06
0.001995582 ; 0.0005105598 ; -9.61659E-05 ; -9.618686E-05 ; 2.046429E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; -0.009168653 ; 0.005510859 ; 0.02673143 ; 2E-06
0.001978133 ; 0.001577949 ; -9.501603E-05 ; -9.537509E-05 ; 6.067692E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; 0.1 ; 0.001102647 ; -0.05010662 ; 2E-06
0.001999386 ; -0.0007026735 ; -9.542152E-05 ; -9.48472E-05 ; 7.423309E-06 ; 344 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.08719253 ; 0.07166244 ; -0.07071476 ; 2E-06
0.3963099 ; 0.3981875 ; -9.172811E-05 ; -9.229142E-05 ; 2.660857E-06 ; 1032 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; -0.5701297 ; 0.804494 ; 0.0533358 ; 2E-06
0.332795 ; 0.3319551 ; -9.060575E-05 ; -9.330499E-05 ; 4.273415E-06 ; 1032 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.793521 ; 0.4208817 ; -0.02693226 ; 2E-06
0.001991867 ; -0.001876755 ; -4.849265E-05 ; -9.893245E-05 ; 9.444396E-06 ; 342 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; -0.04000001 ; 0.325 ; 0.15 ; 2E-06
0.001999944 ; 0.001598665 ; -4.763545E-05 ; -9.528817E-05 ; 7.626518E-06 ; 342 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; -0.02380604 ; -0.08056564 ; -0.09118099 ; 2E-06
0.001951283 ; -0.0006180464 ; -4.87486E-05 ; -9.713667E-05 ; 5.448603E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; 0.0640831 ; 0.07253361 ; 0.08958746 ; 2E-06
0.00202418 ; -0.0003638891 ; -4.694158E-05 ; -9.424164E-05 ; 8.165897E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.09339906 ; 0.1 ; -0.1 ; 2E-06
0.001991459 ; -0.0009138634 ; -4.761617E-05 ; -9.551681E-05 ; 4.193567E-06 ; 342 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.07642975 ; -0.006712375 ; -0.03786771 ; 2E-06
0.8561367 ; 0.8547177 ; -4.755996E-05 ; -9.093495E-05 ; 1.999994E-06 ; 1026 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.263602 ; 0.7658749 ; 0.01521563 ; 2E-06
0.4131322 ; 0.41325 ; -4.656365E-05 ; -9.643238E-05 ; 3.178606E-06 ; 1026 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; 0.9776428 ; -0.001544401 ; 0.05082818 ; 2E-06
0.01116543 ; 0.0117478 ; -2.489196E-07 ; -9.468781E-05 ; 2.006075E-06 ; 332 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.3 ; 0.395 ; 0.009999987 ; 2E-06
0.00539487 ; 0.00319977 ; -6.187268E-08 ; -9.600654E-05 ; 1.999999E-06 ; 332 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.08385541 ; 0.09023532 ; 0.01245679 ; 2E-06
0.002582719 ; -0.001066938 ; 2.009849E-07 ; -9.448175E-05 ; 7.353002E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; 0.042073 ; 0.08681574 ; -0.09007327 ; 2E-06
0.004226509 ; 0.004115037 ; -5.315439E-08 ; -9.598624E-05 ; 2E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.07311334 ; -0.04012666 ; 0.01245964 ; 2E-06
0.0039986 ; 0.001173427 ; -2.475404E-08 ; -9.596689E-05 ; 2.004072E-06 ; 331 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.04298989 ; -0.04210505 ; 0.010412 ; 2E-06
0.05101579 ; 0.05378645 ; -6.681988E-06 ; -6.943392E-05 ; 3.284288E-05 ; 996 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; 0.2912324 ; -1 ; 0.4836949 ; 2E-06
0.02051921 ; 0.02157473 ; 1.038056E-05 ; -0.0001205365 ; 4.762403E-05 ; 996 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; -0.335751 ; 0.6822738 ; 0.7086461 ; 2E-06
0.004470693 ; 0.004506044 ; 4.797255E-05 ; -9.470445E-05 ; 2.084788E-06 ; 365 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 0.009999985 ; 0.35 ; -1.259148E-08 ; 2E-06
0.003012573 ; 0.002906719 ; 4.797489E-05 ; -9.591268E-05 ; 2.006514E-06 ; 365 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 1 ; 0.05676574 ; -0.07598862 ; 0.01089638 ; 2E-06
0.003252042 ; 0.002915628 ; 4.796049E-05 ; -9.592117E-05 ; 2.018109E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 4 ; -0.09682235 ; 0.06356906 ; 0.004623968 ; 2E-06
0.00408682 ; 0.000583408 ; 4.790791E-05 ; -9.590643E-05 ; 2.003754E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 3 ; 0.1 ; 0.1 ; 0.006756198 ; 2E-06
0.00268013 ; 0.001515452 ; 3.547289E-05 ; -9.58243E-05 ; 2.497069E-06 ; 365 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 2 ; 0.08143536 ; 0.08792537 ; 0.0001517137 ; 2E-06
0.04420021 ; 0.04333836 ; 5.427541E-05 ; -9.483514E-05 ; 3.725763E-05 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 5 ; 0.299881 ; -0.129581 ; -0.5328062 ; 2E-06
0.04871806 ; 0.05122173 ; 5.462737E-05 ; -8.841742E-05 ; 2.530056E-05 ; 1092 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 6 ; -0.2810958 ; -0.5100347 ; 0.3749485 ; 2E-06
0.3660293 ; 0.3352298 ; 9.459935E-05 ; -9.503982E-05 ; 2.008947E-06 ; 308 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 0.31 ; 0.365 ; 0.01499999 ; 2E-06
0.2321036 ; 0.2300692 ; 9.581071E-05 ; -9.609308E-05 ; 2.000422E-06 ; 308 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 1 ; 0.09570722 ; 0.09466595 ; 0.01838173 ; 2E-06
0.211926 ; 0.2113755 ; 9.580671E-05 ; -9.611378E-05 ; 2.000905E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 4 ; 0.0973931 ; 0.03215849 ; 0.01864986 ; 2E-06
0.1965934 ; 0.1957648 ; 9.575477E-05 ; -9.596979E-05 ; 2.056845E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 3 ; 0.1 ; 0.1 ; 0.01078257 ; 2E-06
0.1915542 ; 0.1924394 ; 9.582328E-05 ; -9.60242E-05 ; 2.00011E-06 ; 308 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 2 ; 0.08941571 ; -0.04168147 ; 0.0174007 ; 2E-06
0.205434 ; 0.2044778 ; 9.589749E-05 ; -9.617432E-05 ; 2.098247E-06 ; 924 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 5 ; 0.08444571 ; 0.1489051 ; 0.02696762 ; 2E-06
