Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2672077 ; 0.2690895 ; 9.564094E-05 ; 9.35588E-05 ; 2.096979E-06 ; 1248 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; -0.2286154 ; 0.4162683 ; 0.01925155 ; 1.2E-05
0.0603304 ; 0.05986727 ; 9.514811E-05 ; 8.290112E-05 ; 6.952819E-06 ; 1248 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; 0.3435785 ; -0.8343844 ; -0.08947504 ; 1.2E-05
0.05990423 ; 0.05993131 ; -9.5379E-05 ; -9.080834E-05 ; 1.217544E-05 ; 371 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; -0.15 ; 0.33 ; -0.145 ; 1.2E-05
0.001991088 ; 0.0005285409 ; -9.460274E-05 ; -9.491438E-05 ; 8.176569E-06 ; 371 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; 0.08626506 ; 0.02979428 ; -0.08202871 ; 1.2E-05
0.001981202 ; 0.0003518233 ; -9.462563E-05 ; -9.436603E-05 ; 9.240815E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; 0.04610135 ; 0.08605468 ; -0.09790696 ; 1.2E-05
0.03902244 ; 0.03875921 ; -9.702678E-05 ; -9.622857E-05 ; 3.646974E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; 0.1 ; -0.1 ; 0.07767066 ; 1.2E-05
0.001987018 ; -0.001886904 ; -9.625201E-05 ; -9.647803E-05 ; 2.576809E-06 ; 371 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.07162398 ; -0.01260986 ; 0.05845726 ; 1.2E-05
0.3981794 ; 0.3999922 ; -9.626659E-05 ; -9.009812E-05 ; 2.251542E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.268719 ; 0.9222649 ; 0.04429653 ; 1.2E-05
0.1454504 ; 0.1456272 ; -9.282891E-05 ; -8.455109E-05 ; 3.421275E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.4726726 ; -0.9550807 ; 0.06499212 ; 1.2E-05
0.001741469 ; -0.0008382314 ; -4.716087E-05 ; -9.367192E-05 ; 6.900321E-06 ; 420 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 0.08999999 ; 0.22 ; -0.08000001 ; 1.2E-05
0.00199652 ; -0.00135193 ; -4.872867E-05 ; -9.697219E-05 ; 4.842212E-06 ; 420 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; 0.08214267 ; 0.06325231 ; 0.08003352 ; 1.2E-05
0.001979874 ; -0.001133259 ; -4.83577E-05 ; -9.622183E-05 ; 2.633547E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; 0.08784275 ; -0.04152677 ; 0.04048364 ; 1.2E-05
0.001996055 ; 0.00134481 ; -4.810635E-05 ; -9.589727E-05 ; 2.000185E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.09208689 ; -0.09383895 ; 0.01518428 ; 1.2E-05
0.001999334 ; -0.0003504785 ; -4.836717E-05 ; -9.646774E-05 ; 4.022786E-06 ; 419 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.008703642 ; -0.03669214 ; 0.06669062 ; 1.2E-05
0.763371 ; 0.7610648 ; -4.79461E-05 ; -9.020389E-05 ; 2.001254E-06 ; 1260 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.0988948 ; 0.812726 ; 0.01434175 ; 1.2E-05
0.1421655 ; 0.1407652 ; -4.815351E-05 ; -8.955041E-05 ; 5.709665E-06 ; 1260 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; -0.5532494 ; 0.6181036 ; -0.06222476 ; 1.2E-05
0.005585426 ; 0.00432972 ; -2.839158E-07 ; -9.599709E-05 ; 2.006068E-06 ; 375 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.33 ; 0.05999998 ; 0.009999987 ; 1.2E-05
0.004902034 ; 0.001576819 ; -3.126733E-08 ; -9.603515E-05 ; 1.999996E-06 ; 375 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.04482759 ; 0.05392314 ; 0.01243504 ; 1.2E-05
0.0019955 ; 4.461129E-06 ; -3.732022E-08 ; -9.569443E-05 ; 2.632651E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; -0.0607747 ; 0.0547194 ; -0.01256961 ; 1.2E-05
0.003662187 ; 0.002856279 ; -7.700125E-08 ; -9.587017E-05 ; 2.006797E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.09786204 ; -0.1 ; 0.01467582 ; 1.2E-05
0.003391674 ; 0.0001368952 ; -1.43204E-05 ; -9.58898E-05 ; 2.005406E-06 ; 375 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.07223322 ; -0.09123902 ; 0.01270856 ; 1.2E-05
0.1109352 ; 0.107944 ; 1.975196E-06 ; -0.0001012073 ; 1.449279E-05 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; -0.1837923 ; 0.4854456 ; 0.2192336 ; 1.2E-05
0.06389643 ; 0.06154943 ; 1.303973E-05 ; -9.548573E-05 ; 2.196911E-05 ; 1128 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; 0.8531142 ; -0.1675495 ; -0.2967485 ; 1.2E-05
0.001849002 ; -0.0008785867 ; 4.778144E-05 ; -0.0001000392 ; 1.774943E-05 ; 340 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 0.12 ; 0.09999998 ; 0.265 ; 1.2E-05
0.00390348 ; 0.001690586 ; 4.80314E-05 ; -9.598544E-05 ; 2.00625E-06 ; 340 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 1 ; -0.08379436 ; 0.08845513 ; 0.01084847 ; 1.2E-05
0.002077123 ; -0.0006411172 ; 4.811387E-05 ; -9.620954E-05 ; 2.415323E-06 ; 127 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 4 ; 0.006289805 ; 0.0128599 ; 0.0281964 ; 1.2E-05
0.002172449 ; 0.001563187 ; 4.793555E-05 ; -9.576501E-05 ; 2.379331E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 3 ; 0.04861868 ; 0.02586943 ; -0.01017222 ; 1.2E-05
0.003361605 ; 0.002286075 ; 4.804765E-05 ; -9.601811E-05 ; 2.008624E-06 ; 340 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 2 ; -0.04104633 ; 0.01199735 ; 0.01124214 ; 1.2E-05
0.02605352 ; 0.02414755 ; 6.549412E-05 ; -6.510224E-05 ; 3.393363E-05 ; 1020 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 5 ; 0.935807 ; 0.7687607 ; -0.4793228 ; 1.2E-05
0.07320632 ; 0.07180565 ; 5.526244E-05 ; -7.959259E-05 ; 2.047559E-05 ; 1020 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 6 ; -0.4780899 ; -0.8531927 ; 0.3059646 ; 1.2E-05
0.3604939 ; 0.3264708 ; 9.460126E-05 ; -9.516104E-05 ; 2.008893E-06 ; 306 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 0.31 ; 0.345 ; 0.01499999 ; 1.2E-05
0.2338386 ; 0.231142 ; 9.580248E-05 ; -9.608702E-05 ; 1.999983E-06 ; 306 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 1 ; 0.09542351 ; 0.09449052 ; 0.01789959 ; 1.2E-05
0.2119849 ; 0.2098522 ; 9.584796E-05 ; -9.611066E-05 ; 2.000392E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 4 ; 0.08485719 ; 0.02961652 ; 0.01836144 ; 1.2E-05
0.1954977 ; 0.1940179 ; 9.595663E-05 ; -9.60907E-05 ; 2.00001E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 3 ; 0.04370935 ; 0.004492072 ; 0.01793199 ; 1.2E-05
0.1697807 ; 0.0005537911 ; 0.0001024941 ; -9.608859E-05 ; 2.010423E-06 ; 306 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 2 ; 0.005965557 ; 0.05772766 ; 0.01634796 ; 1.2E-05
0.2197303 ; 0.2195398 ; 8.327063E-05 ; -9.249971E-05 ; 2.000174E-06 ; 918 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 5 ; 1 ; 0.6585191 ; 0.01888383 ; 1.2E-05
0.2176679 ; 0.2188481 ; 9.226748E-05 ; -8.549078E-05 ; 2.001554E-06 ; 918 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 6 ; -0.6220903 ; -0.9856087 ; 0.02393095 ; 1.2E-05
0.001976143 ; -0.001399158 ; 9.665663E-05 ; -4.837299E-05 ; 9.892159E-06 ; 391 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 0.09999999 ; -0.06000002 ; 0.165 ; 1.2E-05
0.001999321 ; 0.001006819 ; 9.561078E-05 ; -4.780329E-05 ; 3.570122E-06 ; 391 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 1 ; 0.09314242 ; 0.07182524 ; -0.0185223 ; 1.2E-05
0.001999866 ; -0.0005014677 ; 9.553847E-05 ; -4.782477E-05 ; 3.543513E-06 ; 115 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 4 ; -0.06059377 ; 0.0525494 ; -0.01805535 ; 1.2E-05
0.00199733 ; 0.0002572238 ; 9.52076E-05 ; -4.795907E-05 ; 8.803949E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 3 ; 0.1 ; -0.1 ; -0.1 ; 1.2E-05
0.001992782 ; 0.001788776 ; 9.52731E-05 ; -4.764572E-05 ; 6.496025E-06 ; 389 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 2 ; 0.04488168 ; 0.002584558 ; -0.06526977 ; 1.2E-05
0.1510296 ; 0.1502558 ; 8.864715E-05 ; -4.195907E-05 ; 5.97821E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 5 ; 0.640969 ; -0.7599668 ; 0.1063251 ; 1.2E-05
0.01971881 ; 0.02198148 ; 8.994662E-05 ; -4.438974E-05 ; 7.117491E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 6 ; 0.8454331 ; 0.5213082 ; -0.07436993 ; 1.2E-05
0.001866312 ; 0.0009807127 ; 4.687631E-05 ; -4.618336E-05 ; 9.262153E-06 ; 390 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; -0.09000001 ; 0.195 ; -0.105 ; 1.2E-05
0.001997283 ; 0.0008779726 ; 4.721252E-05 ; -4.732754E-05 ; 6.590089E-06 ; 390 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 1 ; -0.09964193 ; 0.08235545 ; -0.06653728 ; 1.2E-05
0.001966834 ; 0.001641212 ; 4.832113E-05 ; -4.870064E-05 ; 4.409371E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 4 ; 0.020266 ; 0.06915135 ; 0.08192576 ; 1.2E-05
0.001994647 ; -0.00167011 ; 4.704869E-05 ; -4.690953E-05 ; 8.816779E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 3 ; -0.06915637 ; 0.1 ; -0.1 ; 1.2E-05
0.460462 ; 0.00187736 ; 7.661571E-05 ; -4.816064E-05 ; 2.108749E-06 ; 387 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 2 ; -0.04786363 ; 0.03499229 ; 0.02445756 ; 1.2E-05
0.2464517 ; 0.2478737 ; 4.757191E-05 ; -4.044724E-05 ; 6.302995E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 5 ; -0.02384657 ; 0.9767654 ; -0.06187604 ; 1.2E-05
0.1926414 ; 0.1922799 ; 4.84314E-05 ; -4.03237E-05 ; 8.548516E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 6 ; 0.2911177 ; 0.8353522 ; -0.09574939 ; 1.2E-05
0.001958263 ; -0.0008188834 ; 1.777576E-06 ; -4.84608E-05 ; 1.254239E-05 ; 420 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 0.21 ; -0.16 ; -0.16 ; 1.2E-05
0.001988605 ; 0.0002446883 ; 3.060407E-07 ; -4.738187E-05 ; 7.378515E-06 ; 420 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 1 ; 0.06887909 ; 0.03914675 ; -0.08339436 ; 1.2E-05
0.001969882 ; 0.001059749 ; -1.618731E-07 ; -4.829606E-05 ; 2.736077E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 4 ; 0.06962118 ; 0.0325805 ; 0.04490857 ; 1.2E-05
0.001995158 ; 0.0002537844 ; -4.737381E-08 ; -4.826463E-05 ; 2.546396E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 3 ; 0.02214801 ; 0.02860191 ; 0.04068589 ; 1.2E-05
0.001998963 ; 0.0006906583 ; -1.678128E-05 ; -6.333451E-06 ; 4.230315E-06 ; 420 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 2 ; 0.07642592 ; -0.009930531 ; -0.01726745 ; 1.2E-05
0.02597649 ; 0.02269395 ; -3.967077E-05 ; -8.827076E-05 ; 6.644163E-05 ; 1260 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 5 ; 0.9881017 ; 1 ; 0.9822753 ; 1.2E-05
0.01094042 ; 0.009097078 ; 2.209409E-05 ; -6.817862E-05 ; 6.164275E-05 ; 1260 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 6 ; -0.5892183 ; 0.3933069 ; 0.9235361 ; 1.2E-05
0.002053932 ; -0.000343388 ; -4.794492E-05 ; -4.517802E-05 ; 1.77401E-05 ; 387 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; -0.09000002 ; 0.14 ; -0.215 ; 1.2E-05
0.1665209 ; 0.1644679 ; -4.725074E-05 ; -4.716845E-05 ; 8.210301E-06 ; 387 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 1 ; 0.0796863 ; 0.09701394 ; -0.07487691 ; 1.2E-05
0.1502267 ; 0.1498597 ; -4.723961E-05 ; -4.742061E-05 ; 9.475903E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 4 ; 0.05205075 ; 0.01766512 ; -0.09372992 ; 1.2E-05
0.1473514 ; 0.1439178 ; -4.695675E-05 ; -4.723902E-05 ; 9.898415E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 3 ; 0.09086451 ; 0.04285317 ; -0.1 ; 1.2E-05
0.4445047 ; 0.000245088 ; -2.603206E-05 ; -1.297645E-05 ; 5.488295E-06 ; 385 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 2 ; -0.08886342 ; -0.05711145 ; -0.03726611 ; 1.2E-05
0.7932251 ; 0.7941663 ; -4.659584E-05 ; -4.842725E-05 ; 2.002523E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 5 ; 0.873269 ; 0.2204234 ; 0.03920623 ; 1.2E-05
0.4690939 ; 0.4667381 ; -4.638858E-05 ; -4.649515E-05 ; 2.989818E-06 ; 1164 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 6 ; 0.6668826 ; -0.5468848 ; 0.008426118 ; 1.2E-05
0.003036557 ; -0.0002937584 ; -9.685825E-05 ; -4.93019E-05 ; 5.772642E-06 ; 354 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; -1.311302E-08 ; 0.23 ; 0.08999998 ; 1.2E-05
0.001979775 ; 0.0002630601 ; -9.614846E-05 ; -4.811641E-05 ; 4.003549E-06 ; 354 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 1 ; -0.09740826 ; -0.05891376 ; 0.06137449 ; 1.2E-05
0.003841349 ; -0.0003247302 ; -9.701803E-05 ; -4.887199E-05 ; 6.175506E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 4 ; 0.02641805 ; 0.08426832 ; 0.09407637 ; 1.2E-05
0.001992802 ; 0.001847701 ; -9.564938E-05 ; -4.785362E-05 ; 2.907268E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 3 ; 0.02630852 ; 0.02326358 ; -0.01957358 ; 1.2E-05
0.004419775 ; 0.003703776 ; -9.684323E-05 ; -4.875882E-05 ; 5.362057E-06 ; 354 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 2 ; 0.0150662 ; 0.08368639 ; 0.08361831 ; 1.2E-05
0.0151504 ; 0.01152797 ; -9.492881E-05 ; -5.443391E-05 ; 2.111965E-05 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 5 ; -0.1263447 ; -0.5697555 ; -0.2946748 ; 1.2E-05
0.009294337 ; 0.005592716 ; -5.687431E-05 ; -7.039898E-06 ; 4.581385E-05 ; 1062 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; 0.7579011 ; 0.9400705 ; -0.6348517 ; 1.2E-05
0.005647312 ; 0.002142973 ; -9.469959E-05 ; -9.252047E-08 ; 2.026233E-06 ; 332 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; -0.335 ; 0.105 ; 0.01499999 ; 1.2E-05
0.003784332 ; 0.003742601 ; -9.595179E-05 ; -6.934059E-08 ; 2.003563E-06 ; 332 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.07914358 ; 0.07463347 ; 0.01798265 ; 1.2E-05
0.002765913 ; 0.001053698 ; -9.611381E-05 ; -9.290265E-09 ; 2.00081E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; 0.0007665282 ; 0.008573672 ; 0.02057227 ; 1.2E-05
0.002501081 ; 0.002256364 ; -9.604754E-05 ; 6.546382E-08 ; 2.024297E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; 0.09208689 ; -0.09383895 ; 0.01518428 ; 1.2E-05
0.003035003 ; 0.003203369 ; -9.609026E-05 ; 5.019349E-08 ; 2.004802E-06 ; 332 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; 0.007404581 ; -0.05857491 ; 0.01770479 ; 1.2E-05
0.2541565 ; 0.2527509 ; -9.028104E-05 ; -1.23968E-06 ; 2.28811E-06 ; 996 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; 0.8838341 ; 0.5146444 ; 0.03668476 ; 1.2E-05
0.04465203 ; 0.04383684 ; -0.0001043909 ; 5.314344E-07 ; 2.888066E-05 ; 996 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; 0.188385 ; -0.02578687 ; 0.4345227 ; 1.2E-05
0.009265685 ; 0.006547284 ; -4.861888E-05 ; 1.319502E-06 ; 1.397017E-05 ; 348 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; -0.175 ; 0.145 ; -0.17 ; 1.2E-05
0.006227607 ; 0.004306749 ; -4.79543E-05 ; 3.370932E-08 ; 2.000052E-06 ; 348 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.09038994 ; -0.02110346 ; 0.03102026 ; 1.2E-05
0.004480689 ; 0.002272507 ; -4.816771E-05 ; -1.120241E-08 ; 2.02586E-06 ; 118 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; -0.006497382 ; 0.006046953 ; 0.03546812 ; 1.2E-05
0.003613476 ; 0.001659969 ; -4.821874E-05 ; 1.024508E-07 ; 2.029848E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; 0.1 ; -0.07558337 ; 0.02574601 ; 1.2E-05
0.01507897 ; 0.01364113 ; -4.828418E-05 ; -2.952176E-05 ; 2.01032E-06 ; 347 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; 0.08641109 ; -0.06358771 ; 0.03385976 ; 1.2E-05
0.02828869 ; 0.02821941 ; -2.376785E-05 ; -1.775693E-05 ; 4.356214E-05 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; 0.5774885 ; -0.5003713 ; -0.5956923 ; 1.2E-05
0.3191937 ; 0.3167053 ; -4.835899E-05 ; 1.567615E-06 ; 2.84669E-06 ; 1044 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; 0.02084509 ; -0.6589767 ; 0.06003403 ; 1.2E-05
0.001937003 ; -2.836156E-05 ; -5.922453E-07 ; -1.942589E-07 ; 8.810593E-06 ; 394 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; -0.12 ; -0.04000001 ; -0.09000001 ; 1.2E-05
0.001999222 ; -0.000887124 ; 8.944104E-08 ; 1.634575E-07 ; 5.058462E-06 ; 394 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; 0.05119116 ; 0.0960998 ; -0.03403992 ; 1.2E-05
0.001991653 ; -0.001240035 ; -4.091466E-07 ; -3.215295E-07 ; 4.02817E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; 0.09137279 ; 0.07214393 ; 0.08525597 ; 1.2E-05
0.00199419 ; 2.279759E-06 ; -3.936583E-07 ; 3.684133E-07 ; 4.935979E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; 0.07622638 ; -0.07215482 ; 0.1 ; 1.2E-05
0.02527992 ; 0.02274699 ; -7.428519E-06 ; -2.434232E-07 ; 7.860809E-06 ; 391 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; 0.09428292 ; -0.06213305 ; -0.07231567 ; 1.2E-05
0.02670699 ; 0.02954431 ; -5.388076E-06 ; 8.816305E-06 ; 1.813326E-05 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; -0.4281886 ; 0.7897254 ; -0.2223881 ; 1.2E-05
0.1391105 ; 0.137328 ; -4.977273E-06 ; 5.405301E-06 ; 1.007891E-05 ; 1182 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; 0.5147333 ; -0.6428584 ; 0.1830763 ; 1.2E-05
0.04007393 ; 0.01272511 ; 5.019977E-05 ; 9.414042E-07 ; 1.161473E-05 ; 362 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; -0.155 ; -0.105 ; 0.18 ; 1.2E-05
0.001979669 ; -0.0002192745 ; 4.77486E-05 ; -8.355018E-08 ; 2.786152E-06 ; 362 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; -0.09385626 ; -0.09569423 ; -0.01643055 ; 1.2E-05
0.001960985 ; 0.0007323151 ; 4.827149E-05 ; -1.58709E-08 ; 3.454249E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; -0.00773346 ; 0.006620189 ; 0.05258766 ; 1.2E-05
0.001997894 ; -0.000423805 ; 4.790428E-05 ; -7.209426E-08 ; 5.712086E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.0940612 ; -0.02285143 ; -0.06592461 ; 1.2E-05
0.002039384 ; -0.001292357 ; 4.84016E-05 ; -2.556538E-05 ; 2.594871E-06 ; 359 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; -0.09785343 ; 0.04290145 ; 0.04727869 ; 1.2E-05
