Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001996137 ; -0.0006955588 ; -2.996217E-08 ; -4.789718E-05 ; 2.75818E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 3 ; -0.08556192 ; 0.03422854 ; -0.009749023 ; 1.8E-05
0.001982492 ; 0.001581784 ; -1.013398E-05 ; -4.847624E-05 ; 3.158402E-06 ; 364 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 2 ; 0.07733005 ; 0.07487097 ; 0.05533777 ; 1.8E-05
0.1370809 ; 0.134246 ; -9.925409E-07 ; -3.870861E-05 ; 8.017263E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 5 ; -0.2024365 ; 1 ; -0.08786438 ; 1.8E-05
0.1918243 ; 0.1942079 ; 2.061286E-08 ; -3.841131E-05 ; 7.593993E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 6 ; -0.003569153 ; -0.9619585 ; 0.1310843 ; 1.8E-05
0.2472256 ; 0.247535 ; -4.716085E-05 ; -4.778634E-05 ; 5.907194E-06 ; 360 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 0.205 ; -0.005000014 ; -0.04000001 ; 1.8E-05
0.1656773 ; 0.1654574 ; -4.724212E-05 ; -4.71906E-05 ; 8.201366E-06 ; 360 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 1 ; 0.08464695 ; 0.09471528 ; -0.07474323 ; 1.8E-05
0.1564707 ; 0.1558438 ; -4.726205E-05 ; -4.734296E-05 ; 8.983368E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 4 ; 0.05932358 ; 0.04332874 ; -0.08640461 ; 1.8E-05
0.1473696 ; 0.1472253 ; -4.690032E-05 ; -4.71929E-05 ; 9.898415E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 3 ; 0.1 ; 0.04903452 ; -0.1 ; 1.8E-05
0.1551565 ; 0.0006455714 ; -8.107838E-05 ; -4.719142E-05 ; 7.828367E-06 ; 358 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 2 ; 0.08057744 ; 0.07352872 ; -0.08468099 ; 1.8E-05
0.6261226 ; 0.6228204 ; -4.472078E-05 ; -4.710756E-05 ; 1.999993E-06 ; 1080 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 5 ; -0.6830295 ; -0.3147933 ; 0.04098841 ; 1.8E-05
0.9047264 ; 0.901396 ; -4.637695E-05 ; -4.740176E-05 ; 2.014476E-06 ; 1080 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 6 ; 0.8933421 ; -0.2567036 ; 0.0371733 ; 1.8E-05
0.005532314 ; -0.001802148 ; -9.675576E-05 ; -4.87116E-05 ; 3.922738E-06 ; 385 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 0.16 ; 0.185 ; 0.05999999 ; 1.8E-05
0.001998427 ; 0.0002016861 ; -9.56498E-05 ; -4.794162E-05 ; 3.070963E-06 ; 385 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 1 ; 0.01056523 ; -0.07336702 ; -0.02277161 ; 1.8E-05
0.002609908 ; 0.0001511328 ; -9.650362E-05 ; -4.807405E-05 ; 3.097596E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 4 ; 0.08039995 ; -0.06057199 ; 0.04537158 ; 1.8E-05
0.003161677 ; -0.0002136178 ; -9.635936E-05 ; -4.887725E-05 ; 6.423305E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 3 ; -0.1 ; 0.07341357 ; 0.1 ; 1.8E-05
0.003318404 ; 0.002716319 ; -9.683047E-05 ; -4.876896E-05 ; 5.365055E-06 ; 385 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 2 ; 0.0150662 ; 0.08368639 ; 0.08361831 ; 1.8E-05
0.03860367 ; 0.03841459 ; -0.0001046498 ; -6.339349E-05 ; 4.187827E-05 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 5 ; -0.4626571 ; -0.5558453 ; -0.595359 ; 1.8E-05
0.0537271 ; 0.05465088 ; -9.635064E-05 ; -5.516405E-05 ; 2.830105E-05 ; 1152 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; -0.198065 ; 0.2534558 ; 0.4200782 ; 1.8E-05
0.006717896 ; 0.004474182 ; -9.462846E-05 ; -9.015513E-08 ; 2.000049E-06 ; 358 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; -0.34 ; 0.07999998 ; 0.01999999 ; 1.8E-05
0.003746985 ; 0.003013086 ; -9.589164E-05 ; -4.32069E-08 ; 2.003594E-06 ; 358 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.09620052 ; 0.04388147 ; 0.01797514 ; 1.8E-05
0.002112344 ; -0.001713166 ; -9.581846E-05 ; 1.236114E-08 ; 2.687731E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; -0.05719515 ; 0.01311551 ; -0.006330295 ; 1.8E-05
0.003409273 ; 0.003496621 ; -9.591933E-05 ; 5.374047E-08 ; 2.008155E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; -0.1 ; -0.02823577 ; 0.02231089 ; 1.8E-05
0.00275521 ; 0.002305928 ; -9.600815E-05 ; -3.985765E-08 ; 2.087566E-06 ; 356 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 1.8E-05
0.2958775 ; 0.2944279 ; -9.031496E-05 ; -4.517674E-06 ; 4.081318E-06 ; 1074 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; 1 ; 1 ; 0.07047694 ; 1.8E-05
0.1280785 ; 0.1302124 ; -9.434484E-05 ; -4.550484E-06 ; 4.406823E-06 ; 1074 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; -0.3299893 ; 0.9545678 ; 0.07582963 ; 1.8E-05
0.007748641 ; 0.001932293 ; -4.743564E-05 ; -1.307812E-08 ; 2.132839E-06 ; 358 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; -0.285 ; 0.02499999 ; 0.01999998 ; 1.8E-05
0.006616191 ; 0.006580542 ; -4.796061E-05 ; 9.687106E-08 ; 2.000056E-06 ; 358 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.09187296 ; -0.06229231 ; 0.03104586 ; 1.8E-05
0.004932989 ; 0.00221387 ; -4.813112E-05 ; -1.688779E-08 ; 2.006266E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; -0.009371221 ; 0.00944938 ; 0.02848131 ; 1.8E-05
0.005653242 ; 0.002587384 ; -4.793764E-05 ; 9.075105E-08 ; 2.031736E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; -0.1 ; -0.04183488 ; 0.0359467 ; 1.8E-05
0.08252697 ; 0.0844167 ; -2.113977E-05 ; -1.762098E-07 ; 2.026556E-06 ; 358 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; 0.09111356 ; 0.09793144 ; 0.03261121 ; 1.8E-05
0.4185958 ; 0.4182383 ; -4.801535E-05 ; 1.431854E-06 ; 2.496581E-06 ; 1074 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; -0.08283588 ; -0.7691994 ; 0.05229407 ; 1.8E-05
0.3740162 ; 0.3724437 ; -4.831215E-05 ; 1.543767E-06 ; 2.495316E-06 ; 1074 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; 0.02293374 ; -0.9188972 ; 0.05225509 ; 1.8E-05
0.00198959 ; 0.001999954 ; 1.145243E-06 ; 7.070948E-07 ; 1.677409E-05 ; 334 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; -0.08500002 ; -0.05000001 ; 0.275 ; 1.8E-05
0.001985865 ; 0.0001366057 ; 9.709307E-08 ; 2.384899E-07 ; 5.900278E-06 ; 334 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; 0.03805131 ; 0.09943108 ; -0.04716678 ; 1.8E-05
0.001989989 ; -0.000435004 ; -1.500878E-08 ; 3.147052E-08 ; 3.653846E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; -0.05636279 ; 0.02872122 ; -0.009894803 ; 1.8E-05
0.001991243 ; 0.001665621 ; 2.445975E-07 ; -5.234972E-07 ; 5.007299E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; -0.04551047 ; 0.1 ; 0.1 ; 1.8E-05
0.001999596 ; 0.0001449583 ; -1.247585E-05 ; 2.773729E-06 ; 7.805493E-06 ; 333 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; -0.06981485 ; -0.0502235 ; -0.06903423 ; 1.8E-05
0.1819494 ; 0.1835999 ; -6.503587E-06 ; 4.44298E-06 ; 5.31524E-06 ; 1002 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; 1 ; -1 ; 0.1111896 ; 1.8E-05
0.1178611 ; 0.1147775 ; -6.988033E-06 ; 5.14905E-06 ; 6.995575E-06 ; 1002 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; 0.9075406 ; -0.8788759 ; 0.1369952 ; 1.8E-05
0.001959407 ; -0.001228812 ; 4.77862E-05 ; 1.323791E-08 ; 4.699888E-06 ; 395 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 0.02999998 ; 0.004999984 ; -0.05000002 ; 1.8E-05
0.00196521 ; 0.001639489 ; 4.782938E-05 ; -4.395903E-07 ; 6.79618E-06 ; 395 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; 0.0700776 ; -0.09753105 ; -0.08254714 ; 1.8E-05
0.001981291 ; -0.0008120356 ; 4.812508E-05 ; -7.717016E-09 ; 2.251708E-06 ; 127 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; -0.009168653 ; 0.005510859 ; 0.02673143 ; 1.8E-05
0.001996203 ; -0.001480728 ; 4.790844E-05 ; 7.675363E-08 ; 2.028615E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.1 ; -0.1 ; 0.01664881 ; 1.8E-05
0.001982559 ; 0.001810632 ; 3.246534E-05 ; -9.467487E-08 ; 3.275472E-06 ; 394 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; -0.09785343 ; 0.04290145 ; 0.04727869 ; 1.8E-05
0.03893366 ; 0.03749193 ; 5.695286E-05 ; 3.17977E-05 ; 4.983153E-05 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; 0.2927472 ; 0.7609641 ; -0.7159349 ; 1.8E-05
0.03208436 ; 0.03137236 ; 5.09122E-05 ; 1.229778E-05 ; 2.954705E-05 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.01988155 ; -0.6169695 ; 0.4398115 ; 1.8E-05
0.001927458 ; -0.00103677 ; 9.377382E-05 ; -2.252551E-07 ; 1.589711E-05 ; 389 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 0.004999988 ; -0.02000001 ; -0.21 ; 1.8E-05
0.001974162 ; 0.001590154 ; 9.596877E-05 ; -4.837966E-09 ; 2.018534E-06 ; 389 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; -0.05070505 ; 0.02143095 ; 0.01393952 ; 1.8E-05
0.001984881 ; 0.001925979 ; 9.593636E-05 ; -4.322312E-08 ; 2.234795E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.08376881 ; 0.02665567 ; 0.03239871 ; 1.8E-05
0.00199523 ; 0.001735598 ; 9.583597E-05 ; 9.377078E-10 ; 2.307224E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.02191211 ; -0.04060776 ; 0.001233648 ; 1.8E-05
0.001991947 ; 0.001943406 ; 9.498624E-05 ; 1.497289E-07 ; 6.219208E-06 ; 389 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; -0.03343315 ; 0.04214 ; -0.06752744 ; 1.8E-05
0.04011215 ; 0.03915876 ; 9.67691E-05 ; -8.4416E-06 ; 2.22629E-05 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 0.2944481 ; -0.4968033 ; -0.2978946 ; 1.8E-05
0.05211972 ; 0.053898 ; 0.0001070171 ; 1.723659E-05 ; 3.7554E-05 ; 1164 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; -0.2056212 ; -0.7089493 ; 0.5544269 ; 1.8E-05
0.0575684 ; 0.03526363 ; 9.728732E-05 ; 4.61439E-05 ; 6.474751E-06 ; 356 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.27 ; 0.335 ; 0.09499998 ; 1.8E-05
0.01874386 ; 0.01835595 ; 9.702169E-05 ; 4.793451E-05 ; 5.815282E-06 ; 356 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09114839 ; 0.09821019 ; 0.08507484 ; 1.8E-05
0.001965035 ; 0.001126726 ; 9.598485E-05 ; 4.810881E-05 ; 3.059332E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.08360259 ; 0.03283552 ; 0.04063706 ; 1.8E-05
0.01495286 ; 0.01415979 ; 9.72774E-05 ; 4.793071E-05 ; 6.790284E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; 0.1 ; 0.1 ; 1.8E-05
0.01468882 ; 0.01399937 ; 9.703958E-05 ; 4.814742E-05 ; 5.934276E-06 ; 355 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.08215392 ; 0.05954429 ; 0.08691132 ; 1.8E-05
0.7755206 ; 0.7754651 ; 8.483518E-05 ; 4.762132E-05 ; 2.032304E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -1 ; -0.3151421 ; 0.01321184 ; 1.8E-05
0.06093305 ; 0.06081967 ; 8.490268E-05 ; 4.852104E-05 ; 3.917166E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; 0.8738189 ; -0.3571221 ; 0.05684726 ; 1.8E-05
0.00198127 ; 0.0003577051 ; 4.799969E-05 ; 4.512324E-05 ; 1.105712E-05 ; 391 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 0.105 ; -0.22 ; -0.15 ; 1.8E-05
0.001976614 ; 0.000627496 ; 4.772429E-05 ; 4.761593E-05 ; 3.367466E-06 ; 391 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.05362118 ; -0.08972211 ; -0.03066566 ; 1.8E-05
0.001986878 ; -0.0008860826 ; 4.770745E-05 ; 4.789016E-05 ; 7.534603E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.04400076 ; 0.08600387 ; -0.09676584 ; 1.8E-05
0.001997243 ; 0.0008320265 ; 4.792505E-05 ; 4.789044E-05 ; 2.529556E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.08061001 ; -0.01161742 ; -0.01379056 ; 1.8E-05
0.2928793 ; 0.2932183 ; 6.315039E-05 ; 4.803143E-05 ; 2.001919E-06 ; 389 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; 0.09170971 ; -0.08013378 ; 0.01067043 ; 1.8E-05
0.2293288 ; 0.228103 ; 4.605174E-05 ; 4.876864E-05 ; 4.444386E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; 0.3836586 ; -0.342648 ; 0.06752792 ; 1.8E-05
0.1391668 ; 0.1396086 ; 4.684086E-05 ; 5.02196E-05 ; 1.014437E-05 ; 1170 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; 0.214039 ; -0.2221877 ; 0.1542516 ; 1.8E-05
0.004457284 ; 0.0009511471 ; 4.050715E-06 ; 4.872951E-05 ; 1.786582E-05 ; 363 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; -0.29 ; 0.05999998 ; 0.29 ; 1.8E-05
0.009659802 ; 0.009298816 ; -1.889363E-07 ; 4.826928E-05 ; 2.01185E-06 ; 363 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09888789 ; -0.09543054 ; 0.03474421 ; 1.8E-05
0.00842045 ; 0.005578582 ; -1.751826E-07 ; 4.806935E-05 ; 1.999966E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.1 ; 0.03695377 ; 0.03165171 ; 1.8E-05
0.01008311 ; 0.00866281 ; -1.787744E-07 ; 4.825554E-05 ; 2.000665E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; 0.03234594 ; 1.8E-05
0.006605801 ; 0.004623817 ; -1.633148E-07 ; 4.793471E-05 ; 2.001234E-06 ; 361 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.09111356 ; 0.09793144 ; 0.03261121 ; 1.8E-05
0.03698023 ; 0.03385471 ; -2.769714E-05 ; 7.348228E-05 ; 4.322006E-05 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; -0.7778563 ; 1 ; -0.6006298 ; 1.8E-05
0.05780975 ; 0.05822402 ; -1.518937E-05 ; 5.710205E-05 ; 2.51808E-05 ; 1092 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.7765663 ; 0.7689199 ; -0.3410732 ; 1.8E-05
0.003613884 ; 0.003644732 ; -4.735712E-05 ; 4.812505E-05 ; 2.037841E-06 ; 326 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.305 ; -0.125 ; 0.01999999 ; 1.8E-05
0.003350048 ; 0.001757437 ; -4.811013E-05 ; 4.814932E-05 ; 2.004086E-06 ; 326 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.006117151 ; -0.06138943 ; 0.02380842 ; 1.8E-05
0.002657122 ; 0.002642806 ; -4.809032E-05 ; 4.809666E-05 ; 1.999966E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; -0.01071949 ; 0.007370532 ; 0.02559882 ; 1.8E-05
0.002829502 ; 0.002711142 ; -4.818189E-05 ; 4.816283E-05 ; 2.013981E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; 0.02218499 ; 1.8E-05
0.0492368 ; 0.04908208 ; -1.08287E-05 ; 4.791638E-05 ; 2.025309E-06 ; 322 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; 0.09111356 ; 0.09793144 ; 0.03261121 ; 1.8E-05
0.1921719 ; 0.1927231 ; -4.246272E-05 ; 3.829213E-05 ; 6.271755E-06 ; 978 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; 0.8010574 ; -1 ; -0.05896916 ; 1.8E-05
0.1329899 ; 0.1332359 ; -4.054263E-05 ; 4.420095E-05 ; 7.926681E-06 ; 978 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; 0.8513438 ; -0.4459426 ; -0.08751483 ; 1.8E-05
0.1892478 ; -0.001948134 ; -9.698136E-05 ; 4.452668E-05 ; 9.097525E-06 ; 319 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.08000001 ; 0.395 ; 0.17 ; 1.8E-05
0.05971221 ; 0.05873099 ; -9.611088E-05 ; 4.791891E-05 ; 2.000195E-06 ; 319 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.07190032 ; 0.09782439 ; 0.04056637 ; 1.8E-05
0.05821211 ; 0.0580137 ; -9.633815E-05 ; 4.793625E-05 ; 2.000019E-06 ; 259 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.02355001 ; 0.1 ; 0.03984468 ; 1.8E-05
0.03753676 ; 0.03379237 ; -9.643692E-05 ; 4.831771E-05 ; 2.000165E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.09210563 ; -0.07756748 ; 0.04052289 ; 1.8E-05
0.04908692 ; 0.04981127 ; -9.623371E-05 ; 4.799926E-05 ; 2.01696E-06 ; 318 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; -0.01658587 ; 0.07033146 ; 0.03632814 ; 1.8E-05
0.1684281 ; 0.1681114 ; -9.741565E-05 ; 4.439516E-05 ; 1.042238E-05 ; 957 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; -0.0549628 ; 0.3849533 ; 0.189623 ; 1.8E-05
0.02255995 ; 0.02147373 ; -9.509835E-05 ; 5.544968E-05 ; 2.485156E-05 ; 954 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; -0.1411303 ; 0.6699773 ; -0.3200599 ; 1.8E-05
0.001988791 ; 0.0006643057 ; -9.46654E-05 ; 9.541029E-05 ; 5.863245E-06 ; 378 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.15 ; 0.17 ; -0.05500001 ; 1.8E-05
0.001997967 ; 0.001373221 ; -9.627062E-05 ; 9.630075E-05 ; 2.216481E-06 ; 378 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; -0.0127508 ; -0.08429836 ; 0.03780178 ; 1.8E-05
0.001965559 ; 0.0005718038 ; -9.671385E-05 ; 9.619627E-05 ; 3.687575E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.02265439 ; 0.07996465 ; 0.06995699 ; 1.8E-05
0.00199464 ; -0.001124309 ; -9.630666E-05 ; 9.713545E-05 ; 5.040321E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; -0.1 ; -0.1 ; 0.09107366 ; 1.8E-05
0.001999188 ; 0.001000325 ; -9.517401E-05 ; 9.855045E-05 ; 7.303157E-06 ; 378 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; -0.01810074 ; 0.01073415 ; -0.07797325 ; 1.8E-05
0.02729235 ; 0.02645597 ; -0.0001101693 ; 0.0001154587 ; 4.433744E-05 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; -0.6346747 ; 1 ; -0.6369973 ; 1.8E-05
0.6143996 ; 0.6119319 ; -8.940606E-05 ; 9.403396E-05 ; 2.392534E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.8653499 ; 0.3739882 ; 0.01478041 ; 1.8E-05
0.1581918 ; 0.07004827 ; -4.811708E-05 ; 9.64269E-05 ; 2.222912E-06 ; 345 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.03500001 ; -0.12 ; 0.04499998 ; 1.8E-05
0.2325476 ; 0.2309075 ; -4.800699E-05 ; 9.631904E-05 ; 2.090007E-06 ; 345 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.08088458 ; -0.09821116 ; 0.03973599 ; 1.8E-05
0.1970687 ; 0.1947939 ; -4.834751E-05 ; 9.630749E-05 ; 2.078898E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.09010138 ; -0.04640052 ; 0.03916368 ; 1.8E-05
