"Instant0","-0.4","-0.4","0.0139451967552304","False","False","275069978.540924","2023-09-19-16-19-38-0540"
"","0.3673469055444","-0.3346938803792","0.00547305354848504","False","False","275070045.877454","2023-09-19-16-20-45-0877",""
"","0.3836734354496","-0.3346938803792","0.00532230362296104","False","False","275070046.143012","2023-09-19-16-20-46-0143",""
"","0.3999999653548","-0.3346938803792","0.00604589283466339","False","False","275070046.406637","2023-09-19-16-20-46-0406",""
"","0.3999999653548","-0.318367350474","0.00553335715085268","False","False","275070046.672198","2023-09-19-16-20-46-0672",""
"","0.3836734354496","-0.318367350474","0.00601575011387467","False","False","275070046.960718","2023-09-19-16-20-46-0960",""
"","0.3673469055444","-0.318367350474","0.00628710724413395","False","False","275070047.226266","2023-09-19-16-20-47-0226",""
"","0.3510203756392","-0.318367350474","0.00568410754203796","False","False","275070047.496706","2023-09-19-16-20-47-0496",""
"","0.334693845734","-0.318367350474","0.00978450011461973","False","False","275070047.763261","2023-09-19-16-20-47-0763",""
"","0.3183673158288","-0.318367350474","0.00670919613912702","False","False","275070048.038584","2023-09-19-16-20-48-0038",""
"","0.3020407859236","-0.318367350474","0.00520169641822577","False","False","275070048.306091","2023-09-19-16-20-48-0306",""
"","0.2857142560184","-0.318367350474","0.00580469612032175","False","False","275070048.574568","2023-09-19-16-20-48-0574",""
"","0.2693877261132","-0.318367350474","0.00568410754203796","False","False","275070048.83915","2023-09-19-16-20-48-0839",""
"","0.253061196208","-0.318367350474","0.00631724996492267","False","False","275070049.112521","2023-09-19-16-20-49-0112",""
"","0.2367346663028","-0.318367350474","0.00619664276018739","False","False","275070049.379449","2023-09-19-16-20-49-0379",""
"","0.2204081363976","-0.318367350474","0.00592530379071832","False","False","275070049.647404","2023-09-19-16-20-49-0647",""
"","0.2040816064924","-0.318367350474","0.00664889253675938","False","False","275070049.913934","2023-09-19-16-20-49-0913",""
"","0.1877550765872","-0.318367350474","0.019372196868062","False","False","275070050.179241","2023-09-19-16-20-50-0179",""
"","0.171428546682","-0.318367350474","0.0189199466258287","False","False","275070050.445777","2023-09-19-16-20-50-0445",""
"","0.1551020167768","-0.318367350474","0.0242866426706314","False","False","275070050.714266","2023-09-19-16-20-50-0714",""
"","0.1387754868716","-0.318367350474","0.0259750541299582","False","False","275070050.982467","2023-09-19-16-20-50-0982",""
"","0.1224489569664","-0.318367350474","0.029351856559515","False","False","275070051.256813","2023-09-19-16-20-51-0256",""
"","0.1061224270612","-0.318367350474","0.0410801954567432","False","False","275070051.524339","2023-09-19-16-20-51-0524",""
"","0.0897958971560001","-0.318367350474","0.0393918044865131","False","False","275070051.789346","2023-09-19-16-20-51-0789",""
"","0.0734693672508001","-0.318367350474","0.046808697283268","False","False","275070052.055888","2023-09-19-16-20-52-0055",""
"","0.0571428373456001","-0.318367350474","0.0692101493477821","False","False","275070052.324371","2023-09-19-16-20-52-0324",""
"","0.0408163074404001","-0.318367350474","0.0724060535430908","False","False","275070052.604589","2023-09-19-16-20-52-0604",""
"","0.0244897775352001","-0.318367350474","0.0798229426145554","False","False","275070052.873064","2023-09-19-16-20-52-0873",""
"","0.00816324763000009","-0.318367350474","0.080516405403614","False","False","275070053.139614","2023-09-19-16-20-53-0139",""
"","-0.00816328227519991","-0.318367350474","0.0997219458222389","False","False","275070053.411049","2023-09-19-16-20-53-0411",""
"","-0.0244898121803999","-0.318367350474","0.104153998196125","False","False","275070053.677571","2023-09-19-16-20-53-0677",""
"","-0.0408163420855999","-0.318367350474","0.144675597548485","False","False","275070053.945097","2023-09-19-16-20-53-0945",""
"","-0.0571428719907999","-0.318367350474","0.182031452655792","False","False","275070054.208709","2023-09-19-16-20-54-0208",""
"","-0.0734694018959999","-0.318367350474","0.203076153993607","False","False","275070054.475241","2023-09-19-16-20-54-0475",""
"","-0.0897959318011999","-0.318367350474","0.204764544963837","False","False","275070054.744692","2023-09-19-16-20-54-0744",""
"","-0.1061224617064","-0.318367350474","0.205307245254517","False","False","275070055.011246","2023-09-19-16-20-55-0011",""
"","-0.1224489916116","-0.318367350474","0.204824849963188","False","False","275070055.285576","2023-09-19-16-20-55-0285",""
"","-0.1387755215168","-0.318367350474","0.204432904720306","False","False","275070055.553609","2023-09-19-16-20-55-0553",""
"","-0.155102051422","-0.318367350474","0.20331734418869","False","False","275070055.81917","2023-09-19-16-20-55-0819",""
"","-0.1714285813272","-0.318367350474","0.200754597783089","False","False","275070056.085259","2023-09-19-16-20-56-0085",""
"","-0.1877551112324","-0.318367350474","0.200935497879982","False","False","275070056.356691","2023-09-19-16-20-56-0356",""
"","-0.2040816411376","-0.318367350474","0.200754597783089","False","False","275070056.628115","2023-09-19-16-20-56-0628",""
"","-0.2204081710428","-0.318367350474","0.201568648219109","False","False","275070056.900489","2023-09-19-16-20-56-0900",""
"","-0.236734700948","-0.318367350474","0.202955543994904","False","False","275070057.185575","2023-09-19-16-20-57-0185",""
"","-0.2530612308532","-0.318367350474","0.204794704914093","False","False","275070057.452112","2023-09-19-16-20-57-0452",""
"","-0.2693877607584","-0.318367350474","0.119711399078369","False","False","275070057.720125","2023-09-19-16-20-57-0720",""
"","-0.2857142906636","-0.318367350474","0.151248306035995","False","False","275070057.986446","2023-09-19-16-20-57-0986",""
"","-0.3020408205688","-0.318367350474","0.15372060239315","False","False","275070058.256563","2023-09-19-16-20-58-0256",""
"","-0.318367350474","-0.318367350474","0.114796943962574","False","False","275070058.520973","2023-09-19-16-20-58-0520",""
"","-0.3346938803792","-0.318367350474","0.0647178068757057","False","False","275070058.788481","2023-09-19-16-20-58-0788",""
"","-0.3510204102844","-0.318367350474","0.0491001084446907","False","False","275070059.060861","2023-09-19-16-20-59-0060",""
"","-0.3673469401896","-0.318367350474","0.037371750921011","False","False","275070059.331319","2023-09-19-16-20-59-0331",""
"","-0.3836734700948","-0.318367350474","0.044848944991827","False","False","275070059.615428","2023-09-19-16-20-59-0615",""
"","-0.4","-0.318367350474","0.0169300530105829","False","False","275070059.881508","2023-09-19-16-20-59-0881",""
"","-0.4","-0.3020408205688","0.0217238925397396","False","False","275070060.170499","2023-09-19-16-21-00-0170",""
"","-0.3836734700948","-0.3020408205688","0.0210907496511936","False","False","275070060.464373","2023-09-19-16-21-00-0464",""
"","-0.3673469401896","-0.3020408205688","0.0314623564481735","False","False","275070060.732082","2023-09-19-16-21-00-0732",""
"","-0.3510204102844","-0.3020408205688","0.0358341075479984","False","False","275070060.999949","2023-09-19-16-21-00-0999",""
"","-0.3346938803792","-0.3020408205688","0.0403566062450409","False","False","275070061.264519","2023-09-19-16-21-01-0264",""
"","-0.318367350474","-0.3020408205688","0.0616425015032291","False","False","275070061.535154","2023-09-19-16-21-01-0535",""
"","-0.3020408205688","-0.3020408205688","0.0903754457831383","False","False","275070061.807128","2023-09-19-16-21-01-0807",""
"","-0.2857142906636","-0.3020408205688","0.118505403399467","False","False","275070062.083404","2023-09-19-16-21-02-0083",""
"","-0.2693877607584","-0.3020408205688","0.123359553515911","False","False","275070062.359731","2023-09-19-16-21-02-0359",""
"","-0.2530612308532","-0.3020408205688","0.130384504795074","False","False","275070062.625031","2023-09-19-16-21-02-0625",""
"","-0.236734700948","-0.3020408205688","0.0835012495517731","False","False","275070062.899763","2023-09-19-16-21-02-0899",""
"","-0.2204081710428","-0.3020408205688","0.164122343063354","False","False","275070063.167782","2023-09-19-16-21-03-0167",""
"","-0.2040816411376","-0.3020408205688","0.205066055059433","False","False","275070063.432893","2023-09-19-16-21-03-0432",""
"","-0.1877551112324","-0.3020408205688","0.202865093946457","False","False","275070063.706276","2023-09-19-16-21-03-0706",""
"","-0.1714285813272","-0.3020408205688","0.2019003033638","False","False","275070063.973959","2023-09-19-16-21-03-0973",""
"","-0.155102051422","-0.3020408205688","0.201448053121567","False","False","275070064.241527","2023-09-19-16-21-04-0241",""
"","-0.1387755215168","-0.3020408205688","0.20162895321846","False","False","275070064.512578","2023-09-19-16-21-04-0512",""
"","-0.1224489916116","-0.3020408205688","0.202895253896713","False","False","275070064.780184","2023-09-19-16-21-04-0780",""
"","-0.1061224617064","-0.3020408205688","0.20413139462471","False","False","275070065.049462","2023-09-19-16-21-05-0049",""
"","-0.0897959318011999","-0.3020408205688","0.205096200108528","False","False","275070065.31502","2023-09-19-16-21-05-0315",""
"","-0.0734694018959999","-0.3020408205688","0.108194097876549","False","False","275070065.585461","2023-09-19-16-21-05-0585",""
"","-0.0571428719907999","-0.3020408205688","0.201025947928429","False","False","275070065.852979","2023-09-19-16-21-05-0852",""
"","-0.0408163420855999","-0.3020408205688","0.202744498848915","False","False","275070066.120474","2023-09-19-16-21-06-0120",""
"","-0.0244898121803999","-0.3020408205688","0.204975605010986","False","False","275070066.393388","2023-09-19-16-21-06-0393",""
"","-0.00816328227519991","-0.3020408205688","0.182845503091812","False","False","275070066.658965","2023-09-19-16-21-06-0658",""
"","0.00816324763000009","-0.3020408205688","0.123359553515911","False","False","275070066.921596","2023-09-19-16-21-06-0921",""
"","0.0244897775352001","-0.3020408205688","0.125982597470284","False","False","275070067.189091","2023-09-19-16-21-07-0189",""
"","0.0408163074404001","-0.3020408205688","0.107681550085545","False","False","275070067.459549","2023-09-19-16-21-07-0459",""
"","0.0571428373456001","-0.3020408205688","0.114374846220016","False","False","275070067.729986","2023-09-19-16-21-07-0729",""
"","0.0734693672508001","-0.3020408205688","0.0972798019647598","False","False","275070067.996528","2023-09-19-16-21-07-0996",""
"","0.0897958971560001","-0.3020408205688","0.0759335979819298","False","False","275070068.266964","2023-09-19-16-21-08-0266",""
"","0.1061224270612","-0.3020408205688","0.0604968033730984","False","False","275070068.541091","2023-09-19-16-21-08-0541",""
"","0.1224489569664","-0.3020408205688","0.0534115545451641","False","False","275070068.818903","2023-09-19-16-21-08-0818",""
"","0.1387754868716","-0.3020408205688","0.0440348908305168","False","False","275070069.078673","2023-09-19-16-21-09-0078",""
"","0.1551020167768","-0.3020408205688","0.0429495014250278","False","False","275070069.356939","2023-09-19-16-21-09-0356",""
"","0.171428546682","-0.3020408205688","0.0257338564842939","False","False","275070069.623887","2023-09-19-16-21-09-0623",""
"","0.1877550765872","-0.3020408205688","0.0225078035145998","False","False","275070069.899221","2023-09-19-16-21-09-0899",""
"","0.2040816064924","-0.3020408205688","0.019945053383708","False","False","275070070.167711","2023-09-19-16-21-10-0167",""
"","0.2204081363976","-0.3020408205688","0.00969405379146338","False","False","275070070.448887","2023-09-19-16-21-10-0448",""
"","0.2367346663028","-0.3020408205688","0.00894030369818211","False","False","275070070.713457","2023-09-19-16-21-10-0713",""
"","0.253061196208","-0.3020408205688","0.00664889253675938","False","False","275070070.980969","2023-09-19-16-21-10-0980",""
"","0.2693877261132","-0.3020408205688","0.00625694636255503","False","False","275070071.255315","2023-09-19-16-21-11-0255",""
"","0.2857142560184","-0.3020408205688","0.00577455386519432","False","False","275070071.526737","2023-09-19-16-21-11-0526",""
"","0.3020407859236","-0.3020408205688","0.00586500018835068","False","False","275070071.794279","2023-09-19-16-21-11-0794",""
"","0.3183673158288","-0.3020408205688","0.00514139281585813","False","False","275070072.065701","2023-09-19-16-21-12-0065",""
"","0.334693845734","-0.3020408205688","0.00646799989044666","False","False","275070072.333215","2023-09-19-16-21-12-0333",""
"","0.3510203756392","-0.3020408205688","0.00583485746756196","False","False","275070072.601862","2023-09-19-16-21-12-0601",""
"","0.3673469055444","-0.3020408205688","0.00559364259243011","False","False","275070072.866965","2023-09-19-16-21-12-0866",""
"","0.3836734354496","-0.3020408205688","0.00580469612032175","False","False","275070073.134549","2023-09-19-16-21-13-0134",""
"","0.3999999653548","-0.3020408205688","0.0054127499461174","False","False","275070073.401728","2023-09-19-16-21-13-0401",""
"","0.3999999653548","-0.2857142906636","0.00598560739308596","False","False","275070073.668264","2023-09-19-16-21-13-0668",""
"","0.3836734354496","-0.2857142906636","0.00532230362296104","False","False","275070073.955298","2023-09-19-16-21-13-0955",""
"","0.3673469055444","-0.2857142906636","0.00601575011387467","False","False","275070074.224753","2023-09-19-16-21-14-0224",""
"","0.3510203756392","-0.2857142906636","0.00598560739308596","False","False","275070074.504971","2023-09-19-16-21-14-0504",""
"","0.334693845734","-0.2857142906636","0.00535244634374976","False","False","275070074.770047","2023-09-19-16-21-14-0770",""
"","0.3183673158288","-0.2857142906636","0.00577455386519432","False","False","275070075.036601","2023-09-19-16-21-15-0036",""
"","0.3020407859236","-0.2857142906636","0.00544289266690612","False","False","275070075.305072","2023-09-19-16-21-15-0305",""
"","0.2857142560184","-0.2857142906636","0.00535244634374976","False","False","275070075.576315","2023-09-19-16-21-15-0576",""
