"Instant0","-0.4","-0.4","0.00426705367863178","False","False","275849231.242627","2023-09-28-16-47-11-0242"
"","-0.4","0.3510203756392","0.00351330358535051","False","False","275862228.949343","2023-09-28-20-23-48-0949",""
"","-0.3836734700948","0.3510203756392","0.00366405374370515","False","False","275862229.274108","2023-09-28-20-23-49-0274",""
"","-0.3673469401896","0.3510203756392","0.00393539248034358","False","False","275862229.594978","2023-09-28-20-23-49-0594",""
"","-0.3510204102844","0.3510203756392","0.00327210733667016","False","False","275862229.907563","2023-09-28-20-23-49-0907",""
"","-0.3346938803792","0.3510203756392","0.00363389262929559","False","False","275862230.22624","2023-09-28-20-23-50-0226",""
"","-0.318367350474","0.3510203756392","0.00372435734607279","False","False","275862230.533209","2023-09-28-20-23-50-0533",""
"","-0.3020408205688","0.3510203756392","0.00339269638061523","False","False","275862230.84378","2023-09-28-20-23-50-0843",""
"","-0.2857142906636","0.3510203756392","0.00336255365982652","False","False","275862231.154008","2023-09-28-20-23-51-0154",""
"","-0.2693877607584","0.3510203756392","0.00381480366922915","False","False","275862231.446127","2023-09-28-20-23-51-0446",""
"","-0.2530612308532","0.3510203756392","0.00281985732726753","False","False","275862231.769005","2023-09-28-20-23-51-0769",""
"","-0.236734700948","0.3510203756392","0.00447810720652342","False","False","275862232.063859","2023-09-28-20-23-52-0063",""
"","-0.2204081710428","0.3510203756392","0.00342285726219416","False","False","275862232.343259","2023-09-28-20-23-52-0343",""
"","-0.2040816411376","0.3510203756392","0.00339269638061523","False","False","275862232.651439","2023-09-28-20-23-52-0651",""
"","-0.1877551112324","0.3510203756392","0.00378464255481958","False","False","275862232.973964","2023-09-28-20-23-52-0973",""
"","-0.1714285813272","0.3510203756392","0.00375450006686151","False","False","275862233.294667","2023-09-28-20-23-53-0294",""
"","-0.155102051422","0.3510203756392","0.00342285726219416","False","False","275862233.627676","2023-09-28-20-23-53-0627",""
"","-0.1387755215168","0.3510203756392","0.00354344630613923","False","False","275862233.941665","2023-09-28-20-23-53-0941",""
"","-0.1224489916116","0.3510203756392","0.00348314270377159","False","False","275862234.243136","2023-09-28-20-23-54-0243",""
"","-0.1061224617064","0.3510203756392","0.00354344630613923","False","False","275862234.531762","2023-09-28-20-23-54-0531",""
"","-0.0897959318011999","0.3510203756392","0.0044479463249445","False","False","275862234.843482","2023-09-28-20-23-54-0843",""
"","-0.0734694018959999","0.3510203756392","0.00393539248034358","False","False","275862235.186374","2023-09-28-20-23-55-0186",""
"","-0.0571428719907999","0.3510203756392","0.00336255365982652","False","False","275862235.502118","2023-09-28-20-23-55-0502",""
"","-0.0408163420855999","0.3510203756392","0.00423689279705286","False","False","275862235.827564","2023-09-28-20-23-55-0827",""
"","-0.0244898121803999","0.3510203756392","0.00417660735547543","False","False","275862236.139176","2023-09-28-20-23-56-0139",""
"","-0.00816328227519991","0.3510203756392","0.00360374990850687","False","False","275862236.454904","2023-09-28-20-23-56-0454",""
"","0.00816324763000009","0.3510203756392","0.00417660735547543","False","False","275862236.76338","2023-09-28-20-23-56-0763",""
"","0.0244897775352001","0.3510203756392","0.0035736074205488","False","False","275862237.07311","2023-09-28-20-23-57-0073",""
"","0.0408163074404001","0.3510203756392","0.0042971963994205","False","False","275862237.385665","2023-09-28-20-23-57-0385",""
"","0.0571428373456001","0.3510203756392","0.00354344630613923","False","False","275862237.702762","2023-09-28-20-23-57-0702",""
"","0.0734693672508001","0.3510203756392","0.00420675007626414","False","False","275862238.003883","2023-09-28-20-23-58-0003",""
"","0.0897958971560001","0.3510203756392","0.00405600015074015","False","False","275862238.321635","2023-09-28-20-23-58-0321",""
"","0.1061224270612","0.3510203756392","0.00405600015074015","False","False","275862238.647063","2023-09-28-20-23-58-0647",""
"","0.1224489569664","0.3510203756392","0.00336255365982652","False","False","275862238.958947","2023-09-28-20-23-58-0958",""
"","0.1387754868716","0.3510203756392","0.00303089269436896","False","False","275862239.27751","2023-09-28-20-23-59-0277",""
"","0.1551020167768","0.3510203756392","0.0042971963994205","False","False","275862239.587949","2023-09-28-20-23-59-0587",""
"","0.171428546682","0.3510203756392","0.00333239254541695","False","False","275862239.912366","2023-09-28-20-23-59-0912",""
"","0.1877550765872","0.3510203756392","0.00336255365982652","False","False","275862240.213834","2023-09-28-20-24-00-0213",""
"","0.2040816064924","0.3510203756392","0.00339269638061523","False","False","275862240.526426","2023-09-28-20-24-00-0526",""
"","0.2204081363976","0.3510203756392","0.00417660735547543","False","False","275862240.822828","2023-09-28-20-24-00-0822",""
"","0.2367346663028","0.3510203756392","0.00303089269436896","False","False","275862241.13409","2023-09-28-20-24-01-0134",""
"","0.253061196208","0.3510203756392","0.00384494639001787","False","False","275862241.450405","2023-09-28-20-24-01-0450",""
"","0.2693877261132","0.3510203756392","0.00297060725279152","False","False","275862241.772262","2023-09-28-20-24-01-0772",""
"","0.2857142560184","0.3510203756392","0.00393539248034358","False","False","275862242.077716","2023-09-28-20-24-02-0077",""
"","0.3020407859236","0.3510203756392","0.00342285726219416","False","False","275862242.380299","2023-09-28-20-24-02-0380",""
"","0.3183673158288","0.3510203756392","0.0041464464738965","False","False","275862242.691634","2023-09-28-20-24-02-0691",""
"","0.334693845734","0.3510203756392","0.00348314270377159","False","False","275862243.003384","2023-09-28-20-24-03-0003",""
"","0.3510203756392","0.3510203756392","0.00354344630613923","False","False","275862243.324316","2023-09-28-20-24-03-0324",""
"","0.3673469055444","0.3510203756392","0.00339269638061523","False","False","275862243.652009","2023-09-28-20-24-03-0652",""
"","0.3836734354496","0.3510203756392","0.0030911962967366","False","False","275862243.971256","2023-09-28-20-24-03-0971",""
"","0.3999999653548","0.3510203756392","0.00432735728099942","False","False","275862244.282069","2023-09-28-20-24-04-0282",""
"","0.3999999653548","0.3673469055444","0.00327210733667016","False","False","275862244.578632","2023-09-28-20-24-04-0578",""
"","0.3836734354496","0.3673469055444","0.00378464255481958","False","False","275862244.898163","2023-09-28-20-24-04-0898",""
"","0.3673469055444","0.3673469055444","0.00396555382758379","False","False","275862245.217519","2023-09-28-20-24-05-0217",""
"","0.3510203756392","0.3673469055444","0.00339269638061523","False","False","275862245.513941","2023-09-28-20-24-05-0513",""
"","0.334693845734","0.3673469055444","0.00321180373430252","False","False","275862245.811907","2023-09-28-20-24-05-0811",""
"","0.3183673158288","0.3673469055444","0.00306105357594788","False","False","275862246.142781","2023-09-28-20-24-06-0142",""
"","0.3020407859236","0.3673469055444","0.00381480366922915","False","False","275862246.469562","2023-09-28-20-24-06-0469",""
"","0.2857142560184","0.3673469055444","0.00360374990850687","False","False","275862246.780174","2023-09-28-20-24-06-0780",""
"","0.2693877261132","0.3673469055444","0.00363389262929559","False","False","275862247.092824","2023-09-28-20-24-07-0092",""
"","0.253061196208","0.3673469055444","0.00354344630613923","False","False","275862247.416169","2023-09-28-20-24-07-0416",""
"","0.2367346663028","0.3673469055444","0.00378464255481958","False","False","275862247.695574","2023-09-28-20-24-07-0695",""
"","0.2204081363976","0.3673469055444","0.00381480366922915","False","False","275862247.993919","2023-09-28-20-24-07-0993",""
"","0.2040816064924","0.3673469055444","0.0030911962967366","False","False","275862248.29661","2023-09-28-20-24-08-0296",""
"","0.1877550765872","0.3673469055444","0.00321180373430252","False","False","275862248.590179","2023-09-28-20-24-08-0590",""
"","0.171428546682","0.3673469055444","0.00387510727159679","False","False","275862248.892112","2023-09-28-20-24-08-0892",""
"","0.1551020167768","0.3673469055444","0.0035736074205488","False","False","275862249.206236","2023-09-28-20-24-09-0206",""
"","0.1387754868716","0.3673469055444","0.00336255365982652","False","False","275862249.521371","2023-09-28-20-24-09-0521",""
"","0.1224489569664","0.3673469055444","0.00336255365982652","False","False","275862249.841661","2023-09-28-20-24-09-0841",""
"","0.1061224270612","0.3673469055444","0.00354344630613923","False","False","275862250.166302","2023-09-28-20-24-10-0166",""
"","0.0897958971560001","0.3673469055444","0.00363389262929559","False","False","275862250.486738","2023-09-28-20-24-10-0486",""
"","0.0734693672508001","0.3673469055444","0.0041464464738965","False","False","275862250.801392","2023-09-28-20-24-10-0801",""
"","0.0571428373456001","0.3673469055444","0.00363389262929559","False","False","275862251.126126","2023-09-28-20-24-11-0126",""
"","0.0408163074404001","0.3673469055444","0.00360374990850687","False","False","275862251.437927","2023-09-28-20-24-11-0437",""
"","0.0244897775352001","0.3673469055444","0.00471930345520377","False","False","275862251.752513","2023-09-28-20-24-11-0752",""
"","0.00816324763000009","0.3673469055444","0.00369419623166323","False","False","275862252.082722","2023-09-28-20-24-12-0082",""
"","-0.00816328227519991","0.3673469055444","0.0035736074205488","False","False","275862252.393954","2023-09-28-20-24-12-0393",""
"","-0.0244898121803999","0.3673469055444","0.00372435734607279","False","False","275862252.688116","2023-09-28-20-24-12-0688",""
"","-0.0408163420855999","0.3673469055444","0.00345299998298287","False","False","275862253.004079","2023-09-28-20-24-13-0004",""
"","-0.0571428719907999","0.3673469055444","0.0041464464738965","False","False","275862253.314104","2023-09-28-20-24-13-0314",""
"","-0.0734694018959999","0.3673469055444","0.00351330358535051","False","False","275862253.624143","2023-09-28-20-24-13-0624",""
"","-0.0897959318011999","0.3673469055444","0.00390524999238551","False","False","275862253.95407","2023-09-28-20-24-13-0954",""
"","-0.1061224617064","0.3673469055444","0.00336255365982652","False","False","275862254.273066","2023-09-28-20-24-14-0273",""
"","-0.1224489916116","0.3673469055444","0.00321180373430252","False","False","275862254.591842","2023-09-28-20-24-14-0591",""
"","-0.1387755215168","0.3673469055444","0.00420675007626414","False","False","275862254.904069","2023-09-28-20-24-14-0904",""
"","-0.155102051422","0.3673469055444","0.0035736074205488","False","False","275862255.217374","2023-09-28-20-24-15-0217",""
"","-0.1714285813272","0.3673469055444","0.00342285726219416","False","False","275862255.54473","2023-09-28-20-24-15-0544",""
"","-0.1877551112324","0.3673469055444","0.00327210733667016","False","False","275862255.858432","2023-09-28-20-24-15-0858",""
"","-0.2040816411376","0.3673469055444","0.00420675007626414","False","False","275862256.169405","2023-09-28-20-24-16-0169",""
"","-0.2204081710428","0.3673469055444","0.00480974977836013","False","False","275862256.45123","2023-09-28-20-24-16-0451",""
"","-0.236734700948","0.3673469055444","0.00324194622226059","False","False","275862256.745046","2023-09-28-20-24-16-0745",""
"","-0.2530612308532","0.3673469055444","0.00411630375310779","False","False","275862257.049724","2023-09-28-20-24-17-0049",""
"","-0.2693877607584","0.3673469055444","0.00351330358535051","False","False","275862257.366776","2023-09-28-20-24-17-0366",""
"","-0.2857142906636","0.3673469055444","0.00420675007626414","False","False","275862257.667911","2023-09-28-20-24-17-0667",""
"","-0.3020408205688","0.3673469055444","0.00411630375310779","False","False","275862257.972351","2023-09-28-20-24-17-0972",""
"","-0.318367350474","0.3673469055444","0.00333239254541695","False","False","275862258.290372","2023-09-28-20-24-18-0290",""
"","-0.3346938803792","0.3673469055444","0.00417660735547543","False","False","275862258.606813","2023-09-28-20-24-18-0606",""
"","-0.3510204102844","0.3673469055444","0.00324194622226059","False","False","275862258.916939","2023-09-28-20-24-18-0916",""
"","-0.3673469401896","0.3673469055444","0.00408614287152886","False","False","275862259.239406","2023-09-28-20-24-19-0239",""
"","-0.3836734700948","0.3673469055444","0.00354344630613923","False","False","275862259.553962","2023-09-28-20-24-19-0553",""
"","-0.4","0.3673469055444","0.00354344630613923","False","False","275862259.855949","2023-09-28-20-24-19-0855",""
"","-0.4","0.3836734354496","0.00417660735547543","False","False","275862260.183921","2023-09-28-20-24-20-0183",""
"","-0.3836734700948","0.3836734354496","0.00315149989910424","False","False","275862260.511952","2023-09-28-20-24-20-0511",""
"","-0.3673469401896","0.3836734354496","0.00354344630613923","False","False","275862260.809934","2023-09-28-20-24-20-0809",""
"","-0.3510204102844","0.3836734354496","0.00405600015074015","False","False","275862261.097169","2023-09-28-20-24-21-0097",""
"","-0.3346938803792","0.3836734354496","0.00402585742995143","False","False","275862261.378237","2023-09-28-20-24-21-0378",""
"","-0.318367350474","0.3836734354496","0.00324194622226059","False","False","275862261.688389","2023-09-28-20-24-21-0688",""
