"Instant0","-0.4","-0.4","0.00505094649270177","False","False","275618331.217361","2023-09-26-00-38-51-0217"
"","-0.1061224617064","-0.2204081710428","0.00502080377191305","False","False","275630046.593778","2023-09-26-03-54-06-0593",""
"","-0.1224489916116","-0.2204081710428","0.0044479463249445","False","False","275630046.872858","2023-09-26-03-54-06-0872",""
"","-0.1387755215168","-0.2204081710428","0.00459869625046849","False","False","275630047.167148","2023-09-26-03-54-07-0167",""
"","-0.155102051422","-0.2204081710428","0.00496050016954541","False","False","275630047.463678","2023-09-26-03-54-07-0463",""
"","-0.1714285813272","-0.2204081710428","0.00538260722532868","False","False","275630047.757043","2023-09-26-03-54-07-0757",""
"","-0.1877551112324","-0.2204081710428","0.00523185729980469","False","False","275630048.057105","2023-09-26-03-54-08-0057",""
"","-0.2040816411376","-0.2204081710428","0.00435750000178814","False","False","275630048.340092","2023-09-26-03-54-08-0340",""
"","-0.2204081710428","-0.2204081710428","0.0044479463249445","False","False","275630048.637845","2023-09-26-03-54-08-0637",""
"","-0.236734700948","-0.2204081710428","0.00432735728099942","False","False","275630048.924067","2023-09-26-03-54-08-0924",""
"","-0.2530612308532","-0.2204081710428","0.00471930345520377","False","False","275630049.201904","2023-09-26-03-54-09-0201",""
"","-0.2693877607584","-0.2204081710428","0.00499064242467284","False","False","275630049.466361","2023-09-26-03-54-09-0466",""
"","-0.2857142906636","-0.2204081710428","0.00420675007626414","False","False","275630049.742703","2023-09-26-03-54-09-0742",""
"","-0.3020408205688","-0.2204081710428","0.0041464464738965","False","False","275630050.027399","2023-09-26-03-54-10-0027",""
"","-0.318367350474","-0.2204081710428","0.0044479463249445","False","False","275630050.317663","2023-09-26-03-54-10-0317",""
"","-0.3346938803792","-0.2204081710428","0.00423689279705286","False","False","275630050.616523","2023-09-26-03-54-10-0616",""
"","-0.3510204102844","-0.2204081710428","0.00408614287152886","False","False","275630050.913456","2023-09-26-03-54-10-0913",""
"","-0.3673469401896","-0.2204081710428","0.00447810720652342","False","False","275630051.193288","2023-09-26-03-54-11-0193",""
"","-0.3836734700948","-0.2204081710428","0.00423689279705286","False","False","275630051.473856","2023-09-26-03-54-11-0473",""
"","-0.4","-0.2204081710428","0.00438764272257686","False","False","275630051.764017","2023-09-26-03-54-11-0764",""
"","-0.4","-0.2040816411376","0.00450824992731214","False","False","275630052.060452","2023-09-26-03-54-12-0060",""
"","-0.3836734700948","-0.2040816411376","0.00453839264810085","False","False","275630052.354898","2023-09-26-03-54-12-0354",""
"","-0.3673469401896","-0.2040816411376","0.0042971963994205","False","False","275630052.643309","2023-09-26-03-54-12-0643",""
"","-0.3510204102844","-0.2040816411376","0.00423689279705286","False","False","275630052.93232","2023-09-26-03-54-12-0932",""
"","-0.3346938803792","-0.2040816411376","0.0044479463249445","False","False","275630053.214833","2023-09-26-03-54-13-0214",""
"","-0.318367350474","-0.2040816411376","0.00423689279705286","False","False","275630053.496903","2023-09-26-03-54-13-0496",""
"","-0.3020408205688","-0.2040816411376","0.00456855352967978","False","False","275630053.784078","2023-09-26-03-54-13-0784",""
"","-0.2857142906636","-0.2040816411376","0.00450824992731214","False","False","275630054.075961","2023-09-26-03-54-14-0075",""
"","-0.2693877607584","-0.2040816411376","0.00438764272257686","False","False","275630054.364185","2023-09-26-03-54-14-0364",""
"","-0.2530612308532","-0.2040816411376","0.00450824992731214","False","False","275630054.653293","2023-09-26-03-54-14-0653",""
"","-0.236734700948","-0.2040816411376","0.00471930345520377","False","False","275630054.944397","2023-09-26-03-54-14-0944",""
"","-0.2204081710428","-0.2040816411376","0.00438764272257686","False","False","275630055.225677","2023-09-26-03-54-15-0225",""
"","-0.2040816411376","-0.2040816411376","0.00517155369743705","False","False","275630055.513951","2023-09-26-03-54-15-0513",""
"","-0.1877551112324","-0.2040816411376","0.00441780360415578","False","False","275630055.793768","2023-09-26-03-54-15-0793",""
"","-0.1714285813272","-0.2040816411376","0.0041464464738965","False","False","275630056.084499","2023-09-26-03-54-16-0084",""
"","-0.155102051422","-0.2040816411376","0.00453839264810085","False","False","275630056.374959","2023-09-26-03-54-16-0374",""
"","-0.1387755215168","-0.2040816411376","0.0047796075232327","False","False","275630056.651309","2023-09-26-03-54-16-0651",""
"","-0.1224489916116","-0.2040816411376","0.00474944617599249","False","False","275630056.931804","2023-09-26-03-54-16-0931",""
"","-0.1061224617064","-0.2040816411376","0.0047796075232327","False","False","275630057.217563","2023-09-26-03-54-17-0217",""
"","-0.0897959318011999","-0.2040816411376","0.00499064242467284","False","False","275630057.506785","2023-09-26-03-54-17-0506",""
"","-0.0734694018959999","-0.2040816411376","0.0042971963994205","False","False","275630057.786473","2023-09-26-03-54-17-0786",""
"","-0.0571428719907999","-0.2040816411376","0.00453839264810085","False","False","275630058.078308","2023-09-26-03-54-18-0078",""
"","-0.0408163420855999","-0.2040816411376","0.00459869625046849","False","False","275630058.368581","2023-09-26-03-54-18-0368",""
"","-0.0244898121803999","-0.2040816411376","0.00468914257362485","False","False","275630058.661989","2023-09-26-03-54-18-0661",""
"","-0.00816328227519991","-0.2040816411376","0.00465899985283613","False","False","275630058.95215","2023-09-26-03-54-18-0952",""
"","0.00816324763000009","-0.2040816411376","0.00468914257362485","False","False","275630059.243732","2023-09-26-03-54-19-0243",""
"","0.0244897775352001","-0.2040816411376","0.00402585742995143","False","False","275630059.532472","2023-09-26-03-54-19-0532",""
"","0.0408163074404001","-0.2040816411376","0.00459869625046849","False","False","275630059.82147","2023-09-26-03-54-19-0821",""
"","0.0571428373456001","-0.2040816411376","0.00432735728099942","False","False","275630060.119119","2023-09-26-03-54-20-0119",""
"","0.0734693672508001","-0.2040816411376","0.00508110737428069","False","False","275630060.411151","2023-09-26-03-54-20-0411",""
"","0.0897958971560001","-0.2040816411376","0.00580469612032175","False","False","275630060.708115","2023-09-26-03-54-20-0708",""
"","0.1061224270612","-0.2040816411376","0.00595544651150703","False","False","275630061.002523","2023-09-26-03-54-21-0002",""
"","0.1224489569664","-0.2040816411376","0.0042971963994205","False","False","275630061.284274","2023-09-26-03-54-21-0284",""
"","0.1387754868716","-0.2040816411376","0.00520169641822577","False","False","275630061.571804","2023-09-26-03-54-21-0571",""
"","0.1551020167768","-0.2040816411376","0.00450824992731214","False","False","275630061.864153","2023-09-26-03-54-21-0864",""
"","0.171428546682","-0.2040816411376","0.00453839264810085","False","False","275630062.141443","2023-09-26-03-54-22-0141",""
"","0.1877550765872","-0.2040816411376","0.00508110737428069","False","False","275630062.431261","2023-09-26-03-54-22-0431",""
"","0.2040816064924","-0.2040816411376","0.00496050016954541","False","False","275630062.71187","2023-09-26-03-54-22-0711",""
"","0.2204081363976","-0.2040816411376","0.00511125009506941","False","False","275630062.994268","2023-09-26-03-54-22-0994",""
"","0.2367346663028","-0.2040816411376","0.00459869625046849","False","False","275630063.289136","2023-09-26-03-54-23-0289",""
"","0.253061196208","-0.2040816411376","0.00610619643703103","False","False","275630063.591358","2023-09-26-03-54-23-0591",""
"","0.2693877261132","-0.2040816411376","0.00417660735547543","False","False","275630063.88816","2023-09-26-03-54-23-0888",""
"","0.2857142560184","-0.2040816411376","0.00465899985283613","False","False","275630064.183666","2023-09-26-03-54-24-0183",""
"","0.3020407859236","-0.2040816411376","0.00450824992731214","False","False","275630064.474958","2023-09-26-03-54-24-0474",""
"","0.3183673158288","-0.2040816411376","0.00456855352967978","False","False","275630064.754646","2023-09-26-03-54-24-0754",""
"","0.334693845734","-0.2040816411376","0.00529214274138212","False","False","275630065.048981","2023-09-26-03-54-25-0048",""
"","0.3510203756392","-0.2040816411376","0.00453839264810085","False","False","275630065.343489","2023-09-26-03-54-25-0343",""
"","0.3673469055444","-0.2040816411376","0.00520169641822577","False","False","275630065.64165","2023-09-26-03-54-25-0641",""
"","0.3836734354496","-0.2040816411376","0.00450824992731214","False","False","275630065.933843","2023-09-26-03-54-25-0933",""
"","0.3999999653548","-0.2040816411376","0.00450824992731214","False","False","275630066.220187","2023-09-26-03-54-26-0220",""
"","0.3999999653548","-0.1877551112324","0.00514139281585813","False","False","275630066.499763","2023-09-26-03-54-26-0499",""
"","0.3836734354496","-0.1877551112324","0.00547305354848504","False","False","275630066.779844","2023-09-26-03-54-26-0779",""
"","0.3673469055444","-0.1877551112324","0.00565394619479775","False","False","275630067.072834","2023-09-26-03-54-27-0072",""
"","0.3510203756392","-0.1877551112324","0.00450824992731214","False","False","275630067.36698","2023-09-26-03-54-27-0366",""
"","0.334693845734","-0.1877551112324","0.00502080377191305","False","False","275630067.669578","2023-09-26-03-54-27-0669",""
"","0.3183673158288","-0.1877551112324","0.00480974977836013","False","False","275630067.967275","2023-09-26-03-54-27-0967",""
"","0.3020407859236","-0.1877551112324","0.00499064242467284","False","False","275630068.252187","2023-09-26-03-54-28-0252",""
"","0.2857142560184","-0.1877551112324","0.00514139281585813","False","False","275630068.533815","2023-09-26-03-54-28-0533",""
"","0.2693877261132","-0.1877551112324","0.00538260722532868","False","False","275630068.813471","2023-09-26-03-54-28-0813",""
"","0.253061196208","-0.1877551112324","0.00550319626927376","False","False","275630069.085927","2023-09-26-03-54-29-0085",""
"","0.2367346663028","-0.1877551112324","0.00493035744875669","False","False","275630069.385647","2023-09-26-03-54-29-0385",""
"","0.2204081363976","-0.1877551112324","0.00553335715085268","False","False","275630069.670589","2023-09-26-03-54-29-0670",""
"","0.2040816064924","-0.1877551112324","0.00625694636255503","False","False","275630069.962744","2023-09-26-03-54-29-0962",""
"","0.1877550765872","-0.1877551112324","0.00468914257362485","False","False","275630070.262358","2023-09-26-03-54-30-0262",""
"","0.171428546682","-0.1877551112324","0.00565394619479775","False","False","275630070.536058","2023-09-26-03-54-30-0536",""
"","0.1551020167768","-0.1877551112324","0.00487005384638906","False","False","275630070.820654","2023-09-26-03-54-30-0820",""
"","0.1387754868716","-0.1877551112324","0.00517155369743705","False","False","275630071.106043","2023-09-26-03-54-31-0106",""
"","0.1224489569664","-0.1877551112324","0.00508110737428069","False","False","275630071.378249","2023-09-26-03-54-31-0378",""
"","0.1061224270612","-0.1877551112324","0.00483989249914885","False","False","275630071.660509","2023-09-26-03-54-31-0660",""
"","0.0897958971560001","-0.1877551112324","0.0121964998543262","False","False","275630071.938903","2023-09-26-03-54-31-0938",""
"","0.0734693672508001","-0.1877551112324","0.00559364259243011","False","False","275630072.232952","2023-09-26-03-54-32-0232",""
"","0.0571428373456001","-0.1877551112324","0.00462885713204741","False","False","275630072.515871","2023-09-26-03-54-32-0515",""
"","0.0408163074404001","-0.1877551112324","0.00450824992731214","False","False","275630072.813504","2023-09-26-03-54-32-0813",""
"","0.0244897775352001","-0.1877551112324","0.00505094649270177","False","False","275630073.102714","2023-09-26-03-54-33-0102",""
"","0.00816324763000009","-0.1877551112324","0.00456855352967978","False","False","275630073.393681","2023-09-26-03-54-33-0393",""
"","-0.00816328227519991","-0.1877551112324","0.00435750000178814","False","False","275630073.673682","2023-09-26-03-54-33-0673",""
"","-0.0244898121803999","-0.1877551112324","0.00586500018835068","False","False","275630073.950782","2023-09-26-03-54-33-0950",""
"","-0.0408163420855999","-0.1877551112324","0.00447810720652342","False","False","275630074.247107","2023-09-26-03-54-34-0247",""
"","-0.0571428719907999","-0.1877551112324","0.00493035744875669","False","False","275630074.540102","2023-09-26-03-54-34-0540",""
"","-0.0734694018959999","-0.1877551112324","0.0047796075232327","False","False","275630074.829821","2023-09-26-03-54-34-0829",""
"","-0.0897959318011999","-0.1877551112324","0.00468914257362485","False","False","275630075.099522","2023-09-26-03-54-35-0099",""
"","-0.1061224617064","-0.1877551112324","0.0041464464738965","False","False","275630075.377632","2023-09-26-03-54-35-0377",""
"","-0.1224489916116","-0.1877551112324","0.00453839264810085","False","False","275630075.66583","2023-09-26-03-54-35-0665",""
"","-0.1387755215168","-0.1877551112324","0.00453839264810085","False","False","275630075.955218","2023-09-26-03-54-35-0955",""
"","-0.155102051422","-0.1877551112324","0.00432735728099942","False","False","275630076.24855","2023-09-26-03-54-36-0248",""
"","-0.1714285813272","-0.1877551112324","0.00462885713204741","False","False","275630076.544636","2023-09-26-03-54-36-0544",""
"","-0.1877551112324","-0.1877551112324","0.00462885713204741","False","False","275630076.840532","2023-09-26-03-54-36-0840",""
"","-0.2040816411376","-0.1877551112324","0.00508110737428069","False","False","275630077.138039","2023-09-26-03-54-37-0138",""
"","-0.2204081710428","-0.1877551112324","0.00441780360415578","False","False","275630077.43165","2023-09-26-03-54-37-0431",""
