"Instant0","-0.4","-0.4","0.00535244634374976","False","False","276464702.481682","2023-10-05-19-45-02-0481"
"","-0.262068966031075","-0.234482759237289","0.00583485746756196","False","False","276526345.064355","2023-10-06-12-52-25-0064",""
"","-0.234482759237289","-0.234482759237289","0.00499064242467284","False","False","276526345.380123","2023-10-06-12-52-25-0380",""
"","-0.206896552443504","-0.234482759237289","0.00499064242467284","False","False","276526345.707999","2023-10-06-12-52-25-0707",""
"","-0.179310345649719","-0.234482759237289","0.00487005384638906","False","False","276526346.039281","2023-10-06-12-52-26-0039",""
"","-0.151724138855934","-0.234482759237289","0.00517155369743705","False","False","276526346.362192","2023-10-06-12-52-26-0362",""
"","-0.124137932062149","-0.234482759237289","0.00499064242467284","False","False","276526346.679759","2023-10-06-12-52-26-0679",""
"","-0.096551725268364","-0.234482759237289","0.00568410754203796","False","False","276526347.012089","2023-10-06-12-52-27-0012",""
"","-0.0689655184745789","-0.234482759237289","0.00544289266690612","False","False","276526347.31276","2023-10-06-12-52-27-0312",""
"","-0.0413793116807938","-0.234482759237289","0.00538260722532868","False","False","276526347.610893","2023-10-06-12-52-27-0610",""
"","-0.0137931048870087","-0.234482759237289","0.00529214274138212","False","False","276526347.911679","2023-10-06-12-52-27-0911",""
"","0.0137931019067764","-0.234482759237289","0.00493035744875669","False","False","276526348.219583","2023-10-06-12-52-28-0219",""
"","0.0413793087005615","-0.234482759237289","0.00583485746756196","False","False","276526348.55126","2023-10-06-12-52-28-0551",""
"","0.0689655154943466","-0.234482759237289","0.00547305354848504","False","False","276526348.873065","2023-10-06-12-52-28-0873",""
"","0.0965517222881317","-0.234482759237289","0.0054127499461174","False","False","276526349.206127","2023-10-06-12-52-29-0206",""
"","0.124137929081917","-0.234482759237289","0.00493035744875669","False","False","276526349.520818","2023-10-06-12-52-29-0520",""
"","0.151724135875702","-0.234482759237289","0.00568410754203796","False","False","276526349.830814","2023-10-06-12-52-29-0830",""
"","0.179310342669487","-0.234482759237289","0.00520169641822577","False","False","276526350.151858","2023-10-06-12-52-30-0151",""
"","0.206896549463272","-0.234482759237289","0.00514139281585813","False","False","276526350.490946","2023-10-06-12-52-30-0490",""
"","0.234482756257057","-0.234482759237289","0.00547305354848504","False","False","276526350.821744","2023-10-06-12-52-30-0821",""
"","0.262068963050842","-0.234482759237289","0.00499064242467284","False","False","276526351.164981","2023-10-06-12-52-31-0164",""
"","0.289655169844627","-0.234482759237289","0.00550319626927376","False","False","276526351.502098","2023-10-06-12-52-31-0502",""
"","0.317241376638412","-0.234482759237289","0.00499064242467284","False","False","276526351.815315","2023-10-06-12-52-31-0815",""
"","0.344827583432198","-0.234482759237289","0.00574439251795411","False","False","276526352.116533","2023-10-06-12-52-32-0116",""
"","0.372413790225983","-0.234482759237289","0.00550319626927376","False","False","276526352.441415","2023-10-06-12-52-32-0441",""
"","0.399999997019768","-0.234482759237289","0.00571424979716539","False","False","276526352.76918","2023-10-06-12-52-32-0769",""
"","0.399999997019768","-0.206896552443504","0.00544289266690612","False","False","276526353.113888","2023-10-06-12-52-33-0113",""
"","0.372413790225983","-0.206896552443504","0.00535244634374976","False","False","276526353.471651","2023-10-06-12-52-33-0471",""
"","0.344827583432198","-0.206896552443504","0.00619664276018739","False","False","276526353.781438","2023-10-06-12-52-33-0781",""
"","0.317241376638412","-0.206896552443504","0.00613635731860995","False","False","276526354.107125","2023-10-06-12-52-34-0107",""
"","0.289655169844627","-0.206896552443504","0.00604589283466339","False","False","276526354.439539","2023-10-06-12-52-34-0439",""
"","0.262068963050842","-0.206896552443504","0.00595544651150703","False","False","276526354.762915","2023-10-06-12-52-34-0762",""
"","0.234482756257057","-0.206896552443504","0.0052620000205934","False","False","276526355.089528","2023-10-06-12-52-35-0089",""
"","0.206896549463272","-0.206896552443504","0.00577455386519432","False","False","276526355.403558","2023-10-06-12-52-35-0403",""
"","0.179310342669487","-0.206896552443504","0.00646799989044666","False","False","276526355.712909","2023-10-06-12-52-35-0712",""
"","0.151724135875702","-0.206896552443504","0.00550319626927376","False","False","276526356.014621","2023-10-06-12-52-36-0014",""
"","0.124137929081917","-0.206896552443504","0.00550319626927376","False","False","276526356.321319","2023-10-06-12-52-36-0321",""
"","0.0965517222881317","-0.206896552443504","0.00707100005820394","False","False","276526356.646104","2023-10-06-12-52-36-0646",""
"","0.0689655154943466","-0.206896552443504","0.00562380347400904","False","False","276526356.96327","2023-10-06-12-52-36-0963",""
"","0.0413793087005615","-0.206896552443504","0.00532230362296104","False","False","276526357.298857","2023-10-06-12-52-37-0298",""
"","0.0137931019067764","-0.206896552443504","0.0055634998716414","False","False","276526357.633308","2023-10-06-12-52-37-0633",""
"","-0.0137931048870087","-0.206896552443504","0.00559364259243011","False","False","276526357.943081","2023-10-06-12-52-37-0943",""
"","-0.0413793116807938","-0.206896552443504","0.00547305354848504","False","False","276526358.287679","2023-10-06-12-52-38-0287",""
"","-0.0689655184745789","-0.206896552443504","0.00547305354848504","False","False","276526358.618758","2023-10-06-12-52-38-0618",""
"","-0.096551725268364","-0.206896552443504","0.00538260722532868","False","False","276526358.92519","2023-10-06-12-52-38-0925",""
"","-0.124137932062149","-0.206896552443504","0.00544289266690612","False","False","276526359.228386","2023-10-06-12-52-39-0228",""
"","-0.151724138855934","-0.206896552443504","0.0052620000205934","False","False","276526359.547316","2023-10-06-12-52-39-0547",""
"","-0.179310345649719","-0.206896552443504","0.00538260722532868","False","False","276526359.874204","2023-10-06-12-52-39-0874",""
"","-0.206896552443504","-0.206896552443504","0.00601575011387467","False","False","276526360.171496","2023-10-06-12-52-40-0171",""
"","-0.234482759237289","-0.206896552443504","0.00559364259243011","False","False","276526360.473749","2023-10-06-12-52-40-0473",""
"","-0.262068966031075","-0.206896552443504","0.00529214274138212","False","False","276526360.794835","2023-10-06-12-52-40-0794",""
"","-0.28965517282486","-0.206896552443504","0.00511125009506941","False","False","276526361.119487","2023-10-06-12-52-41-0119",""
"","-0.317241379618645","-0.206896552443504","0.00523185729980469","False","False","276526361.427862","2023-10-06-12-52-41-0427",""
"","-0.34482758641243","-0.206896552443504","0.00544289266690612","False","False","276526361.73784","2023-10-06-12-52-41-0737",""
"","-0.372413793206215","-0.206896552443504","0.00508110737428069","False","False","276526362.053435","2023-10-06-12-52-42-0053",""
"","-0.4","-0.206896552443504","0.00514139281585813","False","False","276526362.377871","2023-10-06-12-52-42-0377",""
"","-0.4","-0.179310345649719","0.00550319626927376","False","False","276526362.693125","2023-10-06-12-52-42-0693",""
"","-0.372413793206215","-0.179310345649719","0.00577455386519432","False","False","276526362.994845","2023-10-06-12-52-42-0994",""
"","-0.34482758641243","-0.179310345649719","0.0054127499461174","False","False","276526363.296151","2023-10-06-12-52-43-0296",""
"","-0.317241379618645","-0.179310345649719","0.00550319626927376","False","False","276526363.672401","2023-10-06-12-52-43-0672",""
"","-0.28965517282486","-0.179310345649719","0.00607605371624231","False","False","276526363.985834","2023-10-06-12-52-43-0985",""
"","-0.262068966031075","-0.179310345649719","0.00604589283466339","False","False","276526364.321197","2023-10-06-12-52-44-0321",""
"","-0.234482759237289","-0.179310345649719","0.00574439251795411","False","False","276526364.661751","2023-10-06-12-52-44-0661",""
"","-0.206896552443504","-0.179310345649719","0.00580469612032175","False","False","276526364.982753","2023-10-06-12-52-44-0982",""
"","-0.179310345649719","-0.179310345649719","0.00550319626927376","False","False","276526365.299978","2023-10-06-12-52-45-0299",""
"","-0.151724138855934","-0.179310345649719","0.00649814261123538","False","False","276526365.635021","2023-10-06-12-52-45-0635",""
"","-0.124137932062149","-0.179310345649719","0.00616650003939867","False","False","276526365.956151","2023-10-06-12-52-45-0956",""
"","-0.096551725268364","-0.179310345649719","0.00580469612032175","False","False","276526366.278104","2023-10-06-12-52-46-0278",""
"","-0.0689655184745789","-0.179310345649719","0.00689010741189122","False","False","276526366.592121","2023-10-06-12-52-46-0592",""
"","-0.0413793116807938","-0.179310345649719","0.00915135722607374","False","False","276526366.914114","2023-10-06-12-52-46-0914",""
"","-0.0137931048870087","-0.179310345649719","0.00637755356729031","False","False","276526367.254424","2023-10-06-12-52-47-0254",""
"","0.0137931019067764","-0.179310345649719","0.00655844621360302","False","False","276526367.567266","2023-10-06-12-52-47-0567",""
"","0.0413793087005615","-0.179310345649719","0.010206607170403","False","False","276526367.89928","2023-10-06-12-52-47-0899",""
"","0.0689655154943466","-0.179310345649719","0.00598560739308596","False","False","276526368.239228","2023-10-06-12-52-48-0239",""
"","0.0965517222881317","-0.179310345649719","0.00634739268571138","False","False","276526368.566587","2023-10-06-12-52-48-0566",""
"","0.124137929081917","-0.179310345649719","0.0068599465303123","False","False","276526368.883007","2023-10-06-12-52-48-0883",""
"","0.151724135875702","-0.179310345649719","0.00562380347400904","False","False","276526369.189076","2023-10-06-12-52-49-0189",""
"","0.179310342669487","-0.179310345649719","0.00589514244347811","False","False","276526369.511515","2023-10-06-12-52-49-0511",""
"","0.206896549463272","-0.179310345649719","0.00589514244347811","False","False","276526369.823816","2023-10-06-12-52-49-0823",""
"","0.234482756257057","-0.179310345649719","0.00661874981597066","False","False","276526370.166501","2023-10-06-12-52-50-0166",""
"","0.262068963050842","-0.179310345649719","0.00577455386519432","False","False","276526370.489313","2023-10-06-12-52-50-0489",""
"","0.289655169844627","-0.179310345649719","0.00589514244347811","False","False","276526370.811093","2023-10-06-12-52-50-0811",""
"","0.317241376638412","-0.179310345649719","0.00616650003939867","False","False","276526371.126129","2023-10-06-12-52-51-0126",""
"","0.344827583432198","-0.179310345649719","0.00553335715085268","False","False","276526371.426894","2023-10-06-12-52-51-0426",""
"","0.372413790225983","-0.179310345649719","0.00565394619479775","False","False","276526371.723876","2023-10-06-12-52-51-0723",""
"","0.399999997019768","-0.179310345649719","0.00568410754203796","False","False","276526372.03592","2023-10-06-12-52-52-0035",""
"","0.399999997019768","-0.151724138855934","0.00604589283466339","False","False","276526372.367855","2023-10-06-12-52-52-0367",""
"","0.372413790225983","-0.151724138855934","0.00622680364176631","False","False","276526372.686186","2023-10-06-12-52-52-0686",""
"","0.344827583432198","-0.151724138855934","0.00664889253675938","False","False","276526373.012578","2023-10-06-12-52-53-0012",""
"","0.317241376638412","-0.151724138855934","0.00836744625121355","False","False","276526373.337526","2023-10-06-12-52-53-0337",""
"","0.289655169844627","-0.151724138855934","0.0189802497625351","False","False","276526373.648631","2023-10-06-12-52-53-0648",""
"","0.262068963050842","-0.151724138855934","0.00631724996492267","False","False","276526373.975555","2023-10-06-12-52-53-0975",""
"","0.234482756257057","-0.151724138855934","0.00827699992805719","False","False","276526374.301563","2023-10-06-12-52-54-0301",""
"","0.206896549463272","-0.151724138855934","0.0101161422207952","False","False","276526374.64504","2023-10-06-12-52-54-0645",""
"","0.179310342669487","-0.151724138855934","0.00809610728174448","False","False","276526374.995195","2023-10-06-12-52-54-0995",""
"","0.151724135875702","-0.151724138855934","0.0100558577105403","False","False","276526375.331004","2023-10-06-12-52-55-0331",""
"","0.124137929081917","-0.151724138855934","0.0124075533822179","False","False","276526375.656008","2023-10-06-12-52-55-0656",""
"","0.0965517222881317","-0.151724138855934","0.00559364259243011","False","False","276526375.996751","2023-10-06-12-52-55-0996",""
"","0.0689655154943466","-0.151724138855934","0.00809610728174448","False","False","276526376.327226","2023-10-06-12-52-56-0327",""
"","0.0413793087005615","-0.151724138855934","0.0110508035868406","False","False","276526376.650064","2023-10-06-12-52-56-0650",""
"","0.0137931019067764","-0.151724138855934","0.0110809467732906","False","False","276526376.982218","2023-10-06-12-52-56-0982",""
"","-0.0137931048870087","-0.151724138855934","0.00860864296555519","False","False","276526377.302911","2023-10-06-12-52-57-0302",""
"","-0.0413793116807938","-0.151724138855934","0.00682980380952358","False","False","276526377.622742","2023-10-06-12-52-57-0622",""
"","-0.0689655184745789","-0.151724138855934","0.00580469612032175","False","False","276526377.953306","2023-10-06-12-52-57-0953",""
"","-0.096551725268364","-0.151724138855934","0.00649814261123538","False","False","276526378.266211","2023-10-06-12-52-58-0266",""
"","-0.124137932062149","-0.151724138855934","0.00601575011387467","False","False","276526378.600024","2023-10-06-12-52-58-0600",""
"","-0.151724138855934","-0.151724138855934","0.00616650003939867","False","False","276526378.916576","2023-10-06-12-52-58-0916",""
"","-0.179310345649719","-0.151724138855934","0.00598560739308596","False","False","276526379.240508","2023-10-06-12-52-59-0240",""
"","-0.206896552443504","-0.151724138855934","0.00517155369743705","False","False","276526379.574025","2023-10-06-12-52-59-0574",""
"","-0.234482759237289","-0.151724138855934","0.00544289266690612","False","False","276526379.901089","2023-10-06-12-52-59-0901",""
"","-0.262068966031075","-0.151724138855934","0.00571424979716539","False","False","276526380.22407","2023-10-06-12-53-00-0224",""
"","-0.28965517282486","-0.151724138855934","0.00586500018835068","False","False","276526380.559246","2023-10-06-12-53-00-0559",""
"","-0.317241379618645","-0.151724138855934","0.00502080377191305","False","False","276526380.892328","2023-10-06-12-53-00-0892",""
"","-0.34482758641243","-0.151724138855934","0.00535244634374976","False","False","276526381.205819","2023-10-06-12-53-01-0205",""
"","-0.372413793206215","-0.151724138855934","0.0052620000205934","False","False","276526381.544063","2023-10-06-12-53-01-0544",""
"","-0.4","-0.151724138855934","0.00580469612032175","False","False","276526381.844917","2023-10-06-12-53-01-0844",""
"","-0.4","-0.124137932062149","0.00679964246228337","False","False","276526382.159705","2023-10-06-12-53-02-0159",""
"","-0.372413793206215","-0.124137932062149","0.00511125009506941","False","False","276526382.47173","2023-10-06-12-53-02-0471",""
"","-0.34482758641243","-0.124137932062149","0.00725189270451665","False","False","276526382.790992","2023-10-06-12-53-02-0790",""
"","-0.317241379618645","-0.124137932062149","0.0054127499461174","False","False","276526383.122965","2023-10-06-12-53-03-0122",""
"","-0.28965517282486","-0.124137932062149","0.00595544651150703","False","False","276526383.488421","2023-10-06-12-53-03-0488",""
"","-0.262068966031075","-0.124137932062149","0.00586500018835068","False","False","276526383.793763","2023-10-06-12-53-03-0793",""
"","-0.234482759237289","-0.124137932062149","0.00592530379071832","False","False","276526384.12957","2023-10-06-12-53-04-0129",""
"","-0.206896552443504","-0.124137932062149","0.00580469612032175","False","False","276526384.446674","2023-10-06-12-53-04-0446",""
"","-0.179310345649719","-0.124137932062149","0.00830714218318462","False","False","276526384.768362","2023-10-06-12-53-04-0768",""
"","-0.151724138855934","-0.124137932062149","0.00869910698384047","False","False","276526385.101365","2023-10-06-12-53-05-0101",""
"","-0.124137932062149","-0.124137932062149","0.00649814261123538","False","False","276526385.424436","2023-10-06-12-53-05-0424",""
"","-0.096551725268364","-0.124137932062149","0.00975435692816973","False","False","276526385.754672","2023-10-06-12-53-05-0754",""
"","-0.0689655184745789","-0.124137932062149","0.0184073932468891","False","False","276526386.081303","2023-10-06-12-53-06-0081",""
"","-0.0413793116807938","-0.124137932062149","0.020578196272254","False","False","276526386.404909","2023-10-06-12-53-06-0404",""
"","-0.0137931048870087","-0.124137932062149","0.0227489992976189","False","False","276526386.714382","2023-10-06-12-53-06-0714",""
"","0.0137931019067764","-0.124137932062149","0.0302865002304316","False","False","276526387.020287","2023-10-06-12-53-07-0020",""
"","0.0413793087005615","-0.124137932062149","0.0256735533475876","False","False","276526387.320891","2023-10-06-12-53-07-0320",""
"","0.0689655154943466","-0.124137932062149","0.0229298919439316","False","False","276526387.630013","2023-10-06-12-53-07-0630",""
"","0.0965517222881317","-0.124137932062149","0.0263971425592899","False","False","276526387.971617","2023-10-06-12-53-07-0971",""
"","0.124137929081917","-0.124137932062149","0.0246484465897083","False","False","276526388.275475","2023-10-06-12-53-08-0275",""
"","0.151724135875702","-0.124137932062149","0.0139150535687804","False","False","276526388.612132","2023-10-06-12-53-08-0612",""
"","0.179310342669487","-0.124137932062149","0.0283870529383421","False","False","276526388.938431","2023-10-06-12-53-08-0938",""
"","0.206896549463272","-0.124137932062149","0.0234726071357727","False","False","276526389.261674","2023-10-06-12-53-09-0261",""
"","0.234482756257057","-0.124137932062149","0.0345979444682598","False","False","276526389.602224","2023-10-06-12-53-09-0602",""
"","0.262068963050842","-0.124137932062149","0.0492810010910034","False","False","276526389.929616","2023-10-06-12-53-09-0929",""
"","0.289655169844627","-0.124137932062149","0.0145481964573264","False","False","276526390.267302","2023-10-06-12-53-10-0267",""
"","0.317241376638412","-0.124137932062149","0.0135833928361535","False","False","276526390.608689","2023-10-06-12-53-10-0608",""
"","0.344827583432198","-0.124137932062149","0.00945285707712173","False","False","276526390.921059","2023-10-06-12-53-10-0921",""
"","0.372413790225983","-0.124137932062149","0.00987494643777609","False","False","276526391.253862","2023-10-06-12-53-11-0253",""
"","0.399999997019768","-0.124137932062149","0.00673935748636723","False","False","276526391.580276","2023-10-06-12-53-11-0580",""
"","0.399999997019768","-0.096551725268364","0.0221459995955229","False","False","276526391.909859","2023-10-06-12-53-11-0909",""
"","0.372413790225983","-0.096551725268364","0.0195531081408262","False","False","276526392.253714","2023-10-06-12-53-12-0253",""
"","0.344827583432198","-0.096551725268364","0.0352612510323524","False","False","276526392.57127","2023-10-06-12-53-12-0571",""
"","0.317241376638412","-0.096551725268364","0.0358341075479984","False","False","276526392.899474","2023-10-06-12-53-12-0899",""
"","0.289655169844627","-0.096551725268364","0.0317940004169941","False","False","276526393.214483","2023-10-06-12-53-13-0214",""
"","0.262068963050842","-0.096551725268364","0.0466881059110165","False","False","276526393.556856","2023-10-06-12-53-13-0556",""
"","0.234482756257057","-0.096551725268364","0.0614013038575649","False","False","276526393.882694","2023-10-06-12-53-13-0882",""
"","0.206896549463272","-0.096551725268364","0.0629992485046387","False","False","276526394.210307","2023-10-06-12-53-14-0210",""
"","0.179310342669487","-0.096551725268364","0.0434017516672611","False","False","276526394.52962","2023-10-06-12-53-14-0529",""
"","0.151724135875702","-0.096551725268364","0.0563361085951328","False","False","276526394.828375","2023-10-06-12-53-14-0828",""
"","0.124137929081917","-0.096551725268364","0.0443363934755325","False","False","276526395.13494","2023-10-06-12-53-15-0134",""
"","0.0965517222881317","-0.096551725268364","0.0613108463585377","False","False","276526395.428814","2023-10-06-12-53-15-0428",""
"","0.0689655154943466","-0.096551725268364","0.0614013038575649","False","False","276526395.729535","2023-10-06-12-53-15-0729",""
"","0.0413793087005615","-0.096551725268364","0.0582958571612835","False","False","276526396.031909","2023-10-06-12-53-16-0031",""
"","0.0137931019067764","-0.096551725268364","0.0472308024764061","False","False","276526396.339188","2023-10-06-12-53-16-0339",""
"","-0.0137931048870087","-0.096551725268364","0.04062794521451","False","False","276526396.67565","2023-10-06-12-53-16-0675",""
"","-0.0413793116807938","-0.096551725268364","0.0446981973946095","False","False","276526397.013193","2023-10-06-12-53-17-0013",""
"","-0.0689655184745789","-0.096551725268364","0.0356531962752342","False","False","276526397.332047","2023-10-06-12-53-17-0332",""
"","-0.096551725268364","-0.096551725268364","0.019372196868062","False","False","276526397.661809","2023-10-06-12-53-17-0661",""
"","-0.124137932062149","-0.096551725268364","0.0192817505449057","False","False","276526397.973014","2023-10-06-12-53-17-0973",""
"","-0.151724138855934","-0.096551725268364","0.0142466966062784","False","False","276526398.290737","2023-10-06-12-53-18-0290",""
"","-0.179310345649719","-0.096551725268364","0.0197943039238453","False","False","276526398.622613","2023-10-06-12-53-18-0622",""
"","-0.206896552443504","-0.096551725268364","0.00764385750517249","False","False","276526398.960025","2023-10-06-12-53-18-0960",""
"","-0.234482759237289","-0.096551725268364","0.0152115002274513","False","False","276526399.288284","2023-10-06-12-53-19-0288",""
"","-0.262068966031075","-0.096551725268364","0.00806594640016556","False","False","276526399.625009","2023-10-06-12-53-19-0625",""
"","-0.28965517282486","-0.096551725268364","0.00755339255556464","False","False","276526399.97468","2023-10-06-12-53-19-0974",""
"","-0.317241379618645","-0.096551725268364","0.00592530379071832","False","False","276526400.294197","2023-10-06-12-53-20-0294",""
"","-0.34482758641243","-0.096551725268364","0.00571424979716539","False","False","276526400.608669","2023-10-06-12-53-20-0608",""
"","-0.372413793206215","-0.096551725268364","0.00631724996492267","False","False","276526400.948617","2023-10-06-12-53-20-0948",""
"","-0.4","-0.096551725268364","0.00589514244347811","False","False","276526401.273981","2023-10-06-12-53-21-0273",""
"","-0.4","-0.0689655184745789","0.00631724996492267","False","False","276526401.599072","2023-10-06-12-53-21-0599",""
"","-0.372413793206215","-0.0689655184745789","0.00610619643703103","False","False","276526401.930111","2023-10-06-12-53-21-0930",""
"","-0.34482758641243","-0.0689655184745789","0.00658860756084323","False","False","276526402.227907","2023-10-06-12-53-22-0227",""
"","-0.317241379618645","-0.0689655184745789","0.00812624953687191","False","False","276526402.536325","2023-10-06-12-53-22-0536",""
"","-0.28965517282486","-0.0689655184745789","0.00872925017029047","False","False","276526402.869806","2023-10-06-12-53-22-0869",""
"","-0.262068966031075","-0.0689655184745789","0.00863880384713411","False","False","276526403.197399","2023-10-06-12-53-23-0197",""
"","-0.234482759237289","-0.0689655184745789","0.0201561078429222","False","False","276526403.558273","2023-10-06-12-53-23-0558",""
"","-0.206896552443504","-0.0689655184745789","0.0303769465535879","False","False","276526403.885891","2023-10-06-12-53-23-0885",""
"","-0.179310345649719","-0.0689655184745789","0.0311306957155466","False","False","276526404.195368","2023-10-06-12-53-24-0195",""
"","-0.151724138855934","-0.0689655184745789","0.0430098026990891","False","False","276526404.510591","2023-10-06-12-53-24-0510",""
"","-0.124137932062149","-0.0689655184745789","0.0307086072862148","False","False","276526404.821384","2023-10-06-12-53-24-0821",""
"","-0.096551725268364","-0.0689655184745789","0.0115030538290739","False","False","276526405.129947","2023-10-06-12-53-25-0129",""
"","-0.0689655184745789","-0.0689655184745789","0.00661874981597066","False","False","276526405.450435","2023-10-06-12-53-25-0450",""
"","-0.0413793116807938","-0.0689655184745789","0.0870890989899635","False","False","276526405.787437","2023-10-06-12-53-25-0787",""
"","-0.0137931048870087","-0.0689655184745789","0.104847446084023","False","False","276526406.111409","2023-10-06-12-53-26-0111",""
"","0.0137931019067764","-0.0689655184745789","0.0443966947495937","False","False","276526406.442644","2023-10-06-12-53-26-0442",""
"","0.0413793087005615","-0.0689655184745789","0.102706804871559","False","False","276526406.756355","2023-10-06-12-53-26-0756",""
"","0.0689655154943466","-0.0689655184745789","0.113078400492668","False","False","276526407.088925","2023-10-06-12-53-27-0088",""
"","0.0965517222881317","-0.0689655184745789","0.121972650289536","False","False","276526407.432624","2023-10-06-12-53-27-0432",""
"","0.124137929081917","-0.0689655184745789","0.102314844727516","False","False","276526407.747646","2023-10-06-12-53-27-0747",""
"","0.151724135875702","-0.0689655184745789","0.0839233472943306","False","False","276526408.099009","2023-10-06-12-53-28-0099",""
"","0.179310342669487","-0.0689655184745789","0.108284555375576","False","False","276526408.423857","2023-10-06-12-53-28-0423",""
"","0.206896549463272","-0.0689655184745789","0.084315299987793","False","False","276526408.741898","2023-10-06-12-53-28-0741",""
"","0.234482756257057","-0.0689655184745789","0.0838027521967888","False","False","276526409.08637","2023-10-06-12-53-29-0086",""
"","0.262068963050842","-0.0689655184745789","0.0822349488735199","False","False","276526409.389493","2023-10-06-12-53-29-0389",""
"","0.289655169844627","-0.0689655184745789","0.055612500756979","False","False","276526409.707329","2023-10-06-12-53-29-0707",""
"","0.317241376638412","-0.0689655184745789","0.044004749506712","False","False","276526410.055222","2023-10-06-12-53-30-0055",""
"","0.344827583432198","-0.0689655184745789","0.0463263019919395","False","False","276526410.389191","2023-10-06-12-53-30-0389",""
"","0.372413790225983","-0.0689655184745789","0.0351708047091961","False","False","276526410.725785","2023-10-06-12-53-30-0725",""
"","0.399999997019768","-0.0689655184745789","0.0198847502470016","False","False","276526411.053403","2023-10-06-12-53-31-0053",""
"","0.399999997019768","-0.0413793116807938","0.0343266054987907","False","False","276526411.372575","2023-10-06-12-53-31-0372",""
"","0.372413790225983","-0.0413793116807938","0.051029697060585","False","False","276526411.690334","2023-10-06-12-53-31-0690",""
"","0.344827583432198","-0.0413793116807938","0.0777727514505386","False","False","276526412.027866","2023-10-06-12-53-32-0027",""
"","0.317241376638412","-0.0413793116807938","0.0928477495908737","False","False","276526412.333532","2023-10-06-12-53-32-0333",""
"","0.289655169844627","-0.0413793116807938","0.10086765140295","False","False","276526412.637494","2023-10-06-12-53-32-0637",""
"","0.262068963050842","-0.0413793116807938","0.0941743478178978","False","False","276526412.975109","2023-10-06-12-53-32-0975",""
"","0.234482756257057","-0.0413793116807938","0.113952748477459","False","False","276526413.291418","2023-10-06-12-53-33-0291",""
"","0.206896549463272","-0.0413793116807938","0.141992256045341","False","False","276526413.62648","2023-10-06-12-53-33-0626",""
"","0.179310342669487","-0.0413793116807938","0.107108697295189","False","False","276526413.953252","2023-10-06-12-53-33-0953",""
"","0.151724135875702","-0.0413793116807938","0.166986599564552","False","False","276526414.290814","2023-10-06-12-53-34-0290",""
"","0.124137929081917","-0.0413793116807938","0.189388051629066","False","False","276526414.618239","2023-10-06-12-53-34-0618",""
"","0.0965517222881317","-0.0413793116807938","0.201025947928429","False","False","276526414.943177","2023-10-06-12-53-34-0943",""
"","0.0689655154943466","-0.0413793116807938","0.204432904720306","False","False","276526415.284365","2023-10-06-12-53-35-0284",""
"","0.0413793087005615","-0.0413793116807938","0.19891545176506","False","False","276526415.602238","2023-10-06-12-53-35-0602",""
"","0.0137931019067764","-0.0413793116807938","0.167046904563904","False","False","276526415.931905","2023-10-06-12-53-35-0931",""
"","-0.0137931048870087","-0.0413793116807938","0.160323455929756","False","False","276526416.267663","2023-10-06-12-53-36-0267",""
"","-0.0413793116807938","-0.0413793116807938","0.125108256936073","False","False","276526416.598293","2023-10-06-12-53-36-0598",""
"","-0.0689655184745789","-0.0413793116807938","0.0942949429154396","False","False","276526416.928571","2023-10-06-12-53-36-0928",""
"","-0.096551725268364","-0.0413793116807938","0.0809988006949425","False","False","276526417.264652","2023-10-06-12-53-37-0264",""
"","-0.124137932062149","-0.0413793116807938","0.0571803040802479","False","False","276526417.565345","2023-10-06-12-53-37-0565",""
"","-0.151724138855934","-0.0413793116807938","0.0624264031648636","False","False","276526417.871247","2023-10-06-12-53-37-0871",""
"","-0.179310345649719","-0.0413793116807938","0.0339045003056526","False","False","276526418.202027","2023-10-06-12-53-38-0202",""
"","-0.206896552443504","-0.0413793116807938","0.0250102505087852","False","False","276526418.517841","2023-10-06-12-53-38-0517",""
"","-0.234482759237289","-0.0413793116807938","0.0225078035145998","False","False","276526418.827612","2023-10-06-12-53-38-0827",""
"","-0.262068966031075","-0.0413793116807938","0.0173220001161098","False","False","276526419.149499","2023-10-06-12-53-39-0149",""
"","-0.28965517282486","-0.0413793116807938","0.00676950020715594","False","False","276526419.477004","2023-10-06-12-53-39-0477",""
"","-0.317241379618645","-0.0413793116807938","0.00770414248108864","False","False","276526419.798273","2023-10-06-12-53-39-0798",""
"","-0.34482758641243","-0.0413793116807938","0.00984480325132608","False","False","276526420.129548","2023-10-06-12-53-40-0129",""
"","-0.372413793206215","-0.0413793116807938","0.00658860756084323","False","False","276526420.454416","2023-10-06-12-53-40-0454",""
"","-0.4","-0.0413793116807938","0.00631724996492267","False","False","276526420.768426","2023-10-06-12-53-40-0768",""
"","-0.4","-0.0137931048870087","0.00664889253675938","False","False","276526421.090835","2023-10-06-12-53-41-0090",""
"","-0.372413793206215","-0.0137931048870087","0.0144878923892975","False","False","276526421.393103","2023-10-06-12-53-41-0393",""
"","-0.34482758641243","-0.0137931048870087","0.0101764462888241","False","False","276526421.694788","2023-10-06-12-53-41-0694",""
"","-0.317241379618645","-0.0137931048870087","0.0122266430407763","False","False","276526422.035771","2023-10-06-12-53-42-0035",""
"","-0.28965517282486","-0.0137931048870087","0.0184375531971455","False","False","276526422.351518","2023-10-06-12-53-42-0351",""
"","-0.262068966031075","-0.0137931048870087","0.0109000541269779","False","False","276526422.659866","2023-10-06-12-53-42-0659",""
