"Instant0","-0.4","-0.4","0.00511125009506941","False","False","276278242.493163","2023-10-03-15-57-22-0493"
"","0.0689655154943466","-0.4","0.00529214274138212","False","False","276342429.272659","2023-10-04-09-47-09-0272",""
"","0.0965517222881317","-0.4","0.00505094649270177","False","False","276342429.582798","2023-10-04-09-47-09-0582",""
"","0.124137929081917","-0.4","0.00459869625046849","False","False","276342429.883686","2023-10-04-09-47-09-0883",""
"","0.151724135875702","-0.4","0.00496050016954541","False","False","276342430.179985","2023-10-04-09-47-10-0179",""
"","0.179310342669487","-0.4","0.00438764272257686","False","False","276342430.477794","2023-10-04-09-47-10-0477",""
"","0.206896549463272","-0.4","0.00438764272257686","False","False","276342430.776613","2023-10-04-09-47-10-0776",""
"","0.234482756257057","-0.4","0.00438764272257686","False","False","276342431.074977","2023-10-04-09-47-11-0074",""
"","0.262068963050842","-0.4","0.00372435734607279","False","False","276342431.367026","2023-10-04-09-47-11-0367",""
"","0.289655169844627","-0.4","0.00441780360415578","False","False","276342431.669029","2023-10-04-09-47-11-0669",""
"","0.317241376638412","-0.4","0.00354344630613923","False","False","276342431.977995","2023-10-04-09-47-11-0977",""
"","0.344827583432198","-0.4","0.00420675007626414","False","False","276342432.280635","2023-10-04-09-47-12-0280",""
"","0.372413790225983","-0.4","0.00417660735547543","False","False","276342432.568216","2023-10-04-09-47-12-0568",""
"","0.399999997019768","-0.4","0.00447810720652342","False","False","276342432.869357","2023-10-04-09-47-12-0869",""
"","0.399999997019768","-0.372413793206215","0.0044479463249445","False","False","276342433.162317","2023-10-04-09-47-13-0162",""
"","0.372413790225983","-0.372413793206215","0.00435750000178814","False","False","276342433.46311","2023-10-04-09-47-13-0463",""
"","0.344827583432198","-0.372413793206215","0.00411630375310779","False","False","276342433.763968","2023-10-04-09-47-13-0763",""
"","0.317241376638412","-0.372413793206215","0.00453839264810085","False","False","276342434.058602","2023-10-04-09-47-14-0058",""
"","0.289655169844627","-0.372413793206215","0.0044479463249445","False","False","276342434.34642","2023-10-04-09-47-14-0346",""
"","0.262068963050842","-0.372413793206215","0.00420675007626414","False","False","276342434.646377","2023-10-04-09-47-14-0646",""
"","0.234482756257057","-0.372413793206215","0.00384494639001787","False","False","276342434.95106","2023-10-04-09-47-14-0951",""
"","0.206896549463272","-0.372413793206215","0.00390524999238551","False","False","276342435.258833","2023-10-04-09-47-15-0258",""
"","0.179310342669487","-0.372413793206215","0.00459869625046849","False","False","276342435.5672","2023-10-04-09-47-15-0567",""
"","0.151724135875702","-0.372413793206215","0.00420675007626414","False","False","276342435.864006","2023-10-04-09-47-15-0864",""
"","0.124137929081917","-0.372413793206215","0.00426705367863178","False","False","276342436.163012","2023-10-04-09-47-16-0163",""
"","0.0965517222881317","-0.372413793206215","0.00450824992731214","False","False","276342436.465291","2023-10-04-09-47-16-0465",""
"","0.0689655154943466","-0.372413793206215","0.00396555382758379","False","False","276342436.774933","2023-10-04-09-47-16-0774",""
"","0.0413793087005615","-0.372413793206215","0.00465899985283613","False","False","276342437.080924","2023-10-04-09-47-17-0080",""
"","0.0137931019067764","-0.372413793206215","0.00493035744875669","False","False","276342437.382504","2023-10-04-09-47-17-0382",""
"","-0.0137931048870087","-0.372413793206215","0.00405600015074015","False","False","276342437.690617","2023-10-04-09-47-17-0690",""
"","-0.0413793116807938","-0.372413793206215","0.00487005384638906","False","False","276342437.989169","2023-10-04-09-47-17-0989",""
"","-0.0689655184745789","-0.372413793206215","0.00459869625046849","False","False","276342438.288999","2023-10-04-09-47-18-0288",""
"","-0.096551725268364","-0.372413793206215","0.00420675007626414","False","False","276342438.580532","2023-10-04-09-47-18-0580",""
"","-0.124137932062149","-0.372413793206215","0.00480974977836013","False","False","276342438.877771","2023-10-04-09-47-18-0877",""
"","-0.151724138855934","-0.372413793206215","0.0042971963994205","False","False","276342439.183061","2023-10-04-09-47-19-0183",""
"","-0.179310345649719","-0.372413793206215","0.00396555382758379","False","False","276342439.495396","2023-10-04-09-47-19-0495",""
"","-0.206896552443504","-0.372413793206215","0.00384494639001787","False","False","276342439.799867","2023-10-04-09-47-19-0799",""
"","-0.234482759237289","-0.372413793206215","0.00483989249914885","False","False","276342440.098927","2023-10-04-09-47-20-0098",""
"","-0.262068966031075","-0.372413793206215","0.00462885713204741","False","False","276342440.398103","2023-10-04-09-47-20-0398",""
"","-0.28965517282486","-0.372413793206215","0.00420675007626414","False","False","276342440.711058","2023-10-04-09-47-20-0711",""
"","-0.317241379618645","-0.372413793206215","0.00517155369743705","False","False","276342441.012406","2023-10-04-09-47-21-0012",""
"","-0.34482758641243","-0.372413793206215","0.0047796075232327","False","False","276342441.300373","2023-10-04-09-47-21-0300",""
"","-0.372413793206215","-0.372413793206215","0.00450824992731214","False","False","276342441.591477","2023-10-04-09-47-21-0591",""
"","-0.4","-0.372413793206215","0.00514139281585813","False","False","276342441.888386","2023-10-04-09-47-21-0888",""
"","-0.4","-0.34482758641243","0.00408614287152886","False","False","276342442.186837","2023-10-04-09-47-22-0186",""
"","-0.372413793206215","-0.34482758641243","0.00505094649270177","False","False","276342442.495102","2023-10-04-09-47-22-0495",""
"","-0.34482758641243","-0.34482758641243","0.00450824992731214","False","False","276342442.799558","2023-10-04-09-47-22-0799",""
"","-0.317241379618645","-0.34482758641243","0.00490019610151649","False","False","276342443.092755","2023-10-04-09-47-23-0092",""
"","-0.28965517282486","-0.34482758641243","0.00499064242467284","False","False","276342443.393766","2023-10-04-09-47-23-0393",""
"","-0.262068966031075","-0.34482758641243","0.00493035744875669","False","False","276342443.720576","2023-10-04-09-47-23-0720",""
"","-0.234482759237289","-0.34482758641243","0.00438764272257686","False","False","276342444.015442","2023-10-04-09-47-24-0015",""
"","-0.206896552443504","-0.34482758641243","0.00402585742995143","False","False","276342444.310965","2023-10-04-09-47-24-0310",""
"","-0.179310345649719","-0.34482758641243","0.00411630375310779","False","False","276342444.616466","2023-10-04-09-47-24-0616",""
"","-0.151724138855934","-0.34482758641243","0.00372435734607279","False","False","276342444.916815","2023-10-04-09-47-24-0916",""
"","-0.124137932062149","-0.34482758641243","0.00483989249914885","False","False","276342445.207181","2023-10-04-09-47-25-0207",""
"","-0.096551725268364","-0.34482758641243","0.0041464464738965","False","False","276342445.509383","2023-10-04-09-47-25-0509",""
"","-0.0689655184745789","-0.34482758641243","0.00502080377191305","False","False","276342445.828757","2023-10-04-09-47-25-0828",""
"","-0.0413793116807938","-0.34482758641243","0.00468914257362485","False","False","276342446.127974","2023-10-04-09-47-26-0127",""
"","-0.0137931048870087","-0.34482758641243","0.00508110737428069","False","False","276342446.440985","2023-10-04-09-47-26-0440",""
"","0.0137931019067764","-0.34482758641243","0.00471930345520377","False","False","276342446.745728","2023-10-04-09-47-26-0745",""
"","0.0413793087005615","-0.34482758641243","0.00435750000178814","False","False","276342447.043504","2023-10-04-09-47-27-0043",""
"","0.0689655154943466","-0.34482758641243","0.00532230362296104","False","False","276342447.34349","2023-10-04-09-47-27-0343",""
"","0.0965517222881317","-0.34482758641243","0.00529214274138212","False","False","276342447.646747","2023-10-04-09-47-27-0646",""
"","0.124137929081917","-0.34482758641243","0.00459869625046849","False","False","276342447.943555","2023-10-04-09-47-27-0943",""
"","0.151724135875702","-0.34482758641243","0.00511125009506941","False","False","276342448.237424","2023-10-04-09-47-28-0237",""
"","0.179310342669487","-0.34482758641243","0.0041464464738965","False","False","276342448.525254","2023-10-04-09-47-28-0525",""
"","0.206896549463272","-0.34482758641243","0.00483989249914885","False","False","276342448.814867","2023-10-04-09-47-28-0814",""
"","0.234482756257057","-0.34482758641243","0.00432735728099942","False","False","276342449.114798","2023-10-04-09-47-29-0114",""
"","0.262068963050842","-0.34482758641243","0.00483989249914885","False","False","276342449.410614","2023-10-04-09-47-29-0410",""
"","0.289655169844627","-0.34482758641243","0.00493035744875669","False","False","276342449.710477","2023-10-04-09-47-29-0710",""
"","0.317241376638412","-0.34482758641243","0.00459869625046849","False","False","276342450.015618","2023-10-04-09-47-30-0015",""
"","0.344827583432198","-0.34482758641243","0.0047796075232327","False","False","276342450.310876","2023-10-04-09-47-30-0310",""
"","0.372413790225983","-0.34482758641243","0.0042971963994205","False","False","276342450.60801","2023-10-04-09-47-30-0608",""
"","0.399999997019768","-0.34482758641243","0.00438764272257686","False","False","276342450.900824","2023-10-04-09-47-30-0900",""
"","0.399999997019768","-0.317241379618645","0.00483989249914885","False","False","276342451.189488","2023-10-04-09-47-31-0189",""
"","0.372413790225983","-0.317241379618645","0.0042971963994205","False","False","276342451.498039","2023-10-04-09-47-31-0498",""
"","0.344827583432198","-0.317241379618645","0.00402585742995143","False","False","276342451.794639","2023-10-04-09-47-31-0794",""
"","0.317241376638412","-0.317241379618645","0.00435750000178814","False","False","276342452.096799","2023-10-04-09-47-32-0096",""
"","0.289655169844627","-0.317241379618645","0.00417660735547543","False","False","276342452.409418","2023-10-04-09-47-32-0409",""
"","0.262068963050842","-0.317241379618645","0.00447810720652342","False","False","276342452.706986","2023-10-04-09-47-32-0706",""
"","0.234482756257057","-0.317241379618645","0.00490019610151649","False","False","276342453.011914","2023-10-04-09-47-33-0011",""
"","0.206896549463272","-0.317241379618645","0.00426705367863178","False","False","276342453.317523","2023-10-04-09-47-33-0317",""
"","0.179310342669487","-0.317241379618645","0.00502080377191305","False","False","276342453.625307","2023-10-04-09-47-33-0625",""
"","0.151724135875702","-0.317241379618645","0.00520169641822577","False","False","276342453.925579","2023-10-04-09-47-33-0925",""
"","0.124137929081917","-0.317241379618645","0.0047796075232327","False","False","276342454.230197","2023-10-04-09-47-34-0230",""
"","0.0965517222881317","-0.317241379618645","0.0047796075232327","False","False","276342454.524204","2023-10-04-09-47-34-0524",""
"","0.0689655154943466","-0.317241379618645","0.00447810720652342","False","False","276342454.830749","2023-10-04-09-47-34-0830",""
"","0.0413793087005615","-0.317241379618645","0.00493035744875669","False","False","276342455.144309","2023-10-04-09-47-35-0144",""
"","0.0137931019067764","-0.317241379618645","0.00559364259243011","False","False","276342455.448291","2023-10-04-09-47-35-0448",""
"","-0.0137931048870087","-0.317241379618645","0.00496050016954541","False","False","276342455.762336","2023-10-04-09-47-35-0762",""
"","-0.0413793116807938","-0.317241379618645","0.00480974977836013","False","False","276342456.060509","2023-10-04-09-47-36-0060",""
"","-0.0689655184745789","-0.317241379618645","0.00508110737428069","False","False","276342456.363174","2023-10-04-09-47-36-0363",""
"","-0.096551725268364","-0.317241379618645","0.00535244634374976","False","False","276342456.664998","2023-10-04-09-47-36-0664",""
"","-0.124137932062149","-0.317241379618645","0.00496050016954541","False","False","276342456.96475","2023-10-04-09-47-36-0964",""
"","-0.151724138855934","-0.317241379618645","0.00432735728099942","False","False","276342457.280578","2023-10-04-09-47-37-0280",""
"","-0.179310345649719","-0.317241379618645","0.00432735728099942","False","False","276342457.593431","2023-10-04-09-47-37-0593",""
"","-0.206896552443504","-0.317241379618645","0.00417660735547543","False","False","276342457.898771","2023-10-04-09-47-37-0898",""
"","-0.234482759237289","-0.317241379618645","0.00405600015074015","False","False","276342458.196156","2023-10-04-09-47-38-0196",""
"","-0.262068966031075","-0.317241379618645","0.00544289266690612","False","False","276342458.48847","2023-10-04-09-47-38-0488",""
"","-0.28965517282486","-0.317241379618645","0.00520169641822577","False","False","276342458.79219","2023-10-04-09-47-38-0792",""
