Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.005065178 ; -0.0006254711 ; 1.061573E-05 ; 1.078031E-05 ; 2.782753E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0031020971161969 ; 4 ; 0.3404297 ; -0.229562 ; 0.1915613 ; 0.02
0.5038327 ; 0.001457414 ; -1.596381E-07 ; 2.178264E-05 ; 3.680296E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.13120762340132 ; 3 ; -0.1960765 ; 0.4889366 ; -0.5 ; 0.02
0.5726401 ; 0.00192716 ; 2.402965E-05 ; 2.382269E-05 ; 2.741333E-06 ; 1178 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.178953209550358 ; 2 ; 0.1613469 ; -0.2247013 ; -0.3251895 ; 0.02
0.1613418 ; 9.578681E-05 ; 9.475784E-06 ; 9.807894E-06 ; 3.567592E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.138836737930349 ; 5 ; -0.6145502 ; -0.2385603 ; -0.6298556 ; 0.02
0.3207731 ; 0.0007619433 ; 1.449039E-05 ; -6.480996E-08 ; 2.651532E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.130571344053071 ; 6 ; -0.7661818 ; -0.3893675 ; -0.1004163 ; 0.02
0.002580549 ; 0.001509089 ; 4.714089E-05 ; -3.029513E-07 ; 2.001444E-06 ; 1009 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00371739613704945 ; 0 ; 0.715 ; 0.3049999 ; 0.61 ; 0.02
0.9141425 ; -0.001375326 ; 4.450299E-05 ; -5.706137E-06 ; 2.357377E-06 ; 1009 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0690690618397815 ; 1 ; 0.06941659 ; -0.4993088 ; -0.4658954 ; 0.02
0.2008082 ; 0.001613961 ; 4.273204E-05 ; 3.357866E-07 ; 2.283152E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00431977901608907 ; 4 ; 0.2237737 ; 0.4169299 ; -0.496405 ; 0.02
0.3242263 ; 0.3235427 ; 4.975286E-05 ; -1.276075E-08 ; 2.227008E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0406493556146716 ; 3 ; -0.5 ; -0.5 ; -0.01661577 ; 0.02
0.9341168 ; 0.001668976 ; -0.0003045512 ; -3.064952E-05 ; 2.118379E-06 ; 1005 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.159648158470864 ; 2 ; 0.3917131 ; -0.03836574 ; -0.4072581 ; 0.02
0.8755119 ; 0.01926019 ; 6.076602E-05 ; -7.303483E-07 ; 2.760893E-06 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.120485894803524 ; 5 ; -0.05413969 ; -0.6541675 ; -0.7036341 ; 0.02
0.9954084 ; 0.001287728 ; 6.591527E-05 ; 1.679243E-05 ; 2.465724E-06 ; 1008 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.11591799018649 ; 6 ; -0.2008949 ; 0.5605962 ; -0.5609101 ; 0.02
0.002255975 ; 0.0005993946 ; 9.941534E-05 ; 2.192093E-05 ; 2.126858E-06 ; 1033 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0036176447652581 ; 0 ; -0.32 ; 0.9049999 ; -0.265 ; 0.02
0.6749514 ; 0.0002324048 ; 9.938221E-05 ; 1.992896E-05 ; 2.279006E-06 ; 1033 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0774911958268313 ; 1 ; -0.2036956 ; -0.2736848 ; -0.4498448 ; 0.02
0.4230194 ; -0.001202043 ; 0.000102736 ; 1.131964E-07 ; 2.235601E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00335722139132303 ; 4 ; 0.3691605 ; -0.2475732 ; 0.2763705 ; 0.02
0.443914 ; -0.001848792 ; 9.721252E-05 ; 2.868701E-07 ; 2.153021E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0569267359668473 ; 3 ; 0.4964894 ; -0.3489071 ; 0.5 ; 0.02
0.440745 ; 0.0007860623 ; -0.0004248823 ; 0.0002947772 ; 2.012331E-06 ; 1029 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.150672740693913 ; 2 ; -0.3703623 ; -0.3007852 ; 0.2466199 ; 0.02
0.3376983 ; -0.00144326 ; 0.0001146854 ; 1.464681E-05 ; 2.004278E-06 ; 1032 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.119797141766936 ; 5 ; -0.9376667 ; -0.3418712 ; 0.5232096 ; 0.02
0.4350066 ; 0.0001289594 ; 9.674909E-05 ; -5.634313E-07 ; 2.087846E-06 ; 1032 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.117112278773533 ; 6 ; 0.8810987 ; 0.5729126 ; 0.606112 ; 0.02
0.09371681 ; 0.09459468 ; 0.0001031979 ; 5.303841E-05 ; 2.149611E-06 ; 1136 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00424144953066662 ; 0 ; 0.18 ; -0.47 ; -0.38 ; 0.02
0.9310426 ; 0.001308307 ; 0.0001010047 ; 4.997573E-05 ; 2.244025E-06 ; 1136 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0698070980489822 ; 1 ; -0.4293366 ; 0.3800922 ; -0.4958642 ; 0.02
0.4504783 ; 0.4202268 ; 9.943976E-05 ; 4.784521E-05 ; 2.037594E-06 ; 228 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00356207956658925 ; 4 ; -0.3421368 ; 0.332634 ; 0.01033619 ; 0.02
0.9935549 ; 0.02597758 ; 9.846696E-05 ; 4.654361E-05 ; 2.204504E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.237821680448604 ; 3 ; 0.2105935 ; -0.08192743 ; -0.5 ; 0.02
0.9468281 ; -0.00119744 ; 4.10163E-05 ; -5.471862E-05 ; 2.881493E-06 ; 1129 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.162108430682499 ; 2 ; 0.005603545 ; -0.1797668 ; -0.1190304 ; 0.02
0.8552086 ; 0.001806468 ; 0.0001185627 ; 6.944722E-05 ; 2.113476E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.132152878892151 ; 5 ; -0.7245868 ; 0.801207 ; -0.3187514 ; 0.02
0.7852474 ; 0.01718973 ; 0.0001020616 ; 4.981485E-05 ; 2.055738E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.138323261235783 ; 6 ; 0.7816727 ; 0.5618064 ; -0.05785348 ; 0.02
0.06792717 ; 0.06833825 ; 5.100209E-05 ; 5.184669E-05 ; 2.335616E-06 ; 1055 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00382103018329909 ; 0 ; -0.205 ; 0.6949999 ; -0.575 ; 0.02
0.937417 ; 0.001931969 ; 4.771784E-05 ; 4.803522E-05 ; 2.223435E-06 ; 1055 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0962411744574921 ; 1 ; -0.2317862 ; 0.3162604 ; -0.3537843 ; 0.02
0.3907526 ; 0.001429409 ; 4.973796E-05 ; 4.995885E-05 ; 2.137071E-06 ; 229 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00317882725217364 ; 4 ; -0.2912261 ; 0.1405423 ; -0.05986761 ; 0.02
0.764419 ; 0.00748045 ; 5.017369E-05 ; 6.514375E-05 ; 2.008337E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.112986518394214 ; 3 ; -0.5 ; -0.1776501 ; 0.5 ; 0.02
0.9813411 ; -0.001876148 ; -0.0001949741 ; 4.093921E-05 ; 2.522653E-06 ; 1050 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.168509218037494 ; 2 ; -0.2824416 ; 0.3346862 ; -0.4667543 ; 0.02
0.8889422 ; 0.001926806 ; 5.803421E-05 ; 4.908872E-05 ; 2.489825E-06 ; 1056 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.136375430501329 ; 5 ; 0.3089352 ; -0.460962 ; -0.9186694 ; 0.02
0.7591228 ; 0.00211028 ; 5.356887E-05 ; 4.944659E-05 ; 2.348672E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.115250240967872 ; 6 ; -0.1668529 ; -0.3195363 ; -0.6076477 ; 0.02
0.001973069 ; 0.001938172 ; 1.38211E-07 ; 4.960549E-05 ; 3.00447E-06 ; 1148 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00393736131303288 ; 0 ; 0.4899999 ; -0.57 ; -0.17 ; 0.02
0.5980973 ; 0.0007390676 ; -1.177255E-08 ; 4.943017E-05 ; 3.301958E-06 ; 1148 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.100414769994706 ; 1 ; -0.01913865 ; -0.4449887 ; -0.4623947 ; 0.02
0.1703724 ; 0.06516909 ; 2.031079E-05 ; 7.020419E-05 ; 3.187628E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00431419157929601 ; 4 ; 0.2389566 ; 0.3973213 ; -0.5 ; 0.02
0.5810125 ; 2.647187E-05 ; 4.086736E-07 ; 4.935702E-05 ; 3.269757E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0808712293668142 ; 3 ; 0.5 ; -0.4990446 ; -0.5 ; 0.02
0.8652691 ; -0.0007309369 ; -0.0002183561 ; 5.529885E-05 ; 2.790387E-06 ; 1135 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.16805310094989 ; 2 ; -0.2679645 ; -0.3659619 ; -0.3828475 ; 0.02
0.4098679 ; -0.0008882129 ; -3.777719E-07 ; 4.958794E-05 ; 2.697727E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.143821931491132 ; 5 ; 0.9925025 ; 0.3450361 ; 0.3175327 ; 0.02
0.6755219 ; -0.001375137 ; 3.104462E-06 ; 5.19554E-05 ; 3.5991E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.134750802191915 ; 6 ; -0.1166066 ; -0.8355011 ; -0.7946375 ; 0.02
0.1243114 ; 0.1261914 ; -4.692412E-05 ; 4.956797E-05 ; 2.935434E-06 ; 1182 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00421846519907029 ; 0 ; -0.98 ; 0.05999996 ; -0.465 ; 0.02
0.6830906 ; 0.001270842 ; -4.794842E-05 ; 4.182023E-05 ; 2.933373E-06 ; 1182 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.104694959410703 ; 1 ; -0.434236 ; 0.3353826 ; -0.1350587 ; 0.02
0.1910487 ; 0.02246831 ; -3.540532E-05 ; 4.974635E-05 ; 2.370958E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0044369447113324 ; 4 ; 0.04483317 ; 0.0700337 ; 0.1666728 ; 0.02
0.7651466 ; -0.0008368818 ; -4.997642E-05 ; 4.935702E-05 ; 3.078513E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.113773883787 ; 3 ; -0.2584703 ; -0.5 ; -0.5 ; 0.02
0.896717 ; 0.0005937793 ; -0.0003276553 ; -4.023951E-05 ; 2.150701E-06 ; 1169 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.165649223926811 ; 2 ; -0.4647547 ; -0.05867176 ; -0.4616326 ; 0.02
0.2313975 ; 0.0006746563 ; -4.954827E-05 ; 4.968081E-05 ; 2.495455E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.139413931200149 ; 5 ; -0.6421635 ; 0.2482383 ; 0.1376437 ; 0.02
0.4195996 ; 0.4171908 ; -3.373303E-05 ; 6.388415E-05 ; 2.517571E-06 ; 1182 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.130371217954457 ; 6 ; 0.5045756 ; -0.03780146 ; 1.53882E-05 ; 0.02
0.001984539 ; 0.00151455 ; -8.563323E-05 ; 5.970829E-05 ; 3.303106E-06 ; 1113 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00404226831942682 ; 0 ; -0.115 ; -0.465 ; -0.245 ; 0.02
0.5205118 ; -0.001364421 ; -9.763243E-05 ; 4.784648E-05 ; 3.498721E-06 ; 1113 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.106561917491333 ; 1 ; -0.4071098 ; -0.1362456 ; -0.031782 ; 0.02
0.3957105 ; -0.0004465578 ; -8.673968E-05 ; 5.875315E-05 ; 3.16316E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0027252755301494 ; 4 ; -0.2608795 ; 0.06740703 ; -0.07601603 ; 0.02
0.413005 ; -0.001384467 ; -9.98379E-05 ; 4.935702E-05 ; 3.902184E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.11724168787738 ; 3 ; -0.3751784 ; -0.5 ; -0.5 ; 0.02
0.8314603 ; -0.0004017383 ; -0.0001952161 ; 0.0003809428 ; 2.206333E-06 ; 1109 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.178755188373022 ; 2 ; 0.2646431 ; 0.4815005 ; -0.07560669 ; 0.02
0.5601188 ; 0.0008167354 ; -9.285264E-05 ; 4.805396E-05 ; 3.93987E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.134392109835146 ; 5 ; -0.6734329 ; 0.2064438 ; -0.598815 ; 0.02
0.6163564 ; 0.6008571 ; -7.767414E-05 ; 6.788727E-05 ; 2.706048E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.128602073938586 ; 6 ; 0.6307119 ; -0.4896899 ; 0.05051574 ; 0.02
0.005457843 ; 0.001673437 ; -8.333182E-05 ; 9.610108E-05 ; 2.722142E-06 ; 1042 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0037287511987651 ; 0 ; 0.235 ; 0.8249999 ; 0.415 ; 0.02
0.7087067 ; -0.001693498 ; -9.745276E-05 ; 0.0001133475 ; 2.386169E-06 ; 1042 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0765717494185234 ; 1 ; 0.3789805 ; 0.2322929 ; -0.2638785 ; 0.02
0.001999597 ; 0.0005203907 ; -8.395093E-05 ; 0.0001130374 ; 2.482833E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00336478781279699 ; 4 ; 0.133571 ; 0.3873922 ; 0.3875523 ; 0.02
0.02828461 ; 0.0001237059 ; -9.991253E-05 ; 9.915021E-05 ; 2.525694E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0580850424026895 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.02
0.6286432 ; 0.0006874876 ; -7.463244E-05 ; 0.0001403035 ; 2.191297E-06 ; 1035 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.155309964774323 ; 2 ; -0.4197776 ; -0.4157324 ; 0.02418802 ; 0.02
0.8453084 ; -0.0004350033 ; -9.445125E-05 ; 9.721405E-05 ; 3.04106E-06 ; 1041 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.119840727692578 ; 5 ; 0.2239142 ; -0.9052551 ; -0.2730441 ; 0.02
0.001990719 ; 0.001339475 ; -9.463041E-05 ; 0.0001006645 ; 2.696958E-06 ; 1044 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.118600870317707 ; 6 ; -0.498186 ; -0.1346436 ; -0.108575 ; 0.02
0.4199805 ; 0.4232276 ; -5.058898E-05 ; 0.0001141986 ; 3.715646E-06 ; 1239 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00433517226759811 ; 0 ; -0.915 ; 0.1949999 ; -0.565 ; 0.02
0.6878212 ; 0.001049867 ; -4.995564E-05 ; 9.787105E-05 ; 3.228952E-06 ; 1239 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.100851861981237 ; 1 ; -0.2515399 ; -0.4974645 ; -0.4658771 ; 0.02
0.3403051 ; 0.02161304 ; -4.793178E-05 ; 0.0001117846 ; 2.881043E-06 ; 246 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0044243832645102 ; 4 ; 0.1122563 ; 0.3330139 ; 0.4344366 ; 0.02
0.4895545 ; -0.0004208762 ; -5.017437E-05 ; 9.994007E-05 ; 3.305423E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.194765543464173 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.02
0.5090517 ; -0.0005340307 ; -0.000357813 ; 0.0001082168 ; 2.001481E-06 ; 1232 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.199676052885895 ; 2 ; -0.2627863 ; 0.2007821 ; 0.2718123 ; 0.02
0.5576457 ; 0.5569104 ; -4.627623E-05 ; 0.0001016704 ; 3.487492E-06 ; 1239 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.151034926931414 ; 5 ; -0.1749794 ; 0.4612231 ; -0.5406121 ; 0.02
0.495418 ; 0.491745 ; -4.912008E-05 ; 9.762921E-05 ; 3.401179E-06 ; 1236 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.144372686207572 ; 6 ; -0.07339618 ; -0.7261709 ; -0.5907223 ; 0.02
0.001990046 ; -0.0007281969 ; 1.012148E-06 ; 9.754451E-05 ; 3.558705E-06 ; 1203 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00395285766146514 ; 0 ; 0.8099999 ; -0.06000005 ; -0.76 ; 0.02
0.6289414 ; 0.0009308858 ; 4.200499E-06 ; 9.7571E-05 ; 3.293918E-06 ; 1203 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0906060697178934 ; 1 ; -0.02193177 ; -0.05701815 ; -0.4902958 ; 0.02
0.05937507 ; 0.0002899513 ; 3.93045E-06 ; 0.0001034672 ; 2.476217E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00290099403457241 ; 4 ; 0.4123642 ; 0.4068181 ; 0.424532 ; 0.02
0.2202208 ; 0.2188341 ; 4.086736E-07 ; 9.912271E-05 ; 3.242129E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00460804840754875 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.02
0.8924282 ; -0.00119608 ; -0.0001764947 ; 0.0002713951 ; 2.31132E-06 ; 1195 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.182753068924031 ; 2 ; 0.3213145 ; -0.297478 ; -0.008092606 ; 0.02
0.4132888 ; -0.0006808097 ; -8.301291E-07 ; 0.0001141093 ; 3.003373E-06 ; 1203 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.146052570000614 ; 5 ; -0.999701 ; -0.8576691 ; -0.5061994 ; 0.02
0.5859141 ; 0.5856526 ; 4.198905E-07 ; 9.931118E-05 ; 3.514143E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.142908528511047 ; 6 ; 0.3097535 ; -0.1640267 ; -0.856492 ; 0.02
0.397021 ; 0.3959633 ; 5.148246E-05 ; 0.0001012598 ; 2.012722E-06 ; 1023 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00389536786139504 ; 0 ; 0.2 ; 0.185 ; 0.45 ; 0.02
0.9501303 ; 0.277989 ; 4.769563E-05 ; 0.0001126578 ; 2.262482E-06 ; 1023 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.117158909574452 ; 1 ; -0.2056902 ; 0.1609363 ; -0.4602959 ; 0.02
0.42887 ; 0.114596 ; 5.829904E-05 ; 9.753761E-05 ; 2.061723E-06 ; 242 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00450822025935821 ; 4 ; 0.4871895 ; 0.1844601 ; 0.2670233 ; 0.02
0.8787459 ; 0.01357062 ; 4.821241E-05 ; 9.994007E-05 ; 2.329407E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0388718336401186 ; 3 ; 0.4424014 ; 0.5 ; -0.5 ; 0.02
0.9380329 ; 0.0526377 ; -3.525375E-05 ; 0.0001061828 ; 3.6257E-06 ; 1023 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.1602668975705 ; 2 ; 0.316182 ; 0.03997058 ; -0.4558529 ; 0.02
0.8961659 ; -0.001359463 ; 6.132207E-05 ; 0.0001111978 ; 2.261949E-06 ; 1023 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.122610094775836 ; 5 ; -0.3322824 ; 0.0343798 ; -0.1828997 ; 0.02
0.909488 ; -0.0009239779 ; 5.014651E-05 ; 0.0001127561 ; 2.283614E-06 ; 1020 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.116987107512708 ; 6 ; 0.4448436 ; -0.4217619 ; -0.5497513 ; 0.02
0.001991184 ; 3.618312E-05 ; 9.787929E-05 ; 9.769613E-05 ; 2.37782E-06 ; 1061 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00377159521108796 ; 0 ; 0.405 ; 0.12 ; -0.4 ; 0.02
0.7496112 ; 0.001195892 ; 9.776981E-05 ; 0.0001119004 ; 2.297951E-06 ; 1061 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.100440443895135 ; 1 ; -0.4866952 ; -0.2393653 ; 0.1932077 ; 0.02
0.1017682 ; -0.00147131 ; 9.762232E-05 ; 9.761375E-05 ; 2.176786E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00520636718656101 ; 4 ; -0.4024953 ; 0.2718697 ; 0.008139766 ; 0.02
0.4266252 ; 0.001151575 ; 9.993938E-05 ; 0.0001028364 ; 2.043359E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.151630861422876 ; 3 ; -0.5 ; 0.1571215 ; 0.5 ; 0.02
0.4179206 ; 0.00616794 ; -3.985375E-05 ; 6.234323E-05 ; 2.262448E-06 ; 1060 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.1595955595062 ; 2 ; -0.4979658 ; 0.2560796 ; 0.4234171 ; 0.02
0.4255216 ; 0.4262291 ; 0.0001124643 ; 0.00011201 ; 2.205984E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.125439127824711 ; 5 ; -0.6367242 ; 0.7920832 ; 0.2037038 ; 0.02
0.929882 ; 0.006259623 ; 0.0001068971 ; 9.899412E-05 ; 2.579779E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.120221162896271 ; 6 ; 0.484656 ; 0.9899015 ; -0.8512669 ; 0.02
0.001907576 ; -0.0007148492 ; -9.469636E-05 ; -9.498067E-05 ; 2.812347E-06 ; 1133 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00429294105226935 ; 0 ; -0.3150001 ; 0.285 ; 0.265 ; 0.02
0.5805848 ; -0.0007499449 ; -9.758847E-05 ; -9.7412E-05 ; 2.945083E-06 ; 1133 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.134781861344372 ; 1 ; -0.05707166 ; -0.4183193 ; 0.2989983 ; 0.02
0.1470435 ; 0.04538874 ; -7.72001E-05 ; -7.527311E-05 ; 2.082314E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00418345062318365 ; 4 ; 0.007825308 ; 0.04805594 ; 0.1649324 ; 0.02
