Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1899977 ; 0.008239965 ; 0.000101744 ; 5.187495E-05 ; 2.017046E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0147071463595243 ; 4 ; -0.1114165 ; 0.03072211 ; 0.1795678 ; 0.1
0.93062 ; -0.0009349918 ; 0.0001483271 ; 1.660237E-07 ; 2.44341E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.128610698193998 ; 3 ; 0.4755858 ; 0.2015128 ; -0.5 ; 0.1
0.8879972 ; 7.624721E-05 ; 0.0003337073 ; 2.714688E-05 ; 3.774541E-06 ; 1198 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.178075500888288 ; 2 ; 0.08718497 ; -0.4595281 ; -0.4913968 ; 0.1
0.9280022 ; -0.001681526 ; 4.965365E-05 ; -1.232343E-07 ; 2.368233E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.124131344008266 ; 5 ; -0.1565973 ; -0.1735313 ; -0.6211686 ; 0.1
0.9571572 ; 0.09786088 ; 5.632665E-05 ; 6.807257E-06 ; 2.617457E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.131825656171517 ; 6 ; -0.03201995 ; 0.2034224 ; -0.6554524 ; 0.1
0.0992275 ; 0.09779102 ; 0.0001227371 ; 2.484763E-05 ; 2.126051E-06 ; 1130 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00410805451557291 ; 0 ; 0.255 ; -0.24 ; -0.38 ; 0.1
0.8123592 ; -0.001552967 ; 0.000149317 ; 5.167303E-05 ; 2.816794E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.104019801583723 ; 1 ; 0.1233359 ; 0.2180911 ; -0.2499824 ; 0.1
0.8611864 ; -0.0002717318 ; 0.0002134184 ; 2.992941E-05 ; 2.506249E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00782565235670152 ; 4 ; -0.01572546 ; 0.04342708 ; 0.1242269 ; 0.1
0.4403073 ; 0.001747685 ; 0.0001509359 ; 4.079931E-07 ; 2.078432E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.125945556759576 ; 3 ; -0.2379199 ; -0.5 ; 0.5 ; 0.1
0.4674051 ; 0.001774974 ; 0.000612139 ; -0.000268983 ; 2.084486E-06 ; 1121 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.173133467826798 ; 2 ; 0.423335 ; -0.4623887 ; -0.4543601 ; 0.1
0.6089865 ; 0.001394775 ; 0.0001354628 ; 4.015102E-05 ; 2.015728E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.127663841904953 ; 5 ; 0.9722193 ; -0.7368815 ; 0.8271539 ; 0.1
0.8962231 ; 0.001834404 ; 9.953175E-05 ; -3.239844E-09 ; 2.428811E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.118428706076195 ; 6 ; -0.01632644 ; 0.1048643 ; 0.02120446 ; 0.1
0.001965382 ; 0.00141249 ; 9.740252E-05 ; 5.001578E-05 ; 2.18223E-06 ; 1217 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00457438728916792 ; 0 ; -0.31 ; 0.36 ; -0.425 ; 0.1
0.9310592 ; -0.0009821203 ; 9.734191E-05 ; 0.0001248451 ; 2.948541E-06 ; 1217 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.109595227554083 ; 1 ; -0.4961303 ; 0.4235147 ; -0.492927 ; 0.1
0.3811564 ; -0.001495263 ; 9.776738E-05 ; 5.015521E-05 ; 2.214577E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.01204613224896 ; 4 ; 0.1846773 ; 0.474601 ; -0.5 ; 0.1
0.4155694 ; -0.001762777 ; 9.994007E-05 ; 0.0001926736 ; 3.495415E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0992420211682735 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.1
0.8776746 ; -0.0002793286 ; 0.0001932863 ; 4.339785E-05 ; 2.435833E-06 ; 1217 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.19040097708443 ; 2 ; -0.2526094 ; -0.3623402 ; -0.08374482 ; 0.1
0.6971871 ; 1.012802E-05 ; 0.000165016 ; 4.827172E-05 ; 3.791719E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.133802116535428 ; 5 ; -0.4153586 ; 0.3643177 ; -0.707764 ; 0.1
0.9413375 ; -7.02925E-05 ; 9.842341E-05 ; 4.697622E-05 ; 2.25257E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.148397924828564 ; 6 ; 0.8134897 ; -0.8855457 ; -0.8168828 ; 0.1
0.01479538 ; 0.008260172 ; 4.964982E-05 ; 4.985736E-05 ; 2.14886E-06 ; 1287 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00469608649945341 ; 0 ; -0.79 ; 0.6249999 ; -0.09000005 ; 0.1
0.8974942 ; 0.002580816 ; 0.0001163746 ; 4.776795E-05 ; 2.128039E-06 ; 1287 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.125036887864133 ; 1 ; 0.1037447 ; -0.1509223 ; -0.3348455 ; 0.1
0.7366651 ; 0.0007520441 ; 4.792725E-05 ; 0.0001142926 ; 2.04046E-06 ; 236 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0170799138333296 ; 4 ; -0.3332787 ; 0.2999328 ; 0.004953596 ; 0.1
0.8868972 ; 0.003309943 ; 4.977201E-05 ; 8.742415E-05 ; 2.156928E-06 ; 1290 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.220174539841039 ; 3 ; -0.5 ; -0.1773554 ; 0.007590015 ; 0.1
0.8555004 ; 0.007619131 ; 5.35326E-06 ; -0.0001796781 ; 3.072089E-06 ; 1277 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.166871635198937 ; 2 ; -0.09364582 ; -0.4302178 ; 0.3461023 ; 0.1
0.6308942 ; 0.002313562 ; 4.811202E-05 ; 4.966403E-05 ; 2.029126E-06 ; 1287 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.138243499745172 ; 5 ; -0.4815298 ; 0.1881117 ; 0.3313966 ; 0.1
0.8356715 ; -0.000607416 ; 4.973871E-05 ; 4.981467E-05 ; 2.100586E-06 ; 1284 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.149851276424558 ; 6 ; 0.3498899 ; -0.6399781 ; 0.04757325 ; 0.1
0.006792567 ; 0.003988876 ; -7.559995E-07 ; 0.0001625727 ; 2.535756E-06 ; 1261 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00470220275611278 ; 0 ; -1 ; -0.845 ; -0.49 ; 0.1
0.8583989 ; -0.0005724602 ; 5.386071E-05 ; 0.0001033313 ; 2.034696E-06 ; 1261 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.144564909679906 ; 1 ; -0.3858455 ; 0.4273638 ; 0.3044424 ; 0.1
0.7349894 ; 0.3014152 ; 7.569655E-05 ; 4.969789E-05 ; 2.028064E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0143505113950352 ; 4 ; 0.4021709 ; 0.1575325 ; 0.2651934 ; 0.1
0.9976748 ; -0.0008915213 ; 0.0001786847 ; 0.0002282842 ; 2.457855E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.138802978342616 ; 3 ; 0.5 ; -0.5 ; -0.3766291 ; 0.1
0.8869268 ; -0.001618379 ; 0.0002170715 ; -7.207529E-05 ; 3.343142E-06 ; 1258 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.205237895983306 ; 2 ; -0.02930347 ; -0.4385692 ; -0.3422696 ; 0.1
0.9588929 ; -0.0007954905 ; -4.631836E-05 ; 2.933011E-06 ; 3.369634E-06 ; 1260 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.154893435917289 ; 5 ; 0.389152 ; -0.3424954 ; -0.5781694 ; 0.1
0.3543209 ; -0.001038942 ; 9.106633E-05 ; 0.0001411768 ; 2.772165E-06 ; 1260 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.122073821622951 ; 6 ; 0.4378136 ; 0.1182964 ; 0.3033158 ; 0.1
0.001989265 ; 0.0004938781 ; -2.610933E-05 ; 4.977072E-05 ; 2.624109E-06 ; 1205 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00438725905148946 ; 0 ; -0.435 ; 0.01499997 ; -0.2 ; 0.1
0.7860144 ; 0.003723969 ; 1.40143E-05 ; 4.785751E-05 ; 3.023456E-06 ; 1205 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.111083878480816 ; 1 ; -0.2572619 ; 0.02041386 ; -0.3163057 ; 0.1
0.4940963 ; -0.001914112 ; -4.803493E-05 ; 0.0001212034 ; 3.050339E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0138057963883546 ; 4 ; 0.4496868 ; 0.1651914 ; 0.2514732 ; 0.1
0.9100424 ; -0.000871913 ; -2.09185E-05 ; 5.017437E-05 ; 2.897692E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.204680940025191 ; 3 ; -0.4154557 ; 0.5 ; -0.5 ; 0.1
0.9134518 ; -0.001677134 ; 0.0006201565 ; 0.0001165479 ; 2.767759E-06 ; 1202 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.162212811912912 ; 2 ; 0.390545 ; -0.3273672 ; -0.1661179 ; 0.1
0.3582668 ; 0.00312578 ; -5.094595E-05 ; 5.090342E-05 ; 3.351347E-06 ; 1206 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.12640216879885 ; 5 ; -0.8669374 ; 0.8382261 ; -0.8326622 ; 0.1
0.5794162 ; 0.01378203 ; 1.447448E-05 ; 0.0001124192 ; 2.905017E-06 ; 1206 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.123180562006572 ; 6 ; -0.9150939 ; -0.1902331 ; -0.2789449 ; 0.1
0.001958847 ; -0.001048106 ; -0.0001004811 ; 7.122491E-05 ; 3.608053E-06 ; 1248 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00450707413873668 ; 0 ; -1 ; -0.1300001 ; -0.63 ; 0.1
0.6150042 ; -0.001114432 ; -9.753194E-05 ; 2.465494E-05 ; 3.031262E-06 ; 1248 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.148769980349649 ; 1 ; 0.373009 ; 0.4212103 ; -0.1389882 ; 0.1
0.06443866 ; 0.00175907 ; -9.77205E-05 ; 0.0001295909 ; 2.003424E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0205750713235311 ; 4 ; 0.142103 ; 0.5 ; 0.4386317 ; 0.1
0.003440662 ; 0.00115314 ; -9.956108E-05 ; 4.979545E-05 ; 3.430414E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0144041326815134 ; 3 ; 0.5 ; -0.5 ; -0.0171857 ; 0.1
0.9121149 ; 0.001669587 ; 0.0001991236 ; -0.0001192402 ; 2.317127E-06 ; 1235 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.170794178009047 ; 2 ; 0.1617437 ; -0.2240406 ; -0.2217779 ; 0.1
0.5256283 ; -0.001086485 ; -9.780619E-05 ; 4.919641E-05 ; 3.86939E-06 ; 1248 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.149418625064481 ; 5 ; -0.2939245 ; -0.8813163 ; -0.3931127 ; 0.1
0.7097211 ; 0.0003998899 ; -0.0001162912 ; 2.907132E-05 ; 2.76814E-06 ; 1248 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.136644240728816 ; 6 ; -0.5889196 ; -0.9961723 ; -0.1610218 ; 0.1
0.001933454 ; -0.001655474 ; -6.611954E-05 ; 0.0001290802 ; 2.709273E-06 ; 1199 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00429251671386806 ; 0 ; -0.09000003 ; -0.405 ; -0.18 ; 0.1
0.736104 ; 0.000345026 ; -9.747737E-05 ; 9.934718E-05 ; 2.568502E-06 ; 1199 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.135423066687039 ; 1 ; 0.3058401 ; -0.4067616 ; -0.2780789 ; 0.1
0.5442685 ; 0.0009967947 ; -2.922573E-05 ; 9.743374E-05 ; 2.794997E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0155500556658536 ; 4 ; 0.1132018 ; 0.2460908 ; 0.4557474 ; 0.1
0.4088724 ; -0.001949546 ; -9.994007E-05 ; 0.0001370801 ; 2.37463E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.159630039374085 ; 3 ; -0.5 ; -0.2313533 ; -0.5 ; 0.1
0.6097292 ; -0.0001565217 ; -0.0003866597 ; 0.0001837483 ; 2.031528E-06 ; 1189 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.15861044352854 ; 2 ; -0.08640232 ; -0.008261492 ; -0.1681039 ; 0.1
0.424692 ; 0.4228444 ; -0.0001337851 ; 6.143995E-05 ; 2.631305E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.15756042375751 ; 5 ; -0.9048458 ; -0.8709695 ; 0.182891 ; 0.1
0.343506 ; -0.001868119 ; -9.860779E-05 ; 0.000118115 ; 2.516261E-06 ; 1200 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.129779504609369 ; 6 ; -0.9508867 ; 0.08325985 ; -0.6803464 ; 0.1
0.001985599 ; -0.001389702 ; -4.972886E-05 ; 0.0002058117 ; 3.027338E-06 ; 996 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.004252557044185 ; 0 ; -0.765 ; 0.245 ; -0.19 ; 0.1
0.6622425 ; 0.001194547 ; -1.072483E-05 ; 0.0001432966 ; 2.417983E-06 ; 996 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.100480072807523 ; 1 ; -0.4456069 ; -0.1556594 ; -0.08329348 ; 0.1
0.464997 ; 0.00577917 ; -4.788307E-05 ; 9.76447E-05 ; 2.971016E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00885353365444703 ; 4 ; -0.3082203 ; 0.2724368 ; -0.06163073 ; 0.1
0.5066874 ; 0.003941906 ; -5.003058E-05 ; 0.0002212457 ; 2.819004E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.142691031938364 ; 3 ; -0.5 ; 0.06322826 ; -0.32608 ; 0.1
0.4242164 ; -0.001145287 ; 0.000378996 ; 9.473792E-05 ; 2.961523E-06 ; 992 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.160209209143118 ; 2 ; 0.2443723 ; 0.1033841 ; -0.02229154 ; 0.1
0.590725 ; -0.001772522 ; -6.709347E-05 ; 7.962784E-05 ; 3.250229E-06 ; 996 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.115927010476531 ; 5 ; -0.9328415 ; -0.06792372 ; -0.7759594 ; 0.1
0.7501451 ; 0.7482657 ; -6.898359E-05 ; 9.889493E-05 ; 3.374562E-06 ; 996 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.116495737307815 ; 6 ; -0.7981904 ; 0.8418517 ; -0.930378 ; 0.1
0.001972918 ; -0.001573283 ; 2.920406E-05 ; 0.0001283462 ; 2.174046E-06 ; 1047 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00437181975661827 ; 0 ; 0.895 ; -0.07500003 ; 0.9 ; 0.1
0.7158505 ; -0.00120976 ; 4.164214E-05 ; 9.748833E-05 ; 2.381668E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.100178167306159 ; 1 ; 0.03770514 ; -0.2127002 ; -0.369013 ; 0.1
0.2468164 ; -0.001055588 ; 4.171544E-05 ; 9.950825E-05 ; 2.139617E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00712995265550108 ; 4 ; -0.03696785 ; 0.06305596 ; 0.1425326 ; 0.1
0.5425894 ; 0.4300996 ; -3.831477E-07 ; 0.0002072205 ; 2.278461E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0997780886731064 ; 3 ; 0.5 ; 0.06742886 ; 0.2477183 ; 0.1
0.5875959 ; 0.001860622 ; -0.0001971111 ; 0.0001506939 ; 3.188893E-06 ; 1046 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.149194052774697 ; 2 ; 0.07708351 ; -0.008113473 ; -0.3084812 ; 0.1
0.6576443 ; 0.03647089 ; 7.509171E-05 ; 9.89435E-05 ; 2.885735E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.112876566261595 ; 5 ; 0.7556835 ; 0.8861693 ; -0.912703 ; 0.1
0.5721988 ; 0.5748212 ; -1.613542E-07 ; 9.144108E-05 ; 3.467816E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.103728821759298 ; 6 ; -0.1757405 ; -0.4303294 ; -0.576168 ; 0.1
0.14162 ; 0.02747538 ; 0.0001564228 ; 0.0002061665 ; 2.93579E-06 ; 1200 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00453398988086828 ; 0 ; 0.07499997 ; -0.395 ; -0.535 ; 0.1
0.8384131 ; 0.0002495244 ; 4.804615E-05 ; 0.0001485021 ; 2.458988E-06 ; 1200 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.167650731997095 ; 1 ; 0.4945428 ; 0.2574524 ; -0.3415124 ; 0.1
0.5913845 ; 0.4101328 ; 0.0001671232 ; 0.0002150185 ; 2.189305E-06 ; 216 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0177368103029899 ; 4 ; 0.4060683 ; -0.1812897 ; 0.2409144 ; 0.1
0.880634 ; 0.0007534342 ; 0.0001527254 ; 0.0002001464 ; 3.234455E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.171677248358365 ; 3 ; 0.3218993 ; 0.2000592 ; -0.4895939 ; 0.1
0.5063112 ; 0.0003565302 ; 0.000416892 ; 0.0002220158 ; 2.226179E-06 ; 1194 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.185922047427493 ; 2 ; 0.4682479 ; -0.1327862 ; -0.3207501 ; 0.1
0.6976562 ; -0.0001645262 ; 9.724838E-05 ; 0.0001466705 ; 3.489787E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.12430052698759 ; 5 ; 0.593305 ; -0.06228678 ; -0.3213432 ; 0.1
0.928686 ; 0.1744179 ; 5.064131E-05 ; 0.0001024445 ; 2.587603E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.140155277840011 ; 6 ; -0.8021414 ; 0.5953727 ; -0.8908507 ; 0.1
0.001995744 ; 0.0007994327 ; 9.911293E-05 ; 9.974578E-05 ; 2.041284E-06 ; 1122 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00444766531240236 ; 0 ; 0.6249999 ; -0.32 ; 0.4099999 ; 0.1
0.3958472 ; -0.0003520938 ; 0.0001660891 ; 0.0001662073 ; 3.401109E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.142516922775773 ; 1 ; -0.2488534 ; -0.4073842 ; 0.02423241 ; 0.1
0.1766523 ; -0.001785952 ; 0.000238603 ; 0.0002386304 ; 2.055628E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0214952928071475 ; 4 ; 0.3666914 ; 0.3282282 ; 0.4296604 ; 0.1
0.4340335 ; 6.986714E-05 ; 9.730567E-05 ; 0.0001747965 ; 2.910174E-06 ; 1119 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.130749768518748 ; 3 ; 0.2923623 ; -0.5 ; 0.5 ; 0.1
0.4601102 ; 0.001526576 ; 9.564978E-05 ; 9.923253E-05 ; 2.047594E-06 ; 1120 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.166384134880341 ; 2 ; -0.03339195 ; 0.3907638 ; 0.4691923 ; 0.1
0.4771833 ; 0.4776857 ; 0.0001835447 ; 0.0001834635 ; 3.298166E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.121512182646287 ; 5 ; 0.8447086 ; -0.5674375 ; -0.03429039 ; 0.1
0.5790316 ; -0.001005436 ; 0.0001607551 ; 0.0001641407 ; 3.001258E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.113275481499587 ; 6 ; 0.8550249 ; -0.8047472 ; 0.6453056 ; 0.1
0.001923086 ; 0.0005986014 ; -9.365816E-05 ; -9.363096E-05 ; 2.630371E-06 ; 1011 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00403341184637998 ; 0 ; 0.07999997 ; 0.02499997 ; 0.1649999 ; 0.1
0.8041451 ; -4.178238E-05 ; -5.987674E-05 ; -5.992298E-05 ; 2.897217E-06 ; 1011 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.110883799036565 ; 1 ; -0.23241 ; 0.02453098 ; 0.1937364 ; 0.1
0.3910173 ; -0.0007493961 ; -9.760015E-05 ; -1.741536E-05 ; 2.119651E-06 ; 226 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0168569581700162 ; 4 ; -0.07168479 ; 0.07283358 ; 0.1419983 ; 0.1
0.0930098 ; 0.08906132 ; -9.993938E-05 ; -9.91234E-05 ; 2.836178E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0073232875714522 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.1
0.8994615 ; -0.001978316 ; -7.615759E-05 ; -7.612711E-05 ; 2.110842E-06 ; 1011 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.16897376701022 ; 2 ; 0.4373446 ; 0.02303727 ; 0.05673405 ; 0.1
0.3927256 ; 0.08804643 ; -9.98299E-05 ; -3.04347E-05 ; 2.327391E-06 ; 1011 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.118511101537401 ; 5 ; -0.4294444 ; -0.347409 ; -0.5608561 ; 0.1
0.466728 ; -0.001749038 ; -0.0001565574 ; -0.0001576517 ; 2.797082E-06 ; 1008 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.121678298527822 ; 6 ; 0.6778104 ; -0.650758 ; -0.3845294 ; 0.1
0.001974621 ; 0.001440407 ; -5.017652E-05 ; -9.799052E-05 ; 2.510769E-06 ; 1188 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00486014389959179 ; 0 ; -0.555 ; -0.5050001 ; -0.4550001 ; 0.1
0.9160435 ; -0.001947387 ; -1.773103E-05 ; -6.770228E-05 ; 2.642406E-06 ; 1188 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.125054010614766 ; 1 ; 0.3090878 ; -0.1432234 ; -0.4425465 ; 0.1
0.04418886 ; 0.001005428 ; 3.463192E-05 ; -1.345877E-05 ; 2.060377E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0111598265266008 ; 4 ; 0.1075962 ; 0.4022958 ; 0.5 ; 0.1
