Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4469044 ; 0.004659012 ; 0.0001215983 ; -9.764478E-05 ; 3.279344E-06 ; 1110 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.117831955277912 ; 6 ; -0.9919857 ; -0.02105951 ; -0.8522539 ; 0.09
0.001979352 ; -0.001668481 ; 5.094415E-05 ; -0.0001446279 ; 3.082276E-06 ; 1175 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00428196662180152 ; 0 ; 0.895 ; -0.02500004 ; -0.35 ; 0.09
0.8503975 ; -0.0008093216 ; 6.85816E-05 ; -9.797938E-05 ; 2.554777E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.127302857199976 ; 1 ; -0.392462 ; -0.4647565 ; -0.4161496 ; 0.09
0.002260905 ; -0.0006811456 ; 7.065968E-05 ; -0.0001263713 ; 2.283267E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00702788815296265 ; 4 ; 0.5 ; 0.154315 ; 0.2083977 ; 0.09
0.489709 ; 0.0008633067 ; 0.0002044398 ; 8.092415E-06 ; 2.405494E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.118716170946373 ; 3 ; -0.4831298 ; 0.5 ; -0.5 ; 0.09
0.3835222 ; 0.0005766056 ; 9.792167E-05 ; -9.976984E-05 ; 2.094194E-06 ; 1175 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.189355110355355 ; 2 ; -0.3767314 ; 0.2966208 ; 0.4926898 ; 0.09
0.751727 ; 0.8625153 ; 7.634272E-05 ; -9.659247E-05 ; 2.953212E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.1320398751198 ; 5 ; 0.3807824 ; 0.7946975 ; -0.7444666 ; 0.09
0.9061374 ; -0.001142991 ; 9.855342E-05 ; -9.865915E-05 ; 2.724367E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.118286470509903 ; 6 ; -0.8671816 ; 0.7737101 ; -0.798238 ; 0.09
0.001989157 ; 0.03416939 ; 9.924331E-05 ; -4.987808E-05 ; 2.873056E-06 ; 1252 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00470289087952113 ; 0 ; -0.8200001 ; -0.3200001 ; -0.215 ; 0.09
0.8885652 ; 0.0006472681 ; 9.740091E-05 ; -4.956164E-05 ; 2.919158E-06 ; 1252 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.132325185431617 ; 1 ; -0.4777289 ; 0.453025 ; -0.3496189 ; 0.09
0.2852451 ; -0.001688512 ; 9.767395E-05 ; -1.252503E-05 ; 2.725107E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00633546524728498 ; 4 ; -0.4545878 ; 0.2187807 ; -0.001069496 ; 0.09
0.8143689 ; -0.0005758607 ; 0.0002210209 ; -4.745253E-05 ; 3.683948E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.179743963116009 ; 3 ; 0.2251885 ; 0.4875875 ; -0.5 ; 0.09
0.9667068 ; -0.0007725632 ; 0.0002314322 ; -9.016218E-05 ; 3.322655E-06 ; 1252 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.185877254992507 ; 2 ; 0.02121453 ; 0.2206833 ; -0.2995713 ; 0.09
0.8416083 ; 0.001027498 ; 9.882236E-05 ; -1.81846E-05 ; 3.556534E-06 ; 1251 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.145177736788069 ; 5 ; -0.5474496 ; 0.3497038 ; -0.7933518 ; 0.09
0.8951027 ; 0.0009055585 ; 0.0001364953 ; -4.800083E-05 ; 2.327632E-06 ; 1254 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.136198231879488 ; 6 ; -0.8726211 ; -0.2319059 ; -0.4777953 ; 0.09
0.001971087 ; 0.00174128 ; 3.263793E-05 ; -6.491184E-05 ; 2.979509E-06 ; 1280 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00494309973276658 ; 0 ; -0.77 ; 0.6249999 ; -4.954636E-08 ; 0.09
0.7248414 ; 0.003550762 ; 5.013006E-05 ; 3.871286E-05 ; 1.999995E-06 ; 1280 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.168595203641091 ; 1 ; -0.4605913 ; -0.3190686 ; 0.4845179 ; 0.09
0.1677015 ; -0.00106313 ; 4.948076E-05 ; -7.150637E-05 ; 2.149964E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0125882743797877 ; 4 ; 0.4054849 ; 0.3880161 ; 0.4310298 ; 0.09
0.2140351 ; 0.4387783 ; 4.935702E-05 ; 5.648056E-05 ; 2.374019E-06 ; 1280 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.125164003654667 ; 3 ; -0.5 ; -0.4231853 ; -0.5 ; 0.09
0.785237 ; -0.001575754 ; 8.792082E-05 ; -6.210501E-05 ; 2.343365E-06 ; 1278 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.205155154397484 ; 2 ; 0.4320129 ; -0.2924733 ; 0.1815155 ; 0.09
0.9583077 ; 0.001883729 ; 9.001588E-05 ; -9.021366E-06 ; 3.210318E-06 ; 1281 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.131517444327535 ; 5 ; -0.08824123 ; 0.3769046 ; -0.7369226 ; 0.09
0.716405 ; 0.563619 ; 4.984207E-05 ; 4.466508E-05 ; 2.019691E-06 ; 1278 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.129636129064314 ; 6 ; -0.2012693 ; -0.2268216 ; 0.2316126 ; 0.09
0.001985885 ; 0.0004801342 ; -2.323869E-07 ; -4.907538E-05 ; 2.616095E-06 ; 1236 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00443594090851403 ; 0 ; -0.265 ; 0.79 ; -0.535 ; 0.09
0.8914486 ; -0.0002953926 ; 4.959602E-05 ; -4.903178E-05 ; 2.695824E-06 ; 1236 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.122313880251413 ; 1 ; -0.2188014 ; 0.293353 ; -0.257907 ; 0.09
0.006871807 ; -0.0004598643 ; 7.648021E-05 ; 2.676484E-05 ; 2.053039E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0104451965051899 ; 4 ; -0.3449933 ; -0.0143105 ; -0.09389836 ; 0.09
0.9930967 ; -0.0003731587 ; 1.798713E-07 ; -3.077395E-05 ; 2.845821E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.147694626840829 ; 3 ; 0.3499399 ; 0.3059678 ; -0.3530735 ; 0.09
0.8361021 ; 0.0003817284 ; 3.325085E-05 ; 0.0002819996 ; 2.401638E-06 ; 1234 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.176233644143539 ; 2 ; -0.3995278 ; -0.2387854 ; 0.2956058 ; 0.09
0.5324426 ; -0.001458949 ; -2.122377E-05 ; -7.100469E-05 ; 2.866099E-06 ; 1236 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.13704464772022 ; 5 ; -0.2072722 ; -0.139287 ; -0.5523441 ; 0.09
0.05317702 ; -0.001605852 ; 6.211478E-07 ; -4.885658E-06 ; 2.44845E-06 ; 1236 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.145909351373927 ; 6 ; -0.6351086 ; -0.883925 ; 0.6016259 ; 0.09
0.00191 ; 0.001920365 ; -2.356171E-05 ; -2.523829E-05 ; 2.900542E-06 ; 954 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00424414241841824 ; 0 ; 0.715 ; 0.02999997 ; 0.2 ; 0.09
0.7658095 ; 0.0007085736 ; -4.785428E-05 ; -4.817517E-05 ; 3.862531E-06 ; 954 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0960665780615003 ; 1 ; -0.003827767 ; -0.4726365 ; -0.4428421 ; 0.09
0.1437922 ; -0.00198768 ; -5.000551E-05 ; -5.004282E-05 ; 3.209758E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00679351694537004 ; 4 ; 0.3536889 ; 0.403962 ; 0.4177825 ; 0.09
0.4598384 ; 0.001949597 ; -3.094577E-05 ; -4.76894E-05 ; 3.009137E-06 ; 950 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.115002273328569 ; 3 ; -0.0858907 ; -0.4088629 ; 0.2414491 ; 0.09
0.5215381 ; 0.001228748 ; -4.70037E-05 ; -0.0001551071 ; 2.634908E-06 ; 944 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.148593505260416 ; 2 ; -0.01064146 ; 0.09747829 ; 0.4268904 ; 0.09
0.8863448 ; 0.003736424 ; -4.838848E-05 ; -4.809564E-05 ; 3.847734E-06 ; 954 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.116730671172075 ; 5 ; -0.8158104 ; -0.371723 ; -0.4042612 ; 0.09
0.5211046 ; 0.001973399 ; -3.080122E-05 ; -3.297218E-05 ; 3.935475E-06 ; 954 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0987073003299817 ; 6 ; 0.8702474 ; 0.6853082 ; -0.8551459 ; 0.09
0.00192792 ; -4.780931E-05 ; -9.476086E-05 ; -4.302595E-05 ; 2.147514E-06 ; 1053 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00402929946837972 ; 0 ; 0.625 ; -0.06500003 ; 0.03999998 ; 0.09
0.5130301 ; 0.001894991 ; -9.766599E-05 ; -5.004062E-05 ; 2.007037E-06 ; 1053 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.104202800112746 ; 1 ; 0.0671337 ; 0.3754503 ; 0.4509865 ; 0.09
0.289706 ; 0.07958401 ; -9.966522E-05 ; -1.023232E-05 ; 2.127401E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00691454203377078 ; 4 ; 0.5 ; 0.1639 ; 0.1650992 ; 0.09
0.364687 ; -0.0005916429 ; -9.947184E-05 ; -4.971642E-05 ; 2.124504E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0744953312699348 ; 3 ; 0.5 ; 0.4150955 ; -0.04331164 ; 0.09
0.2851387 ; -0.0008573165 ; 5.396362E-05 ; -0.000310024 ; 2.082551E-06 ; 1048 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.153261893158427 ; 2 ; 0.4298684 ; -0.4571273 ; -0.1442291 ; 0.09
0.8544915 ; 0.001913198 ; -5.582235E-05 ; -4.900929E-05 ; 4.23274E-06 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.131114192238425 ; 5 ; 0.8580751 ; -0.8410023 ; -0.9245648 ; 0.09
0.4162135 ; 0.00149459 ; -5.691475E-05 ; -4.748334E-05 ; 3.802879E-06 ; 1056 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.106983980575094 ; 6 ; 0.03324487 ; 0.6288958 ; -0.441391 ; 0.09
0.1801436 ; -0.001918067 ; -9.950189E-05 ; -9.19359E-06 ; 2.259166E-06 ; 1169 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00419908948427525 ; 0 ; 0.125 ; 0.05999996 ; -0.125 ; 0.09
0.5643325 ; 0.0006261282 ; -4.796889E-05 ; 9.248424E-08 ; 3.021512E-06 ; 1169 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.154518030553695 ; 1 ; 0.01563037 ; 0.4134335 ; -0.1363417 ; 0.09
0.1469553 ; -0.001201471 ; -9.760788E-05 ; -6.777471E-09 ; 2.294996E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00600625687171359 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.09
0.3617299 ; -0.001384224 ; -0.000125148 ; -4.086736E-07 ; 2.418352E-06 ; 1169 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.098749436026137 ; 3 ; -0.4919136 ; -0.5 ; -0.5 ; 0.09
0.6992745 ; 0.0006552043 ; -0.0001933042 ; 9.002489E-05 ; 2.51086E-06 ; 1169 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.188947108488594 ; 2 ; 0.05539472 ; -0.4976177 ; 0.06075528 ; 0.09
0.4167736 ; 0.0007660916 ; -2.695088E-05 ; 7.259013E-05 ; 2.852676E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.124536811781148 ; 5 ; -0.3675448 ; -0.3470353 ; -0.2527911 ; 0.09
0.436904 ; -0.001246617 ; -9.685007E-05 ; 7.004411E-06 ; 3.085552E-06 ; 1170 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.126309440506123 ; 6 ; 0.6005995 ; -0.1658117 ; -0.7857049 ; 0.09
0.004395712 ; 0.001852005 ; 9.380325E-06 ; 5.679932E-05 ; 3.084831E-06 ; 1043 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00418202351731834 ; 0 ; 0.255 ; -0.88 ; -0.215 ; 0.09
0.8307116 ; 0.001936531 ; -4.99635E-05 ; -1.678372E-07 ; 3.177904E-06 ; 1043 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.105676106608075 ; 1 ; -0.2570607 ; -0.2216453 ; -0.4878524 ; 0.09
0.04640383 ; -0.0007838497 ; -5.3658E-05 ; 9.725954E-08 ; 2.664868E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00365526606422684 ; 4 ; 0.4618625 ; -0.2463223 ; 0.2390667 ; 0.09
0.4366902 ; 0.001399819 ; -1.246928E-05 ; -4.086736E-07 ; 3.798755E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0938656020251164 ; 3 ; -0.4468647 ; -0.5 ; -0.5 ; 0.09
0.4340896 ; 0.001407806 ; -4.9697E-05 ; -2.700843E-07 ; 3.19989E-06 ; 1043 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.163683031539209 ; 2 ; 0.1169843 ; -0.4591698 ; -0.3649954 ; 0.09
0.6522427 ; -0.00106527 ; -4.790824E-05 ; -1.292213E-05 ; 3.494233E-06 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.126698238105382 ; 5 ; -0.05123083 ; -0.6822499 ; -0.6550571 ; 0.09
0.2049238 ; 0.0005802891 ; -6.002212E-05 ; -1.213758E-05 ; 2.901324E-06 ; 1044 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.123677598848135 ; 6 ; -0.9426634 ; -0.02163091 ; 0.003859761 ; 0.09
0.00199673 ; -0.0004548145 ; -1.334535E-07 ; 7.901998E-05 ; 2.436103E-06 ; 1150 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00444826219142901 ; 0 ; 0.09999996 ; 0.07499997 ; 0.6449999 ; 0.09
0.8276826 ; 0.0003994405 ; 3.81275E-08 ; -4.236388E-08 ; 2.996106E-06 ; 1150 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.131846938347915 ; 1 ; -0.3505904 ; 0.3902955 ; 0.06715435 ; 0.09
0.4131697 ; 0.0001961782 ; 7.547942E-05 ; -3.642677E-08 ; 2.193544E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0150452819291342 ; 4 ; 0.4078696 ; 0.1304637 ; 0.1666305 ; 0.09
0.8127452 ; 0.0004672234 ; 1.932963E-07 ; 2.425679E-07 ; 3.290136E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.106176747385294 ; 3 ; 0.3952812 ; 0.4994067 ; -0.2981607 ; 0.09
0.9451624 ; -0.001943063 ; 5.249825E-05 ; 2.125236E-08 ; 2.443749E-06 ; 1150 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.193554619169495 ; 2 ; -0.1196747 ; 0.03137424 ; -0.4477769 ; 0.09
0.5465028 ; 0.0008373635 ; 1.17507E-05 ; 1.249206E-05 ; 3.404703E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.128073116332357 ; 5 ; -0.2319641 ; 0.5763726 ; -0.5920539 ; 0.09
0.4363758 ; 3.467862E-05 ; 1.04048E-06 ; -4.540275E-07 ; 2.512611E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.12770387236996 ; 6 ; -0.8578295 ; 0.3774183 ; 0.7438467 ; 0.09
0.629898 ; 0.6276762 ; 7.379392E-05 ; 2.388467E-05 ; 2.181239E-06 ; 1221 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00479929422350749 ; 0 ; 0.5549999 ; 0.2149999 ; -0.48 ; 0.09
0.7684596 ; 0.001752039 ; 9.650077E-05 ; 4.672558E-05 ; 2.026656E-06 ; 1221 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.103542191109653 ; 1 ; -0.335195 ; -0.2931644 ; 0.05273589 ; 0.09
0.7007709 ; -0.001978798 ; 7.687394E-06 ; -4.008484E-05 ; 2.540545E-06 ; 234 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0125244477125671 ; 4 ; 0.3569936 ; 0.1607069 ; 0.2528646 ; 0.09
0.4824557 ; 0.4807864 ; 5.017437E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00842025391742612 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.09
0.1972354 ; -0.0001286285 ; 0.0001880316 ; -0.0001301692 ; 2.573072E-06 ; 1219 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.168388573856914 ; 2 ; 0.08848732 ; 0.1796417 ; -0.2433101 ; 0.09
0.9273238 ; 0.8627464 ; 9.775228E-05 ; 4.797814E-05 ; 2.039126E-06 ; 1221 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.13218705766311 ; 5 ; -0.9304882 ; 0.5166563 ; -0.09222454 ; 0.09
0.946211 ; 0.386551 ; 0.0001275641 ; -6.525836E-07 ; 2.326225E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.11583242341911 ; 6 ; 0.127187 ; -0.680567 ; -0.7474033 ; 0.09
0.5541358 ; 0.5552305 ; 0.0001338118 ; 3.553167E-05 ; 2.296663E-06 ; 1175 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00460931358505502 ; 0 ; 0.6 ; -0.21 ; -0.575 ; 0.09
0.9617801 ; 0.05365708 ; 9.94807E-05 ; 2.443721E-05 ; 2.176324E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.128711617115002 ; 1 ; -0.08570743 ; 0.1867673 ; -0.4090019 ; 0.09
0.618167 ; 0.001678336 ; 8.886171E-05 ; -1.060098E-05 ; 2.558874E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0055867725184206 ; 4 ; 0.3742435 ; 0.124112 ; 0.1682362 ; 0.09
0.1121653 ; 0.0007698236 ; 0.0001171316 ; -3.959026E-07 ; 2.451275E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0829399298742315 ; 3 ; 0.4930009 ; -0.4879277 ; -0.5 ; 0.09
0.8886931 ; 0.003912949 ; 0.0002431701 ; -7.564101E-05 ; 3.629007E-06 ; 1167 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.18170742648396 ; 2 ; 0.4874422 ; -0.1613162 ; -0.1062768 ; 0.09
0.7756546 ; 0.001204905 ; 9.746791E-05 ; 2.159744E-08 ; 2.341617E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.141707009734725 ; 5 ; 0.919188 ; -0.1358471 ; 0.05561591 ; 0.09
0.5975307 ; 0.5848771 ; 9.726387E-05 ; 6.145498E-05 ; 2.23841E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.133340316103274 ; 6 ; -0.4943348 ; -0.97628 ; -0.5614299 ; 0.09
0.00198262 ; -0.0008107072 ; 0.0001634199 ; 0.0001288313 ; 2.960018E-06 ; 1234 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00499897891106378 ; 0 ; 0.3149999 ; 0.07999997 ; -0.44 ; 0.09
0.8315379 ; -0.0001757508 ; 9.934205E-05 ; 0.0001118399 ; 2.202431E-06 ; 1234 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.12344761006355 ; 1 ; 0.2975127 ; -0.4996992 ; 0.3900768 ; 0.09
0.4413011 ; -0.0006609979 ; 9.737597E-05 ; 4.936932E-05 ; 2.0004E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0081019599482953 ; 4 ; 0.3342161 ; 0.3624261 ; 0.4439615 ; 0.09
0.9954715 ; -0.001861334 ; 0.0001805426 ; 5.014882E-05 ; 3.233777E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.169625210185012 ; 3 ; -0.02493726 ; 0.4701496 ; -0.5 ; 0.09
0.6180061 ; -0.001885617 ; 8.401387E-06 ; 0.0001033752 ; 2.712308E-06 ; 1234 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.180845076639252 ; 2 ; -0.4197776 ; -0.4157324 ; 0.02418802 ; 0.09
0.74218 ; -0.0004701154 ; 9.765935E-05 ; 0.0001193619 ; 2.563512E-06 ; 1233 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.133755438414427 ; 5 ; -0.5495104 ; 0.7292654 ; 0.04522794 ; 0.09
0.9370043 ; -0.0003156138 ; 0.0001322029 ; 4.83561E-05 ; 2.229653E-06 ; 1236 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.137832843639251 ; 6 ; -0.7984576 ; 0.7003183 ; -0.4399852 ; 0.09
0.001949572 ; -0.001938432 ; 0.0001313755 ; 0.0001309168 ; 2.329843E-06 ; 1246 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00466746075275642 ; 0 ; -0.275 ; 0.01499997 ; 0.36 ; 0.09
0.8604994 ; 0.8592484 ; 4.97565E-05 ; 4.976054E-05 ; 2.095757E-06 ; 1246 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.11774275876086 ; 1 ; -0.4767985 ; -0.2662069 ; -0.01274868 ; 0.09
0.5753841 ; 0.7958835 ; 4.975845E-05 ; 0.00010315 ; 2.12515E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0103317151219457 ; 4 ; -0.3744241 ; 0.2714837 ; -0.01180222 ; 0.09
0.9957628 ; 0.225391 ; 5.03514E-05 ; 4.935777E-05 ; 2.301235E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.133967389102884 ; 3 ; 0.1626103 ; -0.5 ; -0.5 ; 0.09
0.458337 ; -0.001609926 ; 0.0001449462 ; -0.000113509 ; 2.219531E-06 ; 1239 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.155653751085267 ; 2 ; 0.02513339 ; 0.003232929 ; 0.3351056 ; 0.09
0.862903 ; 0.001429388 ; 0.0001409072 ; 0.0001398464 ; 3.592848E-06 ; 1245 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.129920392049577 ; 5 ; 0.3598159 ; -0.4944934 ; -0.7634873 ; 0.09
