Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.00186414 ; -0.000656654 ; -3.485422E-05 ; -7.746508E-05 ; 2.655465E-06 ; 1185 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00434836375563034 ; 0 ; 0.1899999 ; 0.3049999 ; -0.03500003 ; 0.025
0.7002071 ; 0.1193408 ; -4.819766E-05 ; -9.933757E-05 ; 2.537703E-06 ; 1185 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.133684216945317 ; 1 ; -0.4873287 ; 0.2731407 ; -0.4354316 ; 0.025
0.6797616 ; -0.001463176 ; -4.791751E-05 ; -9.757154E-05 ; 2.345125E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00394069538301298 ; 4 ; -0.3558131 ; 0.2445168 ; -0.1008574 ; 0.025
0.6657934 ; 0.0007165165 ; -3.523194E-05 ; -8.662754E-05 ; 2.702487E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.188292939206459 ; 3 ; -0.4887715 ; -0.1412604 ; -0.5 ; 0.025
0.8832421 ; 0.002033829 ; -2.453274E-05 ; -9.946193E-05 ; 2.593954E-06 ; 1185 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.204275457733468 ; 2 ; -0.4359705 ; 0.09345295 ; -0.4538142 ; 0.025
0.8538106 ; 0.0003814487 ; -5.258171E-05 ; -9.760681E-05 ; 2.557565E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.133934829758754 ; 5 ; 0.69045 ; 0.01100118 ; -0.5379496 ; 0.025
0.779355 ; 0.7784358 ; -3.569929E-05 ; -9.752948E-05 ; 2.347538E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.145003097420693 ; 6 ; 0.02064485 ; 0.8073477 ; -0.06709524 ; 0.025
0.005633065 ; 0.004895522 ; 5.085457E-08 ; -7.124485E-05 ; 2.185327E-06 ; 1128 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00417490417802174 ; 0 ; 0.23 ; -0.36 ; -0.195 ; 0.025
0.978346 ; 0.001869065 ; 4.016288E-05 ; -9.913224E-05 ; 2.527214E-06 ; 1128 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0905182942641942 ; 1 ; 0.01488665 ; 0.4927697 ; -0.4954814 ; 0.025
0.8168591 ; 0.03239136 ; -7.032878E-08 ; -9.96164E-05 ; 2.094956E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0068292389331654 ; 4 ; -0.03153505 ; 0.03091205 ; 0.1447589 ; 0.025
0.405255 ; 0.4024923 ; 2.295798E-07 ; -9.976087E-05 ; 2.05179E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0206222826709553 ; 3 ; -0.5 ; 0.5 ; 0.2803771 ; 0.025
0.6258288 ; -0.0009662435 ; 0.0002912304 ; 8.834547E-05 ; 3.404128E-06 ; 1122 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.154545719193484 ; 2 ; 0.3814104 ; 0.3906839 ; -0.483499 ; 0.025
0.356075 ; 0.001233477 ; 8.331732E-06 ; -9.955008E-05 ; 2.131186E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.133100359760218 ; 5 ; -0.2343807 ; 0.08635963 ; 0.1176635 ; 0.025
0.8805424 ; 0.001109856 ; 5.551066E-06 ; -9.349491E-05 ; 2.583648E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.124521426064711 ; 6 ; -0.1479291 ; 0.3979603 ; -0.5427628 ; 0.025
0.001922377 ; -0.0002993402 ; 5.937995E-05 ; -8.798706E-05 ; 2.046737E-06 ; 1036 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00346654106962244 ; 0 ; 0.99 ; 0.885 ; 0.105 ; 0.025
0.9416306 ; 0.0001970246 ; 4.755702E-05 ; -8.008352E-05 ; 2.518933E-06 ; 1036 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.10845760045896 ; 1 ; -0.3645724 ; -0.1876835 ; -0.4962697 ; 0.025
0.09035496 ; -0.001050343 ; 6.892614E-05 ; -7.830724E-05 ; 2.394671E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00442164685348718 ; 4 ; 0.2124452 ; 0.4243826 ; -0.4643947 ; 0.025
0.3918261 ; 0.3892729 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0763674682711677 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.025
0.7267449 ; -0.0009252472 ; 0.0002474832 ; -2.056741E-05 ; 3.46446E-06 ; 1029 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.166139943102424 ; 2 ; 0.1945092 ; 0.2351452 ; 0.1602856 ; 0.025
0.9423081 ; 0.9427195 ; 4.907357E-05 ; -0.000100769 ; 2.274086E-06 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.121921922261357 ; 5 ; -0.9778906 ; -0.6380467 ; -0.4321828 ; 0.025
0.7404907 ; -0.001320883 ; 6.585896E-05 ; -9.783401E-05 ; 2.280637E-06 ; 1038 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.116464924487767 ; 6 ; -0.832832 ; -0.8689685 ; -0.1534933 ; 0.025
0.0018457 ; 0.0002059575 ; 0.0001217546 ; -7.359115E-05 ; 2.749531E-06 ; 1132 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00435661461721479 ; 0 ; -0.27 ; -0.81 ; -0.175 ; 0.025
0.6394754 ; -0.001916129 ; 9.84876E-05 ; -0.0001002554 ; 2.460714E-06 ; 1132 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.10154410007097 ; 1 ; -0.3362915 ; 0.3592251 ; -0.2816382 ; 0.025
0.1958487 ; 0.001966061 ; 9.779E-05 ; -9.914359E-05 ; 2.584238E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00331845806372275 ; 4 ; 0.223692 ; 0.4999089 ; -0.4717681 ; 0.025
0.265276 ; -0.0006998346 ; 9.912271E-05 ; -9.912271E-05 ; 2.601306E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0694213286919323 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.025
0.3760253 ; -0.00142855 ; -2.118275E-05 ; -0.00017626 ; 3.041235E-06 ; 1126 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.193723198335076 ; 2 ; 0.208924 ; -0.2710539 ; 0.3791662 ; 0.025
0.6180341 ; 0.6453442 ; 9.613761E-05 ; -7.072387E-05 ; 3.41406E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.133701353997536 ; 5 ; -0.9482352 ; -0.9757834 ; -0.952775 ; 0.025
0.7455259 ; 0.7128509 ; 0.0001300184 ; -6.412337E-05 ; 2.955274E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.124212032844434 ; 6 ; -0.3219723 ; 0.5357379 ; -0.9867443 ; 0.025
0.1554098 ; 0.144396 ; 0.0001191348 ; -2.878833E-05 ; 2.18486E-06 ; 1068 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00395119542054991 ; 0 ; -0.34 ; 0.525 ; 0.3399999 ; 0.025
0.8416923 ; 0.01500325 ; 0.0001012982 ; -4.966578E-05 ; 3.066357E-06 ; 1068 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.100809443675038 ; 1 ; 0.2221237 ; 0.126447 ; -0.4970441 ; 0.025
0.05771263 ; -0.001904452 ; 0.0001077746 ; -4.152225E-05 ; 2.592879E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00491494332223636 ; 4 ; 0.05507327 ; 0.05655622 ; 0.1264084 ; 0.025
0.1295061 ; 0.1261308 ; 9.912271E-05 ; -5.017437E-05 ; 3.095148E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0263499873462364 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.025
0.7590956 ; -0.0009249962 ; 0.0003005571 ; -0.0001922939 ; 2.439915E-06 ; 1064 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.161565717217754 ; 2 ; 0.1865711 ; 0.1487835 ; -0.1625455 ; 0.025
0.4413452 ; 0.2389965 ; 0.0001171333 ; -2.931877E-05 ; 2.779845E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.123121823689123 ; 5 ; -0.4375373 ; 0.557592 ; -0.6162066 ; 0.025
0.106149 ; 0.001944638 ; 9.753463E-05 ; -2.254772E-05 ; 3.579884E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.111500520900757 ; 6 ; -0.06725392 ; -0.7155166 ; -0.8166097 ; 0.025
0.001957472 ; 0.001760026 ; 5.626506E-05 ; -4.104767E-05 ; 2.732746E-06 ; 1240 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0041233057178784 ; 0 ; 0.02999996 ; 0.77 ; -0.265 ; 0.025
0.6781825 ; 0.08531963 ; 3.070967E-05 ; -4.755569E-05 ; 3.29221E-06 ; 1240 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.120294716131997 ; 1 ; -0.09131179 ; 0.408994 ; -0.4421887 ; 0.025
0.2274797 ; 0.2275652 ; 4.967082E-05 ; -4.035133E-05 ; 2.328318E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0029907562208307 ; 4 ; 0.1160873 ; 0.4033382 ; 0.4971421 ; 0.025
0.6560424 ; -0.001215333 ; 4.810386E-05 ; -4.935702E-05 ; 2.950009E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.171733599654877 ; 3 ; 0.3088055 ; 0.5 ; -0.5 ; 0.025
0.7837124 ; 0.0004999531 ; 4.977305E-05 ; -2.606755E-05 ; 2.721312E-06 ; 1240 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.202538036263452 ; 2 ; 0.02276428 ; -0.3315658 ; -0.2374073 ; 0.025
0.6300327 ; -0.000477411 ; 6.122029E-05 ; -5.006027E-05 ; 2.462126E-06 ; 1239 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.144390166784483 ; 5 ; -0.4380884 ; -0.7087015 ; -0.2778265 ; 0.025
0.634557 ; -0.001634074 ; 4.773719E-05 ; -5.087419E-05 ; 2.188357E-06 ; 1242 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.142776852636797 ; 6 ; 0.09692576 ; 0.9459882 ; 0.7200798 ; 0.025
0.001992343 ; -0.001724761 ; 1.177509E-05 ; -3.605626E-05 ; 2.728299E-06 ; 981 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00386706439884165 ; 0 ; 0.54 ; 0.3149999 ; 0.04499996 ; 0.025
0.6524677 ; 0.001379044 ; 2.214201E-08 ; -1.546212E-05 ; 2.728331E-06 ; 981 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0869972773506533 ; 1 ; 0.04338434 ; -0.481837 ; -0.2881475 ; 0.025
0.00229817 ; -0.001027503 ; -5.531504E-09 ; -1.720555E-05 ; 2.487926E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00561864129880632 ; 4 ; 0.02659425 ; 0.04123125 ; 0.1429175 ; 0.025
0.4259961 ; 0.001094143 ; 4.262934E-06 ; -4.956793E-05 ; 2.26336E-06 ; 980 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.117271485772849 ; 3 ; -0.1578622 ; -0.5 ; 0.2438478 ; 0.025
0.7423991 ; -0.001644958 ; 0.0001773954 ; -6.533985E-05 ; 2.000323E-06 ; 970 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.147769640704533 ; 2 ; 0.2097819 ; -0.2239605 ; 0.4944496 ; 0.025
0.5073404 ; -0.0007800312 ; 4.187202E-08 ; -4.784127E-05 ; 2.432564E-06 ; 981 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.11755356647782 ; 5 ; 0.9349073 ; 0.2299486 ; -0.02605829 ; 0.025
0.3861742 ; 0.001387009 ; -7.529555E-07 ; -3.912256E-05 ; 2.293121E-06 ; 984 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.114531524306304 ; 6 ; 0.8199245 ; -0.7154123 ; 0.5638151 ; 0.025
0.06438898 ; 0.06558529 ; -4.994114E-05 ; -5.223815E-06 ; 3.061994E-06 ; 1254 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00434292866681243 ; 0 ; -0.6 ; -0.02000004 ; -0.265 ; 0.025
0.6019042 ; 0.0008909919 ; -4.972936E-05 ; -4.774008E-05 ; 3.85124E-06 ; 1254 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.113960508272585 ; 1 ; 0.05593785 ; 0.1694218 ; -0.4048184 ; 0.025
0.4386975 ; 0.2764887 ; -4.55624E-05 ; -4.760793E-05 ; 3.879061E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00611256878599517 ; 4 ; 0.1910509 ; 0.3014202 ; -0.4993233 ; 0.025
0.5937442 ; -0.000901825 ; -3.324089E-05 ; -3.547104E-05 ; 3.666419E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.197192936307497 ; 3 ; 0.3011706 ; -0.08563619 ; -0.5 ; 0.025
0.4667458 ; 0.0008026866 ; 0.0004136464 ; -0.000249672 ; 2.000072E-06 ; 1244 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.195548678534509 ; 2 ; -0.07963384 ; 0.2065823 ; 0.1284636 ; 0.025
0.4296784 ; -0.0003824637 ; -4.850886E-05 ; -4.847014E-05 ; 2.853664E-06 ; 1254 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.140291749585702 ; 5 ; -0.9760195 ; 0.4789821 ; 0.7881573 ; 0.025
0.5562963 ; 0.001506539 ; -1.682361E-05 ; -4.736373E-05 ; 2.988875E-06 ; 1254 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.136069975438686 ; 6 ; -0.2868207 ; 0.4974767 ; -0.6022538 ; 0.025
0.001920418 ; 0.00162134 ; -9.898142E-05 ; -4.973034E-05 ; 2.172663E-06 ; 941 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00390459851667332 ; 0 ; 0.73 ; -0.855 ; -0.195 ; 0.025
0.3286243 ; 0.0002157731 ; -8.124734E-05 ; -3.148734E-05 ; 2.614586E-06 ; 941 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0893617185152939 ; 1 ; 0.2262158 ; 0.3287729 ; 0.01966307 ; 0.025
0.7121448 ; 0.000645866 ; -8.141544E-05 ; -3.152926E-05 ; 2.477661E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00462434249490703 ; 4 ; 0.5 ; 0.179921 ; 0.2303971 ; 0.025
0.7956802 ; -0.001365347 ; -9.949116E-05 ; -5.081187E-05 ; 2.116248E-06 ; 940 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0542707966599452 ; 3 ; 0.5 ; 0.4622958 ; -0.04748879 ; 0.025
0.412729 ; -0.001765235 ; 0.0003542049 ; 0.0001159163 ; 2.511313E-06 ; 940 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.155764729644269 ; 2 ; -0.1548951 ; -0.3536766 ; 0.414764 ; 0.025
0.8682027 ; -0.001150568 ; -9.402842E-05 ; -4.615958E-05 ; 2.605132E-06 ; 942 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.112507236393842 ; 5 ; 0.8346962 ; -0.8321075 ; -0.7065395 ; 0.025
0.9151008 ; 0.9159889 ; -9.695031E-05 ; -5.034544E-05 ; 2.419497E-06 ; 942 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.108928079134262 ; 6 ; 0.748152 ; -0.6485335 ; -0.5486967 ; 0.025
0.2132718 ; 0.2152534 ; -9.71593E-05 ; 3.627397E-06 ; 2.919411E-06 ; 991 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00348894523220446 ; 0 ; 0.385 ; 0.595 ; -0.73 ; 0.025
0.6140009 ; -0.0008466429 ; -7.149128E-05 ; 2.614683E-05 ; 2.827091E-06 ; 991 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.100980411503673 ; 1 ; 0.2390919 ; -0.2976974 ; -0.02482186 ; 0.025
0.2139571 ; 0.001053821 ; -9.971648E-05 ; 2.033666E-05 ; 2.620433E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00525774748313417 ; 4 ; 0.4609424 ; -0.1696471 ; 0.2442537 ; 0.025
0.7051401 ; 0.01380268 ; -7.973192E-05 ; -4.086736E-07 ; 2.9533E-06 ; 990 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.11442069393379 ; 3 ; 0.0910907 ; -0.5 ; -0.5 ; 0.025
0.3546193 ; 0.0005514679 ; -5.466349E-05 ; -7.077495E-05 ; 2.849197E-06 ; 985 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.157852139526345 ; 2 ; 0.4885111 ; 0.2575103 ; -0.1112573 ; 0.025
0.3804259 ; 0.001199978 ; -9.679099E-05 ; 8.043603E-07 ; 2.88997E-06 ; 990 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.112376815812497 ; 5 ; 0.7278107 ; 0.7140054 ; -0.6997035 ; 0.025
0.3402254 ; 0.02188528 ; -9.062568E-05 ; 8.920831E-06 ; 2.695389E-06 ; 990 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.116933250634665 ; 6 ; 0.7270786 ; 0.9910671 ; -0.03592747 ; 0.025
0.001976654 ; -0.001537152 ; -4.808596E-05 ; 1.657911E-05 ; 2.388307E-06 ; 965 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00409505753411029 ; 0 ; 0.255 ; -0.345 ; 0.5649999 ; 0.025
0.5739031 ; -0.001106551 ; -3.664008E-05 ; 1.303648E-05 ; 3.266641E-06 ; 965 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0848956903125222 ; 1 ; -0.1390729 ; -0.274026 ; -0.4384216 ; 0.025
0.1386335 ; 0.001069301 ; -5.000479E-05 ; -9.715102E-08 ; 2.604768E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00410623601728724 ; 4 ; 0.5 ; 0.2048753 ; 0.2945122 ; 0.025
0.142857 ; 0.0009894123 ; -4.796627E-05 ; 1.416725E-05 ; 2.835497E-06 ; 960 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0371438985041794 ; 3 ; -0.4193725 ; 0.4306919 ; -0.1666313 ; 0.025
0.6736932 ; 0.0001913938 ; 0.000251812 ; -2.928905E-07 ; 3.275101E-06 ; 961 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.151801162825988 ; 2 ; -0.1996761 ; 0.4398966 ; 0.4118845 ; 0.025
0.4351551 ; 0.001123724 ; -3.038834E-05 ; -3.228733E-07 ; 3.312512E-06 ; 966 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.112976463864935 ; 5 ; 0.8375129 ; -0.6068076 ; -0.3256313 ; 0.025
0.6100985 ; 0.5557062 ; -3.29984E-05 ; -2.281682E-07 ; 3.202857E-06 ; 966 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.109823200514639 ; 6 ; 0.9643468 ; -0.6040505 ; -0.2607712 ; 0.025
0.001998645 ; 0.0007903919 ; -8.16329E-08 ; -3.757705E-08 ; 3.026736E-06 ; 1205 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00413304476450377 ; 0 ; 0.4899999 ; 0.2249999 ; 0.09999995 ; 0.025
0.6715286 ; -0.0001767158 ; -8.175823E-06 ; 1.311273E-07 ; 3.622398E-06 ; 1205 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0984079298598123 ; 1 ; -0.4813606 ; 0.2024929 ; -0.3773778 ; 0.025
0.005108847 ; -0.0009728892 ; -7.908528E-06 ; -7.862358E-06 ; 3.150937E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00415654647913422 ; 4 ; -0.3018533 ; 0.08902948 ; -0.05106224 ; 0.025
0.4942471 ; 0.4717035 ; 2.880836E-05 ; 4.086736E-07 ; 2.382289E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0729860778312382 ; 3 ; 0.2757954 ; 0.5 ; -0.5 ; 0.025
0.4395998 ; 0.001036841 ; -1.370375E-05 ; 0.0002695647 ; 2.901573E-06 ; 1194 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.161903029221197 ; 2 ; 0.2731172 ; 0.4274691 ; -0.4638066 ; 0.025
0.00360365 ; 0.0010178 ; 7.260635E-06 ; 5.202598E-07 ; 3.356621E-06 ; 1206 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.139850918769559 ; 5 ; -0.7139584 ; 0.5571695 ; -0.590517 ; 0.025
0.5088518 ; -0.001590776 ; 1.827454E-05 ; 1.869455E-05 ; 2.868284E-06 ; 1206 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.125041881665324 ; 6 ; -0.2083324 ; 0.5798021 ; -0.3634032 ; 0.025
0.9304991 ; 0.9277971 ; 7.399904E-05 ; 2.598814E-05 ; 2.15034E-06 ; 1170 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00417260287527169 ; 0 ; 0.395 ; -0.05000005 ; -0.345 ; 0.025
0.8776213 ; 0.8611358 ; 4.98416E-05 ; -2.680424E-07 ; 2.402263E-06 ; 1170 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0863489197923174 ; 1 ; 0.132065 ; -0.4671591 ; -0.3947712 ; 0.025
0.08485243 ; 0.04199144 ; 4.991687E-05 ; 2.221209E-05 ; 2.259016E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00534483971546796 ; 4 ; 0.2053189 ; 0.4988366 ; -0.5 ; 0.025
0.8095347 ; 0.0009650699 ; 6.796574E-05 ; 2.510227E-08 ; 2.34599E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.119038201067914 ; 3 ; -0.5 ; -0.3744506 ; 0.002154205 ; 0.025
0.4244689 ; 0.001126992 ; 0.0003731321 ; -0.0001264008 ; 3.535997E-06 ; 1158 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.168019998313614 ; 2 ; 0.1374452 ; 0.1343965 ; -0.3027729 ; 0.025
0.8404396 ; -0.001090963 ; 4.968047E-05 ; 1.018909E-05 ; 2.271051E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.140284198800947 ; 5 ; -0.1503059 ; 0.7591735 ; -0.3720626 ; 0.025
0.9287828 ; 0.001555783 ; 4.941691E-05 ; 1.09337E-06 ; 2.666509E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.129055617253382 ; 6 ; -0.2344132 ; 0.7351616 ; -0.9111917 ; 0.025
0.1256152 ; 0.000592007 ; 0.0001150531 ; 1.624986E-05 ; 2.369646E-06 ; 1182 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00427241829176198 ; 0 ; -0.93 ; -0.205 ; -0.565 ; 0.025
