Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8159629 ; 0.8124303 ; 4.905921E-05 ; -0.0001003086 ; 2.336481E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.132000405484268 ; 5 ; -0.7820624 ; -0.8598608 ; -0.6213335 ; 0.04
0.6960063 ; 0.0006378519 ; 6.629415E-05 ; -9.981439E-05 ; 2.140515E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.126644729080006 ; 6 ; -0.3381486 ; 0.7582244 ; 0.1949922 ; 0.04
0.008332076 ; 0.006896039 ; 0.0001320911 ; -6.280848E-05 ; 2.707453E-06 ; 1331 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0046759863666731 ; 0 ; -0.71 ; -0.5600001 ; -0.72 ; 0.04
0.5845267 ; 4.445844E-05 ; 9.95477E-05 ; -7.085584E-05 ; 2.762296E-06 ; 1331 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.147558511629624 ; 1 ; 0.1720379 ; 0.2912625 ; -0.0568298 ; 0.04
0.4236996 ; 0.2105851 ; 0.0001193334 ; -7.759802E-05 ; 2.453445E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00461155125774234 ; 4 ; 0.4214681 ; -0.1929748 ; 0.2491177 ; 0.04
0.7403489 ; 0.002153639 ; 9.994007E-05 ; -5.413208E-05 ; 3.101069E-06 ; 1330 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.101895714956333 ; 3 ; 0.5 ; -0.3517109 ; -0.5 ; 0.04
0.4035615 ; -0.0009872641 ; 0.0003830217 ; -0.0003888185 ; 2.062684E-06 ; 1329 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.206456181128899 ; 2 ; 0.3433017 ; -0.43646 ; -0.4208432 ; 0.04
0.6875495 ; -0.0001194189 ; 9.317148E-05 ; -0.0001029208 ; 2.782866E-06 ; 1332 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.159708246327585 ; 5 ; -0.4514998 ; 0.2350995 ; -0.9466287 ; 0.04
0.6984231 ; 0.0006730146 ; 9.922955E-05 ; -0.0001023418 ; 2.705895E-06 ; 1332 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.148139455168651 ; 6 ; -0.2662172 ; 0.8353641 ; -0.6880597 ; 0.04
0.001965882 ; -9.846925E-06 ; 0.0001047286 ; -7.819615E-06 ; 2.582055E-06 ; 1178 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00391177668249009 ; 0 ; 0.355 ; 0.6 ; -0.145 ; 0.04
0.644828 ; -0.001320518 ; 0.0001236641 ; -2.355368E-05 ; 2.357777E-06 ; 1178 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0976012779262568 ; 1 ; -0.4284347 ; 0.07630905 ; -0.2533599 ; 0.04
0.01033686 ; 0.0002893171 ; 9.765119E-05 ; -4.976344E-05 ; 2.596843E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00454497353227597 ; 4 ; -0.1187833 ; -0.00803795 ; 0.1715466 ; 0.04
0.2310321 ; 0.0005869812 ; 0.0001116874 ; -4.93577E-05 ; 2.357111E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0615877597943804 ; 3 ; -0.3892969 ; -0.5 ; 0.5 ; 0.04
0.6575606 ; 0.000366857 ; 4.694901E-05 ; 1.222355E-05 ; 2.202746E-06 ; 1172 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.181401125953411 ; 2 ; 0.4682479 ; -0.1327862 ; -0.3207501 ; 0.04
0.6988788 ; -0.0007907358 ; 9.766733E-05 ; -5.854111E-05 ; 3.030469E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.139982396439591 ; 5 ; 0.06612635 ; -0.01764666 ; -0.4603868 ; 0.04
0.7436208 ; 0.00323747 ; 9.711909E-05 ; -6.855189E-05 ; 3.05194E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.13425406162113 ; 6 ; -0.612681 ; 0.9294119 ; -0.4587613 ; 0.04
0.001947567 ; -0.0009577547 ; 6.215452E-05 ; -3.422027E-05 ; 3.003991E-06 ; 1108 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00463063176374213 ; 0 ; -0.23 ; -0.895 ; -0.635 ; 0.04
0.7033107 ; -0.0009764588 ; 6.417623E-05 ; -4.968669E-05 ; 2.172767E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.143683613851362 ; 1 ; -0.4475721 ; -0.3756827 ; 0.1277955 ; 0.04
0.3983593 ; -0.001797893 ; 9.676144E-05 ; -4.785799E-05 ; 2.48277E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00625640863129409 ; 4 ; -0.05247869 ; 0.02091887 ; 0.1071154 ; 0.04
0.490046 ; -0.001682837 ; 5.017437E-05 ; -4.82188E-05 ; 2.887606E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.055267564165153 ; 3 ; 0.5 ; -0.447828 ; -0.5 ; 0.04
0.8200748 ; 0.0006782966 ; 0.0001492311 ; 0.0002066487 ; 2.948375E-06 ; 1099 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.157904861665486 ; 2 ; -0.11431 ; -0.1232497 ; -0.3453394 ; 0.04
0.4960655 ; 0.0003917735 ; 4.803095E-05 ; -4.949906E-05 ; 2.768365E-06 ; 1107 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.124988405681024 ; 5 ; 0.425903 ; 0.633187 ; -0.257605 ; 0.04
0.3093558 ; -0.001379286 ; 3.945791E-05 ; -5.618865E-05 ; 2.523039E-06 ; 1110 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.134457664359424 ; 6 ; 0.5576574 ; 0.448104 ; 0.4677767 ; 0.04
0.001955764 ; -0.001659717 ; -3.108502E-07 ; -1.290324E-06 ; 2.680472E-06 ; 1059 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00357533084866007 ; 0 ; 0.41 ; 0.4599999 ; 0.425 ; 0.04
0.7471029 ; 0.001944336 ; 8.301445E-06 ; -4.991467E-05 ; 2.835241E-06 ; 1059 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0861372802651913 ; 1 ; 0.07795204 ; -0.2804856 ; -0.3252915 ; 0.04
0.002302641 ; 0.0006458716 ; 4.326467E-05 ; -4.790942E-05 ; 2.577808E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00329859523411411 ; 4 ; 0.5 ; 0.1670626 ; 0.2110469 ; 0.04
0.4388666 ; 0.001447727 ; 1.691339E-07 ; -4.792689E-05 ; 2.544753E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.104813092277522 ; 3 ; 0.5 ; -0.2228381 ; -0.2085076 ; 0.04
0.2587639 ; 0.00660475 ; 0.0001195743 ; -4.203564E-05 ; 2.557756E-06 ; 1059 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.154157736012503 ; 2 ; -0.006975902 ; 0.2271265 ; -0.1987801 ; 0.04
0.3416547 ; 0.07789976 ; 3.940882E-05 ; -4.853101E-05 ; 3.52525E-06 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.126420203139481 ; 5 ; -0.9041137 ; 0.889043 ; -0.8474117 ; 0.04
0.3348826 ; 0.3331828 ; 6.608458E-06 ; -4.848646E-05 ; 3.284976E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.122163061051696 ; 6 ; 0.6618631 ; -0.4416431 ; -0.890043 ; 0.04
0.002244674 ; -0.001297401 ; -4.817482E-05 ; -4.870288E-05 ; 3.869276E-06 ; 1065 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00410567465294804 ; 0 ; -0.085 ; -0.845 ; -0.43 ; 0.04
0.4296632 ; 0.0008562577 ; -5.011673E-05 ; -3.620186E-05 ; 3.64473E-06 ; 1065 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.116618408311119 ; 1 ; -0.499115 ; 0.1694175 ; -0.4529732 ; 0.04
0.02782984 ; 0.002271632 ; -4.976329E-05 ; -4.786211E-05 ; 3.304686E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00753731446788586 ; 4 ; -0.009439275 ; 0.03532087 ; 0.1825895 ; 0.04
0.3869374 ; -0.001561723 ; -5.011634E-05 ; -5.006702E-05 ; 3.200139E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.101502694999616 ; 3 ; 0.5 ; 0.4310624 ; 0.4310624 ; 0.04
0.7498618 ; -0.0009336035 ; 7.567573E-06 ; -0.0001530163 ; 3.379344E-06 ; 1060 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.153055362275406 ; 2 ; -0.2944845 ; 0.373906 ; -0.3072 ; 0.04
0.4217271 ; -0.0003267989 ; -5.054538E-05 ; -3.827229E-05 ; 3.926823E-06 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.12161005690581 ; 5 ; -0.7247144 ; 0.3960037 ; -0.6580686 ; 0.04
0.4664979 ; 0.001133213 ; -3.142875E-05 ; -3.140242E-05 ; 3.40972E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.121776993454048 ; 6 ; 0.1612554 ; 0.222475 ; -0.2562595 ; 0.04
0.006816867 ; 0.003933929 ; -9.338147E-05 ; -1.869991E-05 ; 2.369033E-06 ; 1027 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00369009647080108 ; 0 ; 0.8049999 ; -0.03 ; -0.25 ; 0.04
0.6102588 ; -0.0005459478 ; -6.545745E-05 ; -1.561354E-05 ; 3.085143E-06 ; 1027 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.116273316129128 ; 1 ; -0.3021775 ; -0.2691314 ; -0.360844 ; 0.04
0.08363959 ; 0.003389978 ; -9.974802E-05 ; -1.73308E-05 ; 2.058104E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00569290849524161 ; 4 ; 0.4529935 ; -0.2713197 ; 0.2944325 ; 0.04
0.7516605 ; 0.0006839032 ; -9.951211E-05 ; -4.974648E-05 ; 2.077309E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0837859201299276 ; 3 ; 0.5 ; 0.5 ; -0.02247894 ; 0.04
0.6608155 ; -0.00109333 ; -9.859884E-05 ; -4.972379E-05 ; 2.041653E-06 ; 1027 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.174800107309718 ; 2 ; 0.4997878 ; -0.1161585 ; 0.2184426 ; 0.04
0.9708577 ; 0.9721479 ; -9.686702E-05 ; -5.027654E-05 ; 2.39213E-06 ; 1026 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.114688348386228 ; 5 ; 0.9159551 ; -0.6260529 ; -0.4983855 ; 0.04
0.1708165 ; 0.001864453 ; -0.0001009641 ; -4.926913E-05 ; 2.087596E-06 ; 1026 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.122896199440223 ; 6 ; 0.1021261 ; 0.2629853 ; -0.05854544 ; 0.04
0.001973103 ; -0.0002486137 ; -8.458077E-05 ; 2.952283E-05 ; 3.355728E-06 ; 1014 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00364067870985255 ; 0 ; 0.525 ; 0.6799999 ; -0.455 ; 0.04
0.7617652 ; 0.001825043 ; -5.582249E-05 ; 1.919734E-08 ; 2.937301E-06 ; 1014 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.087616977334302 ; 1 ; 0.08989817 ; 0.05756168 ; -0.2161487 ; 0.04
0.04481284 ; 0.001547522 ; -9.559903E-05 ; 3.975841E-06 ; 2.504104E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0058463816095781 ; 4 ; -0.3207901 ; 0.1244699 ; -0.06878975 ; 0.04
0.433864 ; 0.001278621 ; -9.977044E-05 ; 2.39141E-07 ; 2.166585E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0144496391946721 ; 3 ; 0.5 ; -0.5 ; 0.2930297 ; 0.04
0.7349965 ; 0.05398865 ; 1.801946E-06 ; -3.307634E-05 ; 3.014903E-06 ; 1009 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.161168182349507 ; 2 ; 0.1223548 ; -0.3978843 ; -0.4949965 ; 0.04
0.6865481 ; 0.004861905 ; -9.571113E-05 ; 1.366367E-06 ; 3.059974E-06 ; 1014 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.117399288135795 ; 5 ; -0.06827077 ; 0.9217065 ; -0.9091553 ; 0.04
0.3323116 ; 0.07317489 ; -9.51269E-05 ; 2.978406E-06 ; 2.825612E-06 ; 1014 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.116095975620016 ; 6 ; 0.5060163 ; 0.9977536 ; -0.601615 ; 0.04
0.001985843 ; 0.001719127 ; -4.517781E-05 ; 2.757757E-06 ; 2.952591E-06 ; 1075 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00392991349068494 ; 0 ; -0.13 ; 0.67 ; -0.14 ; 0.04
0.4712012 ; 0.0003766749 ; -6.776759E-05 ; -1.991891E-05 ; 2.786605E-06 ; 1075 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0835234591264929 ; 1 ; -0.3094683 ; -0.3767406 ; 0.02512255 ; 0.04
0.4069396 ; -0.001478303 ; 6.894847E-06 ; 5.484616E-05 ; 3.135555E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00897318956738094 ; 4 ; 0.2070543 ; 0.4082069 ; -0.4188751 ; 0.04
0.04803665 ; 0.00167415 ; -2.439622E-05 ; -3.059948E-07 ; 2.827187E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0997031093791362 ; 3 ; -0.4622445 ; 0.3730679 ; 0.5 ; 0.04
0.1995764 ; -0.0003888819 ; -4.964874E-05 ; 3.9148E-05 ; 3.020234E-06 ; 1075 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.196604609402621 ; 2 ; 0.3122772 ; 0.3843196 ; -0.3075542 ; 0.04
0.3700233 ; 0.3716468 ; -6.40092E-05 ; 7.287773E-07 ; 2.462742E-06 ; 1074 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.125925237588536 ; 5 ; -0.6845533 ; -0.9691063 ; 0.4616954 ; 0.04
0.5104817 ; 0.2513155 ; -3.290606E-05 ; -4.165688E-07 ; 3.321406E-06 ; 1074 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.128501149601892 ; 6 ; 0.7991932 ; -0.6777663 ; -0.375946 ; 0.04
0.001971422 ; -0.0006181435 ; -4.289538E-07 ; 7.053906E-07 ; 3.741653E-06 ; 1148 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00383833607221556 ; 0 ; -0.35 ; 0.58 ; -0.7450001 ; 0.04
0.7976902 ; 0.001560349 ; 1.576585E-05 ; 5.745776E-08 ; 2.767634E-06 ; 1148 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.104372859371223 ; 1 ; -0.2509215 ; 0.09013092 ; -0.3736112 ; 0.04
0.2019918 ; -0.0003797388 ; 5.850509E-05 ; -9.938002E-08 ; 2.152334E-06 ; 217 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0106442993231915 ; 4 ; 0.4550416 ; 0.1661841 ; 0.370837 ; 0.04
0.5139942 ; 0.0008998165 ; -6.380125E-09 ; 6.380125E-09 ; 3.101339E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0972236198206804 ; 3 ; 0.5 ; -0.5 ; 0.009288728 ; 0.04
0.7208543 ; -0.0002328938 ; 0.0001665491 ; -0.0001394281 ; 2.78184E-06 ; 1144 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.18648324572381 ; 2 ; 0.04951859 ; -0.1562968 ; -0.3102477 ; 0.04
0.4311963 ; 0.001551578 ; 1.738632E-05 ; 1.592244E-05 ; 3.420267E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.136256399481729 ; 5 ; 0.851932 ; -0.1928561 ; -0.94661 ; 0.04
0.5271799 ; -0.0007856051 ; -9.132415E-08 ; 1.513413E-05 ; 3.531667E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.126341753952315 ; 6 ; -0.1851558 ; 0.787406 ; -0.3285049 ; 0.04
0.008711895 ; 0.006490178 ; 3.65208E-05 ; 2.348194E-05 ; 2.230816E-06 ; 1095 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00418378821961547 ; 0 ; -0.2 ; -0.245 ; -0.125 ; 0.04
0.8752462 ; 0.001222869 ; 3.667758E-05 ; -3.472901E-07 ; 2.302414E-06 ; 1095 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0571484838549345 ; 1 ; 0.1098643 ; -0.457214 ; -0.4605876 ; 0.04
0.4730614 ; -7.687135E-05 ; 9.603317E-05 ; 4.626894E-05 ; 2.058796E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00961252847024936 ; 4 ; -0.3505126 ; 0.1020524 ; -0.0988099 ; 0.04
0.6490055 ; 6.093632E-05 ; 4.639047E-05 ; 4.079931E-07 ; 2.009152E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.170843143691062 ; 3 ; 0.01691641 ; -0.5 ; 0.5 ; 0.04
0.6435318 ; -0.001655689 ; 0.0001259103 ; -0.0004081802 ; 2.055935E-06 ; 1082 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.160417730949395 ; 2 ; 0.02276428 ; -0.3315658 ; -0.2374073 ; 0.04
0.8115631 ; 0.04148802 ; 3.814987E-05 ; -1.211792E-05 ; 2.45604E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.128539739605623 ; 5 ; -0.01459946 ; -0.8841987 ; -0.3341843 ; 0.04
0.7652506 ; 0.001688127 ; 6.99391E-05 ; 2.065332E-05 ; 2.318087E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.122123557051079 ; 6 ; -0.4899143 ; 0.1512216 ; -0.5266952 ; 0.04
0.9197388 ; 0.922404 ; 9.73337E-05 ; 4.803645E-05 ; 2.100296E-06 ; 1184 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00420832034003498 ; 0 ; -0.76 ; 0.8099999 ; -0.225 ; 0.04
0.9108207 ; -0.0009425466 ; 0.0001296961 ; 3.349988E-07 ; 2.264586E-06 ; 1184 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.131916104303449 ; 1 ; -0.3493902 ; 0.4638958 ; -0.4821973 ; 0.04
0.7454715 ; -0.001495699 ; 9.743673E-05 ; 3.02324E-05 ; 2.016419E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00625327966268391 ; 4 ; 0.4475552 ; -0.1568545 ; 0.246718 ; 0.04
0.9504639 ; -0.001952385 ; 9.801003E-05 ; 9.175097E-06 ; 2.408756E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.163690163948054 ; 3 ; 0.4816446 ; 0.1674052 ; -0.5 ; 0.04
0.773574 ; -0.0004578285 ; 6.248915E-05 ; -0.0002359461 ; 3.172535E-06 ; 1183 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.190885556138231 ; 2 ; -0.007919888 ; 0.4594207 ; -0.2080719 ; 0.04
0.8883107 ; -0.001001118 ; 0.0001269765 ; 2.566755E-05 ; 2.402209E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.139712983863173 ; 5 ; 0.616465 ; -0.7139953 ; -0.9443648 ; 0.04
0.9670608 ; 0.9678999 ; 9.721281E-05 ; 4.710008E-05 ; 2.16179E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.139241855726737 ; 6 ; -0.6212003 ; 0.6730089 ; -0.3983853 ; 0.04
0.08108371 ; 0.08091281 ; 0.0001206614 ; 6.869803E-05 ; 2.164574E-06 ; 1218 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00436025804727679 ; 0 ; 0.05499997 ; -0.48 ; -0.41 ; 0.04
0.9935089 ; 0.1720763 ; 0.0001135885 ; 4.768873E-05 ; 2.142963E-06 ; 1218 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.111438646820595 ; 1 ; 0.01055095 ; -0.2685019 ; -0.4008173 ; 0.04
0.7101661 ; 0.4294341 ; 9.760664E-05 ; 4.786002E-05 ; 2.043831E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00423236824911181 ; 4 ; -0.3550031 ; 0.2857799 ; -0.05246624 ; 0.04
0.9261655 ; 0.0411394 ; 9.912271E-05 ; 4.741455E-05 ; 2.204504E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.043844102879081 ; 3 ; -0.5 ; -0.4995377 ; -0.5 ; 0.04
0.9476259 ; 0.001292036 ; 0.0001866702 ; 6.606352E-05 ; 2.683912E-06 ; 1216 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.184070439007153 ; 2 ; -0.2998161 ; -0.3549087 ; -0.2541463 ; 0.04
0.8283201 ; 0.8881866 ; 0.0001158319 ; 6.621876E-05 ; 2.076145E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.140411037125402 ; 5 ; -0.7509217 ; 0.3175935 ; -0.09458359 ; 0.04
0.8280969 ; 0.6473125 ; 0.0001364198 ; 8.599868E-05 ; 2.179018E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.131975943988503 ; 6 ; 0.5576829 ; -0.6673097 ; -0.3745464 ; 0.04
0.02341793 ; 0.01973673 ; 4.99436E-05 ; 5.062418E-05 ; 2.358521E-06 ; 1266 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00425484983355945 ; 0 ; 0.1799999 ; 0.8649999 ; -0.605 ; 0.04
0.9335747 ; 7.687059E-05 ; 6.985774E-05 ; 6.991564E-05 ; 2.123054E-06 ; 1266 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.101378924864251 ; 1 ; -0.4844223 ; -0.1730349 ; -0.1940702 ; 0.04
0.8380335 ; -0.0009029607 ; 7.008973E-05 ; 7.019428E-05 ; 2.248863E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00505265146704224 ; 4 ; 0.2052429 ; 0.3458907 ; -0.4955507 ; 0.04
0.9688988 ; 0.004201898 ; 7.572574E-05 ; 5.017437E-05 ; 2.302416E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.106010559444013 ; 3 ; -0.4980693 ; 0.5 ; -0.5 ; 0.04
0.7387798 ; -0.001156276 ; -0.0004188523 ; 0.0001111969 ; 2.005593E-06 ; 1262 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.186608957238208 ; 2 ; -0.4782833 ; -0.2645813 ; 0.4166287 ; 0.04
