Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4477688 ; 0.001184013 ; 5.645067E-05 ; -3.929021E-05 ; 2.308996E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00292906182168541 ; 4 ; 0.2998063 ; 0.3565766 ; 0.4212745 ; 0.015
0.6811322 ; 0.0003865783 ; 6.540869E-05 ; -4.747502E-05 ; 2.512775E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.120086292092511 ; 3 ; 0.122288 ; 0.4969356 ; -0.5 ; 0.015
0.6591743 ; -0.001773874 ; 5.439744E-05 ; -0.0005600562 ; 2.057375E-06 ; 1104 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.156871812016985 ; 2 ; 0.3141374 ; 0.07719685 ; -0.1025295 ; 0.015
0.6958914 ; 0.0009469023 ; 4.971345E-05 ; -4.166431E-05 ; 2.669415E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.132039004257552 ; 5 ; -0.6414693 ; -0.09300327 ; -0.06704614 ; 0.015
0.3288814 ; -0.0008533776 ; 4.820101E-05 ; -4.797945E-05 ; 2.484356E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.133871314419056 ; 6 ; 0.2099282 ; 0.3393199 ; 0.2294989 ; 0.015
0.00190304 ; -0.0008579256 ; -3.264365E-06 ; -4.256028E-05 ; 2.585573E-06 ; 1068 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0036745682490049 ; 0 ; 0.2799999 ; 0.3649999 ; -0.165 ; 0.015
0.610922 ; 0.0002713635 ; 7.327412E-06 ; -4.243005E-05 ; 2.581187E-06 ; 1068 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0807691506776601 ; 1 ; -0.1084499 ; -0.1426874 ; 0.1595448 ; 0.015
0.107836 ; -0.0003766314 ; 7.439648E-06 ; -4.023726E-05 ; 2.988837E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00325167187023155 ; 4 ; 0.2200625 ; 0.4633254 ; -0.4488643 ; 0.015
0.8409255 ; -0.0001687357 ; -3.216344E-07 ; -4.987623E-05 ; 2.522784E-06 ; 1069 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.129673623713626 ; 3 ; -0.5 ; -0.1717122 ; -0.4098647 ; 0.015
0.4659726 ; -0.001181243 ; -6.70146E-05 ; 0.0001358818 ; 2.358448E-06 ; 1067 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.170645942646048 ; 2 ; 0.118594 ; 0.09227575 ; 0.1150319 ; 0.015
0.01173503 ; -7.165265E-05 ; 1.060938E-06 ; -4.664734E-05 ; 3.110183E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.126383263794865 ; 5 ; 0.6609075 ; 0.7534943 ; -0.9764651 ; 0.015
0.5006562 ; -0.001857764 ; 3.015635E-05 ; -1.983904E-05 ; 2.284119E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.129279378380148 ; 6 ; -0.7704802 ; -0.09175315 ; 0.2072651 ; 0.015
0.001965432 ; -0.0002459202 ; -3.710825E-05 ; -3.653795E-05 ; 3.051111E-06 ; 1031 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00371640609132136 ; 0 ; 0.59 ; -0.52 ; 0.295 ; 0.015
0.6061689 ; 0.001435467 ; -4.97504E-05 ; -4.275842E-05 ; 3.760795E-06 ; 1031 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0802436940098214 ; 1 ; 0.0212973 ; 0.247476 ; -0.3987899 ; 0.015
0.3747913 ; -0.0003453216 ; -4.247357E-05 ; -4.055697E-05 ; 3.252144E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00338720095707517 ; 4 ; 0.0409066 ; 0.0280911 ; 0.1325107 ; 0.015
0.4165945 ; -0.001794719 ; -4.760247E-05 ; -4.984493E-05 ; 3.869057E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.190493051895384 ; 3 ; 0.4337069 ; -0.1429933 ; -0.3498365 ; 0.015
0.6882588 ; 0.6860694 ; 0.0001800406 ; -5.081183E-05 ; 2.116086E-06 ; 1030 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.185329435105723 ; 2 ; 0.2767015 ; 0.4620546 ; -0.2663096 ; 0.015
0.4607383 ; 0.007762949 ; -4.31797E-05 ; -4.707179E-05 ; 2.892289E-06 ; 1032 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.127778280924678 ; 5 ; 0.9410594 ; -0.6907902 ; 0.692421 ; 0.015
0.4582431 ; 0.4486311 ; -4.609367E-05 ; -4.789887E-05 ; 3.294846E-06 ; 1032 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.118847399100983 ; 6 ; 0.2242082 ; -0.1645559 ; 0.1749818 ; 0.015
0.001986782 ; 0.001482431 ; -8.728076E-05 ; -4.915421E-05 ; 2.036308E-06 ; 1164 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00366255735076081 ; 0 ; 0.59 ; -0.49 ; 0.7599999 ; 0.015
0.3762333 ; -0.0008862669 ; -8.76833E-05 ; -3.972757E-05 ; 2.356412E-06 ; 1164 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0825167705954452 ; 1 ; 0.4089404 ; -0.4045943 ; 0.07963379 ; 0.015
0.01510232 ; 0.001677308 ; -9.781946E-05 ; -4.963901E-05 ; 2.022904E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00327437564958841 ; 4 ; 0.3874795 ; -0.2419491 ; 0.3199601 ; 0.015
0.1532308 ; 0.000957462 ; -9.722461E-05 ; -4.825711E-05 ; 2.335781E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0450503906215492 ; 3 ; 0.4811234 ; -0.4949624 ; -0.5 ; 0.015
0.7814177 ; 0.00249539 ; -0.0001900444 ; -0.0001137337 ; 2.354599E-06 ; 1158 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.172780921504312 ; 2 ; 0.4935795 ; -0.05006351 ; -0.3844357 ; 0.015
0.9166721 ; 0.9160267 ; -9.692899E-05 ; -5.099387E-05 ; 2.433438E-06 ; 1164 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.140230715335988 ; 5 ; 0.7396538 ; -0.6392956 ; -0.5686793 ; 0.015
0.9658867 ; -0.001033323 ; -8.632736E-05 ; -4.067917E-05 ; 3.069626E-06 ; 1164 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.131747155809954 ; 6 ; 0.9877746 ; -0.5373571 ; -0.8587215 ; 0.015
0.07175986 ; 0.07422175 ; -9.255182E-05 ; 6.058182E-06 ; 2.913581E-06 ; 1172 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00436653950110951 ; 0 ; -0.825 ; 0.3349999 ; -0.535 ; 0.015
0.5067765 ; 0.0001559795 ; -9.764891E-05 ; -5.302892E-08 ; 2.325806E-06 ; 1172 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.150285668456294 ; 1 ; 0.2591473 ; 0.4362283 ; 0.07328759 ; 0.015
0.001965355 ; -0.001153594 ; -9.768499E-05 ; 7.937319E-08 ; 2.246457E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00331903245676451 ; 4 ; 0.4187954 ; -0.2142191 ; 0.2294009 ; 0.015
0.5415365 ; 0.0003190525 ; -9.721184E-05 ; -4.086736E-07 ; 2.684313E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0736110910002414 ; 3 ; 0.494502 ; -0.5 ; -0.5 ; 0.015
0.3025774 ; -0.001981031 ; 9.587035E-05 ; 2.840885E-07 ; 2.127857E-06 ; 1172 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.200230367974092 ; 2 ; -0.4566624 ; -0.3627233 ; 0.4845302 ; 0.015
0.3714625 ; 0.3712488 ; -9.857678E-05 ; 1.303957E-06 ; 2.613013E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.143204856235626 ; 5 ; 0.1171368 ; 0.8243069 ; -0.3001408 ; 0.015
0.7065226 ; 0.7111093 ; -9.932888E-05 ; 1.534481E-06 ; 3.130207E-06 ; 1170 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.133237443005578 ; 6 ; 0.1257676 ; 0.9441515 ; -0.9921152 ; 0.015
0.2261866 ; 0.2282697 ; -4.928795E-05 ; 5.736111E-07 ; 2.7E-06 ; 1151 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00428227464790236 ; 0 ; -1 ; -0.03500002 ; 0.28 ; 0.015
0.6600307 ; 0.001983448 ; -4.970152E-05 ; 1.154797E-05 ; 2.93046E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0890550491321915 ; 1 ; 0.1794957 ; -0.2869331 ; -0.2425825 ; 0.015
0.1380744 ; 6.087551E-05 ; -4.810658E-05 ; -1.622576E-07 ; 2.705266E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0035905643774961 ; 4 ; 0.3242044 ; 0.1282614 ; 0.2863118 ; 0.015
0.01948138 ; 0.001408453 ; -4.973411E-05 ; 5.530365E-06 ; 2.857731E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0997332665111851 ; 3 ; -0.5 ; -0.3126065 ; 0.02818593 ; 0.015
0.4219585 ; 0.1316323 ; -5.910648E-05 ; -8.983843E-05 ; 2.451155E-06 ; 1151 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.181271981040676 ; 2 ; 0.2848337 ; 0.1536073 ; -0.4953395 ; 0.015
0.7160477 ; 0.7180073 ; -3.624932E-05 ; 1.331924E-05 ; 3.649394E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.12685500471648 ; 5 ; 0.86844 ; 0.7234294 ; -0.8816003 ; 0.015
0.4371352 ; 0.001878782 ; -4.168044E-05 ; 6.152437E-06 ; 2.884049E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.136897252331685 ; 6 ; 0.01071405 ; 0.1642961 ; 0.06339493 ; 0.015
0.02911183 ; 0.02717413 ; 6.661355E-08 ; 2.869298E-06 ; 3.443341E-06 ; 1136 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00339797787982529 ; 0 ; 0.09999997 ; 0.98 ; -0.43 ; 0.015
0.4259271 ; 0.004752085 ; 1.570917E-05 ; 1.601438E-05 ; 2.995154E-06 ; 1136 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.101318120517193 ; 1 ; -0.1898243 ; 0.353006 ; -0.4272692 ; 0.015
0.05918953 ; 0.005194211 ; 1.57804E-05 ; 1.581629E-05 ; 2.751768E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0032423354530559 ; 4 ; -0.2851511 ; 0.03241845 ; -0.06847095 ; 0.015
0.4658925 ; -0.0004655283 ; -3.570311E-07 ; 3.570311E-07 ; 2.771679E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0703899344847027 ; 3 ; 0.5 ; -0.5 ; 0.4391983 ; 0.015
0.5428372 ; -0.0002738984 ; 3.808753E-05 ; 0.0001876909 ; 2.093815E-06 ; 1131 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.172737504777967 ; 2 ; 0.1152973 ; -0.4149913 ; 0.3753315 ; 0.015
0.05965296 ; -0.001200304 ; -9.720412E-07 ; 1.239086E-06 ; 3.821752E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.13513390914084 ; 5 ; -0.7091727 ; 0.9088001 ; -0.834024 ; 0.015
0.4084397 ; 0.4074039 ; -3.140238E-09 ; 1.416756E-05 ; 3.275156E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.128018580172371 ; 6 ; 0.4888533 ; -0.4229473 ; 0.00253761 ; 0.015
0.001979436 ; 0.001328192 ; 4.997907E-05 ; 3.746222E-06 ; 2.093744E-06 ; 1273 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00438597679478292 ; 0 ; -0.43 ; -0.26 ; 0.295 ; 0.015
0.9083501 ; -0.001185406 ; 4.793479E-05 ; 3.487643E-06 ; 2.371377E-06 ; 1273 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0706559331167598 ; 1 ; 0.1122215 ; -0.499345 ; -0.4478569 ; 0.015
0.6346305 ; 0.1443844 ; 4.978133E-05 ; -1.569772E-08 ; 2.161393E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00334464370673761 ; 4 ; -0.07022461 ; 0.07138319 ; 0.1375467 ; 0.015
0.9259979 ; 0.0001235748 ; 5.894831E-05 ; -4.086736E-07 ; 2.631661E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.143919968799371 ; 3 ; 0.09312095 ; -0.5 ; -0.5 ; 0.015
0.8332938 ; 0.001015437 ; -0.0001214895 ; 2.079497E-06 ; 2.425794E-06 ; 1272 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.217819948847954 ; 2 ; -0.1555925 ; 0.2334504 ; -0.464152 ; 0.015
0.9226852 ; 0.0006428427 ; 5.086592E-05 ; 5.097599E-06 ; 2.681209E-06 ; 1272 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.150839706777424 ; 5 ; 0.7097655 ; -0.2572064 ; -0.9553231 ; 0.015
0.8917721 ; 0.01662127 ; 6.223968E-05 ; 1.211536E-05 ; 2.416424E-06 ; 1272 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.146202291441886 ; 6 ; 0.01731218 ; -0.5728095 ; -0.411739 ; 0.015
0.2053145 ; 0.2064092 ; 0.0001243685 ; 2.458001E-05 ; 2.115399E-06 ; 1029 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00391187104629361 ; 0 ; 0.39 ; -0.125 ; -0.355 ; 0.015
0.8172728 ; -0.001937445 ; 9.239219E-05 ; -7.063308E-06 ; 2.608684E-06 ; 1029 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.100659472777448 ; 1 ; 0.3283 ; -0.2623423 ; 0.07996035 ; 0.015
0.001977104 ; -0.0013762 ; 9.954005E-05 ; -1.581091E-08 ; 2.360586E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00437455309488464 ; 4 ; -0.03916556 ; 0.07417138 ; 0.1204286 ; 0.015
0.4092875 ; 0.001201488 ; 9.801003E-05 ; -2.937342E-07 ; 2.722883E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0532808210631203 ; 3 ; 0.4827269 ; -0.3611698 ; -0.5 ; 0.015
0.3033879 ; -0.001634564 ; 0.0002912921 ; 2.001829E-05 ; 3.037713E-06 ; 1027 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.157915560897073 ; 2 ; -0.4374955 ; 0.07169896 ; 0.4968594 ; 0.015
0.5068079 ; -0.001031585 ; 0.0001187587 ; 2.354415E-05 ; 2.558686E-06 ; 1029 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.122929980538584 ; 5 ; -0.8348908 ; 0.6482028 ; -0.9919671 ; 0.015
0.6752621 ; 0.0008796706 ; 0.000106885 ; -5.75463E-07 ; 2.758559E-06 ; 1032 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.117894178663576 ; 6 ; 0.8417663 ; -0.6143088 ; -0.5690247 ; 0.015
0.001932894 ; -0.001554402 ; 9.79806E-05 ; 5.424968E-05 ; 2.365822E-06 ; 1148 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00430388609855419 ; 0 ; 0.295 ; -0.405 ; -0.795 ; 0.015
0.9634036 ; -0.0007365645 ; 0.0001149728 ; 5.7318E-05 ; 2.179907E-06 ; 1148 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0707635089403398 ; 1 ; 0.147002 ; -0.4990542 ; -0.4767254 ; 0.015
0.1321725 ; 0.09787828 ; 0.0001074315 ; 5.76898E-05 ; 2.058036E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00292780189968131 ; 4 ; -0.2106743 ; 0.1072083 ; -0.05134726 ; 0.015
0.8781077 ; 0.001402949 ; 9.921294E-05 ; 5.008407E-05 ; 2.167312E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0351404009079244 ; 3 ; -0.5 ; 0.5 ; -0.4173539 ; 0.015
0.8930951 ; 0.0005646231 ; -0.0002904745 ; 0.0001021311 ; 2.043611E-06 ; 1147 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.17358219241039 ; 2 ; -0.3753122 ; 0.489589 ; -0.2031077 ; 0.015
0.9137743 ; 0.9178788 ; 9.923807E-05 ; 4.817099E-05 ; 2.115433E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.138605173898357 ; 5 ; -0.65587 ; 0.713308 ; -0.2750227 ; 0.015
0.9323474 ; 0.001529804 ; 0.0001114194 ; 6.361187E-05 ; 2.149059E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.134708469350581 ; 6 ; -0.7001112 ; -0.6028637 ; -0.3055032 ; 0.015
0.001971134 ; 0.0009188011 ; 6.067756E-05 ; 6.030494E-05 ; 2.271153E-06 ; 1180 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00443108469293961 ; 0 ; -0.23 ; -0.745 ; -0.52 ; 0.015
0.904027 ; 0.001607097 ; 4.976234E-05 ; 5.522906E-05 ; 2.194842E-06 ; 1180 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.131757963996919 ; 1 ; -0.006436865 ; -0.4675578 ; -0.2546992 ; 0.015
0.4924833 ; 0.02270023 ; 4.781555E-05 ; 5.983955E-05 ; 2.156033E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00400047191806145 ; 4 ; -0.3317028 ; 0.06149292 ; -0.06593138 ; 0.015
0.7647831 ; 0.7634807 ; 5.017369E-05 ; 4.991869E-05 ; 2.001932E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.126738979893399 ; 3 ; -0.5 ; -0.1866594 ; 0.5 ; 0.015
0.8243322 ; -0.001003618 ; 0.0002686979 ; -7.185384E-05 ; 3.805497E-06 ; 1172 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.178208990414015 ; 2 ; -0.007919888 ; 0.4594207 ; -0.2080719 ; 0.015
0.9887845 ; 0.01719115 ; 4.727178E-05 ; 4.953745E-05 ; 2.465915E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.147456797360181 ; 5 ; -0.4956858 ; -0.196579 ; -0.7151015 ; 0.015
0.8432363 ; -0.0009327926 ; 4.182953E-05 ; 4.183576E-05 ; 2.141194E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.136516673666668 ; 6 ; 0.7486992 ; 0.5551946 ; 0.01798969 ; 0.015
0.06431604 ; 0.06394818 ; 1.308133E-08 ; 5.472175E-05 ; 2.701358E-06 ; 1156 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00424477147367687 ; 0 ; -0.04000003 ; -0.465 ; 0.19 ; 0.015
0.689721 ; 0.001976415 ; 2.69616E-07 ; 6.485318E-05 ; 3.166527E-06 ; 1156 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0683712222687037 ; 1 ; 0.3684241 ; 0.2015485 ; -0.4510081 ; 0.015
0.474901 ; -0.001719354 ; 5.112656E-07 ; 4.780272E-05 ; 2.838213E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00403708178944547 ; 4 ; 0.393147 ; 0.1444329 ; 0.2074037 ; 0.015
0.6388745 ; 4.401636E-05 ; -9.123002E-09 ; 4.947373E-05 ; 3.215973E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.154938182015891 ; 3 ; -0.0185522 ; -0.4983642 ; -0.3654248 ; 0.015
0.6380448 ; 0.0009750248 ; 3.352226E-07 ; 5.212888E-05 ; 3.231507E-06 ; 1156 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.201312972422595 ; 2 ; 0.4405798 ; 0.2522148 ; -0.4691324 ; 0.015
0.3961318 ; -0.001382781 ; 1.455194E-05 ; 6.268313E-05 ; 2.785487E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.135420818076975 ; 5 ; 0.9907555 ; -0.6902219 ; 0.1052618 ; 0.015
0.4484599 ; 0.001281039 ; 8.438764E-06 ; 4.789877E-05 ; 3.387192E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.140090864620376 ; 6 ; 0.25064 ; 0.05853067 ; -0.4925725 ; 0.015
0.001981313 ; -0.001505997 ; -4.848543E-05 ; 4.752044E-05 ; 3.354017E-06 ; 1198 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00382673526590185 ; 0 ; 0.8899999 ; -0.23 ; -0.88 ; 0.015
0.7502731 ; 0.0005754249 ; -3.726311E-05 ; 6.221768E-05 ; 2.72845E-06 ; 1198 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.123254847907807 ; 1 ; -0.3146086 ; -0.3447511 ; -0.3985461 ; 0.015
0.2976255 ; -0.0001198127 ; -5.308502E-05 ; 4.661165E-05 ; 2.96757E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00397466691533179 ; 4 ; -0.483906 ; 0.2519816 ; -0.1304085 ; 0.015
0.5978479 ; -0.0002839016 ; -4.622185E-05 ; 4.957445E-05 ; 2.301422E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.132986634871248 ; 3 ; -0.4124603 ; 0.2338326 ; 0.5 ; 0.015
0.4380343 ; -0.0005167167 ; -0.0007034817 ; 3.844269E-05 ; 1.999964E-06 ; 1187 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.188511358865333 ; 2 ; 0.2302794 ; -0.3514529 ; 0.2811477 ; 0.015
0.6984819 ; 0.001081569 ; -3.445488E-05 ; 6.187244E-05 ; 2.888195E-06 ; 1197 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.140965863944981 ; 5 ; 0.375484 ; -0.9099194 ; -0.6436861 ; 0.015
0.5488628 ; -0.0004535315 ; -4.930374E-05 ; 4.664922E-05 ; 3.212597E-06 ; 1200 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.149410852929969 ; 6 ; 0.3974688 ; -0.14849 ; -0.7040431 ; 0.015
0.001950244 ; -0.001425056 ; -9.883253E-05 ; 5.407691E-05 ; 4.311262E-06 ; 1111 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00390413803930872 ; 0 ; -0.2 ; 0.09999998 ; -0.925 ; 0.015
0.6069004 ; -0.0008057575 ; -9.747697E-05 ; 5.504365E-05 ; 3.742618E-06 ; 1111 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0988000364745304 ; 1 ; 0.2930076 ; -0.4305395 ; -0.2933317 ; 0.015
