Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8771432 ; 0.001509794 ; 0.0002064823 ; 4.779104E-05 ; 2.534446E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.118946463280992 ; 5 ; -0.8139881 ; 0.7385041 ; -0.1713676 ; 0.07
0.6823294 ; -0.001225895 ; 0.000136732 ; 9.027826E-05 ; 2.317741E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.12963909854377 ; 6 ; -0.6843865 ; 0.8897359 ; -0.6054776 ; 0.07
0.001961799 ; 0.001491821 ; 4.948644E-05 ; 7.733791E-05 ; 2.282792E-06 ; 1204 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00455815689632228 ; 0 ; -1 ; 0.98 ; -0.23 ; 0.07
0.8553952 ; -0.0008850403 ; 9.868251E-05 ; 4.980827E-05 ; 2.023657E-06 ; 1204 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0974127557740277 ; 1 ; -0.4906474 ; -0.236115 ; 0.01084778 ; 0.07
0.3438786 ; 0.3427255 ; 4.978537E-05 ; 4.975906E-05 ; 2.046407E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00960955284570523 ; 4 ; -0.06871811 ; 0.02161525 ; 0.1727989 ; 0.07
1.000298 ; 0.001375598 ; 8.8401E-05 ; 4.935702E-05 ; 2.307885E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.100094549772419 ; 3 ; 0.3431834 ; -0.5 ; -0.5 ; 0.07
0.9679213 ; 0.0003748012 ; 8.847148E-05 ; 0.0001655169 ; 3.57944E-06 ; 1203 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.178256474028759 ; 2 ; -0.486885 ; 0.3166221 ; -0.3682855 ; 0.07
0.8834473 ; -0.001278038 ; 9.095162E-05 ; 9.364912E-05 ; 2.322708E-06 ; 1203 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.142270683862834 ; 5 ; -0.6451472 ; 0.7334074 ; -0.3468296 ; 0.07
0.9611615 ; 0.0164979 ; 4.912231E-05 ; 5.027678E-05 ; 2.32528E-06 ; 1206 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.13164135281359 ; 6 ; -0.8370199 ; 0.6649497 ; -0.5270924 ; 0.07
0.001928703 ; -0.0009766193 ; 6.484056E-08 ; 6.697417E-05 ; 2.930611E-06 ; 1183 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00465597087097017 ; 0 ; 0.2399999 ; -0.38 ; -0.205 ; 0.07
0.8527456 ; -5.018251E-05 ; 1.037486E-08 ; 0.0001183036 ; 2.769065E-06 ; 1183 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.105973257779491 ; 1 ; 0.01537297 ; -0.1496424 ; -0.4047402 ; 0.07
0.6451434 ; 0.2574659 ; 6.856856E-05 ; 0.000116213 ; 2.118197E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0124740968759938 ; 4 ; 0.1116676 ; 0.364357 ; 0.5 ; 0.07
0.6220269 ; 0.001227767 ; -6.672872E-08 ; 6.111506E-05 ; 2.697544E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.152972704862665 ; 3 ; 0.5 ; -0.1098846 ; 0.05693742 ; 0.07
0.8475137 ; 0.0008883569 ; 4.595568E-05 ; 9.958605E-05 ; 2.109525E-06 ; 1182 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.171036671390303 ; 2 ; 0.2813207 ; -0.3033074 ; 0.05805665 ; 0.07
0.9671814 ; 1.740909E-05 ; -5.793658E-07 ; 5.010083E-05 ; 3.230588E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.139752275752331 ; 5 ; -0.9446375 ; 0.5460742 ; -0.3730957 ; 0.07
0.8877532 ; 0.0006540336 ; 1.573484E-05 ; 6.58537E-05 ; 3.224679E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.120242012988566 ; 6 ; -0.6732987 ; -0.2021048 ; -0.5719097 ; 0.07
0.001951103 ; 0.001993829 ; 3.991378E-05 ; 6.294275E-05 ; 2.014072E-06 ; 1024 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00389484111066248 ; 0 ; 0.135 ; 0.59 ; 0.7649999 ; 0.07
0.67211 ; -9.599786E-05 ; 6.141755E-05 ; 4.977858E-05 ; 2.15978E-06 ; 1024 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.120299441355313 ; 1 ; -0.4839577 ; 0.03287109 ; -0.4811387 ; 0.07
0.2523484 ; 0.0001332865 ; -1.252946E-05 ; 8.319575E-05 ; 2.924986E-06 ; 225 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0250539712517672 ; 4 ; -0.3151951 ; 0.05828075 ; -0.05815079 ; 0.07
0.5798122 ; -0.0003806856 ; -4.935702E-05 ; 8.127269E-05 ; 3.149791E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0966105459072007 ; 3 ; 0.5 ; -0.442316 ; -0.5 ; 0.07
0.6385012 ; -0.0004666607 ; 0.000126542 ; 0.0002489219 ; 2.528118E-06 ; 1021 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.145151544744437 ; 2 ; 0.1166061 ; -0.4555562 ; -0.1272328 ; 0.07
0.5277036 ; 0.001115445 ; -4.9778E-05 ; 4.958956E-05 ; 2.53687E-06 ; 1023 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.113030160205698 ; 5 ; 0.0300026 ; 0.4462407 ; 0.243 ; 0.07
0.7831296 ; 0.00144181 ; -4.868826E-05 ; 0.0001538812 ; 2.922037E-06 ; 1026 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.10059423133541 ; 6 ; 0.8363849 ; 0.4535588 ; -0.9992841 ; 0.07
0.1106278 ; 0.1097733 ; -4.668309E-05 ; 0.0001029705 ; 3.213724E-06 ; 1105 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00435202609065456 ; 0 ; -0.625 ; 0.195 ; -0.155 ; 0.07
0.7421958 ; 0.001180862 ; -9.948632E-05 ; 4.992514E-05 ; 3.80286E-06 ; 1105 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0876658441565921 ; 1 ; 0.08561957 ; 0.3068869 ; -0.321468 ; 0.07
0.0459091 ; -0.001965495 ; -4.747836E-05 ; 4.95443E-05 ; 2.383335E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00691139185171732 ; 4 ; 0.2885609 ; 0.3444604 ; 0.3948452 ; 0.07
0.1375518 ; 0.0118518 ; -9.985343E-05 ; 4.814602E-05 ; 3.15934E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0570922597808482 ; 3 ; 0.5 ; -0.4570634 ; 0.203969 ; 0.07
0.5639488 ; 0.01919373 ; 3.179141E-05 ; -4.224256E-05 ; 3.052846E-06 ; 1102 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.154729911908338 ; 2 ; 0.4727691 ; -0.4236496 ; -0.2306452 ; 0.07
0.5096403 ; -0.001442063 ; -9.984417E-05 ; 4.845465E-05 ; 4.113715E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.131077344287344 ; 5 ; -0.2737136 ; 0.5270446 ; -0.6984099 ; 0.07
0.5995305 ; 0.001087288 ; -0.0001128154 ; 5.015168E-05 ; 3.548383E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.12854564903169 ; 6 ; 0.1279712 ; 0.7043468 ; -0.3359916 ; 0.07
0.001972877 ; 0.0016738 ; -0.0001474403 ; 0.0001404494 ; 2.305076E-06 ; 1009 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00404799074854611 ; 0 ; 0.995 ; -0.665 ; 0.6799999 ; 0.07
0.5636936 ; -0.001188125 ; -5.571806E-05 ; 9.968552E-05 ; 2.924472E-06 ; 1009 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0874061981055617 ; 1 ; 0.03064762 ; 0.3670072 ; -0.2503012 ; 0.07
0.001994278 ; 0.001166316 ; -0.000100893 ; 9.79781E-05 ; 2.664854E-06 ; 127 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00335258014545684 ; 4 ; 0.214019 ; 0.4418439 ; -0.5 ; 0.07
0.07955115 ; 0.0007630715 ; -9.993938E-05 ; 9.91234E-05 ; 2.068315E-06 ; 1007 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.108799934221237 ; 3 ; 0.5 ; 0.5 ; 0.5 ; 0.07
0.3514428 ; -0.0008617589 ; -9.754521E-05 ; 0.000231235 ; 2.876781E-06 ; 1004 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.153948451107092 ; 2 ; 0.08718497 ; -0.4595281 ; -0.4913968 ; 0.07
0.557158 ; 0.5549097 ; -9.832906E-05 ; 0.0001251215 ; 2.030552E-06 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.110090469898094 ; 5 ; 0.4443288 ; -0.8663193 ; 0.9892939 ; 0.07
0.847627 ; 0.0004751022 ; -7.182216E-05 ; 9.711443E-05 ; 3.099665E-06 ; 1008 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.111073290057774 ; 6 ; -0.6812296 ; -0.787739 ; -0.4462676 ; 0.07
0.001947033 ; -0.001566967 ; -5.076112E-05 ; 9.642889E-05 ; 2.366633E-06 ; 1104 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00389117287910062 ; 0 ; 0.82 ; 0.04999997 ; 0.745 ; 0.07
0.5852109 ; 0.006064864 ; -4.029993E-05 ; 0.000107141 ; 3.109081E-06 ; 1104 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0944707264929196 ; 1 ; -0.2280974 ; -0.4475429 ; 0.1399129 ; 0.07
0.2495887 ; 0.0503463 ; -4.03439E-05 ; 9.171186E-05 ; 2.972514E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00336945100674131 ; 4 ; 0.413773 ; 0.1320719 ; -0.03016991 ; 0.07
0.6875834 ; 0.001670825 ; -1.857404E-05 ; 0.0001171579 ; 3.377748E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.079591342789403 ; 3 ; -0.1769511 ; -0.5 ; -0.5 ; 0.07
0.8327363 ; 0.0001994472 ; -7.268321E-05 ; 0.000165089 ; 2.812693E-06 ; 1104 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.149990240340944 ; 2 ; 0.2902721 ; -0.2320437 ; -0.2454795 ; 0.07
0.4317585 ; 0.001636817 ; -3.915892E-05 ; 0.0001070376 ; 3.829095E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.124836661563172 ; 5 ; 0.2182107 ; -0.9279509 ; -0.6796193 ; 0.07
0.5453711 ; -0.001539915 ; -6.989294E-06 ; 9.800397E-05 ; 2.704281E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.127276886162376 ; 6 ; -0.2596687 ; -0.8060023 ; 0.2911474 ; 0.07
0.002446114 ; 0.002054617 ; -3.801358E-07 ; 9.962008E-05 ; 3.243364E-06 ; 1054 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00386421808607652 ; 0 ; -0.465 ; 0.11 ; -0.495 ; 0.07
0.7223235 ; 0.0009605275 ; -4.664892E-06 ; 9.744329E-05 ; 3.193996E-06 ; 1054 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0919996324676702 ; 1 ; 0.008161298 ; -0.4276018 ; -0.2513552 ; 0.07
0.3727627 ; 0.0009936321 ; 3.029983E-05 ; 0.0001298729 ; 2.694984E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00626296223676576 ; 4 ; -0.4133747 ; 0.2974295 ; -0.1045128 ; 0.07
0.684967 ; -0.001956208 ; 1.435463E-08 ; 9.762145E-05 ; 2.904649E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.164089734707391 ; 3 ; -0.2513555 ; -0.07321785 ; 0.03595608 ; 0.07
0.7357584 ; -0.001543104 ; 0.0001325229 ; -0.00011607 ; 2.635178E-06 ; 1052 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.173322672197795 ; 2 ; -0.4290571 ; -0.03590642 ; -0.4879665 ; 0.07
0.42025 ; -1.865602E-05 ; 3.781537E-05 ; 9.963431E-05 ; 2.450111E-06 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.127536695099556 ; 5 ; 0.0345978 ; 0.2267274 ; -0.3542384 ; 0.07
0.5994693 ; 0.4263152 ; 1.041537E-07 ; 0.00012736 ; 2.270476E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.116596334562227 ; 6 ; -0.1555662 ; -0.03801019 ; 0.3495859 ; 0.07
0.04495779 ; 0.00130478 ; 4.873579E-05 ; 9.823805E-05 ; 2.621705E-06 ; 1019 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00353006015996177 ; 0 ; 0.63 ; 0.44 ; -0.86 ; 0.07
0.8419229 ; 0.001061081 ; 4.977237E-05 ; 9.761496E-05 ; 2.14579E-06 ; 1019 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.108694393101741 ; 1 ; -0.4140072 ; 0.134224 ; -0.02965953 ; 0.07
0.3764483 ; 0.2246019 ; 0.0001033929 ; 0.0001533302 ; 3.182966E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00867082188044076 ; 4 ; 0.357017 ; -0.2626556 ; 0.268096 ; 0.07
0.7884809 ; 0.001041567 ; 0.0001119516 ; 9.768437E-05 ; 2.33627E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.125187314650273 ; 3 ; 0.3076395 ; 0.08185797 ; -0.5 ; 0.07
0.5997085 ; -0.0002038062 ; 8.753124E-05 ; -4.982076E-05 ; 2.312544E-06 ; 1018 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.131629932398948 ; 2 ; 0.1645537 ; 0.117663 ; 0.2025712 ; 0.07
0.4278915 ; 0.001959289 ; 4.945532E-05 ; 0.0001525058 ; 2.690153E-06 ; 1020 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.107430906110368 ; 5 ; -0.4787695 ; -0.5516117 ; -0.3971972 ; 0.07
0.6136087 ; -0.001398105 ; 0.0001350421 ; 9.883379E-05 ; 2.493075E-06 ; 1020 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.104462470241404 ; 6 ; 0.2857221 ; 0.7903877 ; -0.9388309 ; 0.07
0.006828071 ; 0.0006134755 ; 0.000111945 ; 0.0001097664 ; 2.080051E-06 ; 1227 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0042995137569086 ; 0 ; 0.4849999 ; 0.8 ; 0.415 ; 0.07
0.863455 ; -0.001294816 ; 9.735175E-05 ; 0.0001619658 ; 3.731741E-06 ; 1227 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.161964330686001 ; 1 ; -0.4550075 ; -0.4617462 ; -0.3547803 ; 0.07
0.3932683 ; 0.1440852 ; 0.0001349377 ; 0.0001350031 ; 2.897696E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00709187569186267 ; 4 ; -0.2829778 ; 0.2550858 ; -0.1797938 ; 0.07
0.6125713 ; 7.640029E-07 ; 0.0001833416 ; 0.0001437398 ; 3.733654E-06 ; 1229 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0721039430295096 ; 3 ; -0.5 ; 0.4623207 ; -0.5 ; 0.07
0.6685396 ; 0.001603422 ; 0.0006065439 ; -5.35209E-05 ; 3.478287E-06 ; 1219 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.148619993870358 ; 2 ; 0.4389157 ; -0.2656353 ; 0.1661773 ; 0.07
0.5548002 ; 0.0003722158 ; 9.990158E-05 ; 9.795572E-05 ; 2.248277E-06 ; 1227 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.148795303156653 ; 5 ; 0.7731462 ; 0.7098351 ; -0.2923545 ; 0.07
0.4329969 ; 0.3494453 ; 9.655853E-05 ; 0.0001600029 ; 4.080847E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.136630277119762 ; 6 ; -0.8415807 ; 0.08093251 ; -0.8985259 ; 0.07
0.001992126 ; 0.001864018 ; -9.730463E-05 ; 7.681873E-06 ; 3.155037E-06 ; 1324 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00463776070377204 ; 0 ; 0.2149999 ; 0.1799999 ; -0.89 ; 0.07
0.8702427 ; -0.00137611 ; -0.000117036 ; -0.0001170777 ; 3.563728E-06 ; 1324 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.134943115234596 ; 1 ; 0.2045713 ; 0.07507139 ; -0.4786291 ; 0.07
0.7212602 ; 0.001252031 ; -3.33495E-05 ; -3.122833E-05 ; 2.83241E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0108103104335561 ; 4 ; 0.5 ; 0.1991727 ; 0.4235584 ; 0.07
0.692172 ; 0.001448463 ; -8.935509E-05 ; -8.931453E-05 ; 2.454375E-06 ; 1320 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.202249221100112 ; 3 ; 0.3000373 ; 0.223759 ; 0.3021832 ; 0.07
0.32127 ; -0.001453001 ; -0.000561047 ; 8.501002E-07 ; 2.136815E-06 ; 1319 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.19218640706314 ; 2 ; -0.385539 ; 0.3045393 ; -0.3268547 ; 0.07
0.4706999 ; -0.0003274496 ; -6.068224E-05 ; -5.904167E-05 ; 3.718093E-06 ; 1323 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.16063223016547 ; 5 ; -0.7006938 ; 0.8529838 ; -0.7910584 ; 0.07
0.2330088 ; 0.2438923 ; -0.000126972 ; -0.0001250707 ; 2.16851E-06 ; 1326 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.152653951871206 ; 6 ; 0.8190681 ; -0.3559851 ; 0.904901 ; 0.07
0.001926485 ; 0.0009761814 ; -3.440785E-05 ; -6.696036E-06 ; 2.414151E-06 ; 1037 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00441844998465073 ; 0 ; 0.01999997 ; -0.56 ; 0.795 ; 0.07
0.7927238 ; 0.006284432 ; -4.57143E-05 ; -9.734504E-05 ; 2.446174E-06 ; 1037 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.10414247355728 ; 1 ; -0.4842847 ; 0.4636466 ; -0.3669491 ; 0.07
0.31577 ; -0.0003097879 ; -4.987805E-05 ; -5.510679E-05 ; 3.431134E-06 ; 225 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00524258344213634 ; 4 ; 0.3682015 ; 0.1289919 ; 0.1856354 ; 0.07
0.9468597 ; 0.8882164 ; -1.387271E-05 ; -9.912271E-05 ; 2.46638E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.100915874400228 ; 3 ; -0.3658364 ; 0.5 ; -0.5 ; 0.07
0.7807341 ; -0.0005271854 ; 0.0001117325 ; 0.0001346704 ; 3.062843E-06 ; 1033 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.16681747829235 ; 2 ; 0.3590949 ; 0.2907846 ; -0.2233244 ; 0.07
0.6093394 ; -0.001371584 ; -4.930782E-05 ; -9.800703E-05 ; 2.668086E-06 ; 1038 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.118531857217003 ; 5 ; 0.4465545 ; -0.3782139 ; -0.6286007 ; 0.07
0.939666 ; 0.001616741 ; 3.876074E-05 ; -1.382817E-05 ; 2.860017E-06 ; 1038 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.108496022543329 ; 6 ; 0.4178969 ; -0.3052486 ; -0.9461367 ; 0.07
0.001978622 ; 0.001022484 ; 1.514755E-07 ; -4.391089E-05 ; 2.704004E-06 ; 1157 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00412608434020162 ; 0 ; 0.295 ; 0.06499995 ; -0.42 ; 0.07
0.8284725 ; 0.09732014 ; 7.695769E-05 ; -2.257586E-05 ; 2.982427E-06 ; 1157 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0961615974135872 ; 1 ; 0.06998318 ; 0.374223 ; -0.1524428 ; 0.07
0.402531 ; 0.2435487 ; 7.672988E-05 ; -9.786646E-05 ; 2.181288E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.01327316815373 ; 4 ; 0.3941463 ; 0.3426143 ; 0.451016 ; 0.07
0.9798609 ; 0.0011304 ; 5.928015E-05 ; -9.912271E-05 ; 2.321848E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.138589236031061 ; 3 ; 0.02443488 ; 0.5 ; -0.5 ; 0.07
0.7515557 ; -0.0001852086 ; 3.15235E-05 ; -0.0001254077 ; 2.741397E-06 ; 1156 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.163714937437717 ; 2 ; 0.02944836 ; 0.4557134 ; -0.03095254 ; 0.07
0.7898393 ; 0.0001275147 ; 2.870021E-05 ; -7.090819E-05 ; 3.686838E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.131525427762046 ; 5 ; -0.58425 ; -0.6400259 ; -0.9178675 ; 0.07
0.9962758 ; 7.669933E-05 ; -6.729516E-07 ; -2.513855E-05 ; 3.205017E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.119753891628925 ; 6 ; -0.4914658 ; -0.9595245 ; -0.8360878 ; 0.07
0.101941 ; 0.105546 ; 5.017492E-05 ; -9.914514E-05 ; 2.581395E-06 ; 1192 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00443495721253559 ; 0 ; 0.25 ; -0.935 ; -1 ; 0.07
0.7807859 ; 0.001837144 ; 0.0001385457 ; -9.791701E-05 ; 2.712156E-06 ; 1192 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.126386269776496 ; 1 ; -0.2646685 ; -0.4677244 ; -0.3964162 ; 0.07
0.3384635 ; 0.0008094122 ; 8.479443E-05 ; -6.055061E-05 ; 2.22743E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0148050118992961 ; 4 ; 0.4342339 ; 0.1507071 ; 0.2698877 ; 0.07
0.3918186 ; 0.3893691 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0316042671256187 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.07
0.4402312 ; -0.0009470264 ; 0.0001127251 ; -3.26319E-05 ; 2.447512E-06 ; 1191 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.172332092010748 ; 2 ; 0.4884905 ; -0.2803362 ; 0.1360139 ; 0.07
0.7053945 ; -0.001022735 ; 5.681667E-05 ; -9.027788E-05 ; 2.416476E-06 ; 1191 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.132627639702848 ; 5 ; 0.7094702 ; 0.9352328 ; -0.792906 ; 0.07
0.4535024 ; -0.000792067 ; 4.971842E-05 ; -4.775874E-05 ; 2.608469E-06 ; 1194 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.126867429052965 ; 6 ; 0.7321928 ; 0.8895811 ; -0.0622099 ; 0.07
