Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.5526451 ; -0.001835455 ; 1.693806E-06 ; 5.135948E-05 ; 2.947274E-06 ; 1142 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0769493943396381 ; 1 ; 0.177814 ; -0.3691412 ; -0.1144914 ; 0.01
0.008607663 ; 0.001291102 ; 1.690663E-06 ; 5.141682E-05 ; 2.757303E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00312222710770145 ; 4 ; -0.1271942 ; 0.04493884 ; 0.1414337 ; 0.01
0.5774886 ; 0.5745397 ; 4.086736E-07 ; 5.518675E-05 ; 3.245925E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.14279298716413 ; 3 ; 0.5 ; 0.1881693 ; -0.5 ; 0.01
0.9099185 ; 0.0008865532 ; 4.226148E-05 ; 3.242894E-05 ; 2.288112E-06 ; 1131 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.185855317852371 ; 2 ; 0.3917131 ; -0.03836574 ; -0.4072581 ; 0.01
0.5649441 ; -0.001204416 ; 7.738735E-06 ; 4.793219E-05 ; 3.175832E-06 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.136416093346555 ; 5 ; 0.476366 ; 0.2078855 ; -0.2399417 ; 0.01
0.602933 ; 0.0001048503 ; 5.533812E-06 ; 5.495205E-05 ; 3.626029E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.130472554155011 ; 6 ; 0.2723427 ; 0.05367323 ; -0.8856309 ; 0.01
0.001886415 ; -0.001702513 ; -4.710793E-05 ; 5.689333E-05 ; 2.787298E-06 ; 1129 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.003912936281863 ; 0 ; 0.185 ; 0.345 ; -0.32 ; 0.01
0.7294338 ; -0.0006275529 ; -4.98145E-05 ; 4.965569E-05 ; 2.839885E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0780531289345578 ; 1 ; -0.1558657 ; -0.3506928 ; -0.1895836 ; 0.01
0.07025205 ; 0.001815811 ; -4.805334E-05 ; 4.950208E-05 ; 2.367834E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00360716170692611 ; 4 ; 0.2937216 ; 0.3833812 ; 0.4236118 ; 0.01
0.2921061 ; -0.0008657912 ; -4.935702E-05 ; 5.016798E-05 ; 2.999932E-06 ; 1129 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.121767686028521 ; 3 ; 0.5 ; 0.4904163 ; -0.5 ; 0.01
0.3751863 ; 0.001050148 ; -0.0004513588 ; 0.0002296724 ; 2.000211E-06 ; 1121 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.158211829700902 ; 2 ; -0.3446983 ; 0.1253938 ; 0.07419656 ; 0.01
0.5647258 ; 0.0132934 ; -4.2584E-05 ; 5.018972E-05 ; 2.372397E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.136580721941642 ; 5 ; 0.1777472 ; -0.8738769 ; 0.2959419 ; 0.01
0.3598369 ; 0.02117225 ; -4.988748E-05 ; 4.445462E-05 ; 2.360177E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.125646306876455 ; 6 ; 0.1186721 ; -0.9697915 ; 0.6383081 ; 0.01
0.001989275 ; 0.0005262494 ; -9.464064E-05 ; 5.271625E-05 ; 3.498118E-06 ; 1119 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00392107201405106 ; 0 ; 0.87 ; -0.305 ; -0.02000004 ; 0.01
0.4738764 ; -0.001872592 ; -9.7332E-05 ; 5.004867E-05 ; 3.831064E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0939758505132889 ; 1 ; 0.4986719 ; 0.494177 ; -0.3597949 ; 0.01
0.4002242 ; -0.001284802 ; -9.765644E-05 ; 5.076145E-05 ; 3.600902E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00362478986540835 ; 4 ; -0.2629273 ; 0.278642 ; -0.09589773 ; 0.01
0.5156212 ; -0.0008345521 ; -0.0001002002 ; 4.909042E-05 ; 3.904175E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0412350608568117 ; 3 ; 0.5 ; 0.4936468 ; -0.5 ; 0.01
0.8470092 ; -0.0006809019 ; -0.0004611917 ; 0.0001649739 ; 2.024877E-06 ; 1112 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.15844303678992 ; 2 ; 0.4681465 ; 0.3110816 ; -0.1440407 ; 0.01
0.5922166 ; -0.0001789369 ; -9.824769E-05 ; 5.21718E-05 ; 4.002663E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.13721889446921 ; 5 ; -0.6360143 ; 0.1446988 ; -0.6042473 ; 0.01
0.4321326 ; 0.01884792 ; -8.803517E-05 ; 4.854437E-05 ; 2.85746E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.132495865227725 ; 6 ; 0.5679666 ; -0.6207471 ; 0.6840676 ; 0.01
0.001941109 ; -0.0002806077 ; -8.865288E-05 ; 9.758357E-05 ; 2.92897E-06 ; 1138 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0039006037359234 ; 0 ; 0.59 ; 0.105 ; 0.195 ; 0.01
0.3998415 ; 0.000408715 ; -9.151093E-05 ; 0.000103957 ; 2.598744E-06 ; 1138 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.120194567807547 ; 1 ; 0.4210216 ; -0.01776011 ; 0.3076103 ; 0.01
0.001973371 ; 0.00180247 ; -9.157282E-05 ; 0.0001056054 ; 2.524419E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00328483172753518 ; 4 ; 0.4163081 ; 0.3742262 ; 0.42087 ; 0.01
0.001994844 ; 0.001772121 ; -9.912271E-05 ; 9.703013E-05 ; 2.787947E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.073424687927662 ; 3 ; 0.5 ; 0.3889028 ; -0.5 ; 0.01
0.9054365 ; 0.001663186 ; -0.0001663 ; -0.000204335 ; 2.207787E-06 ; 1138 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.18385208755776 ; 2 ; 0.4900074 ; -0.1665779 ; -0.2835299 ; 0.01
0.00198426 ; 0.001076664 ; -9.741913E-05 ; 9.98035E-05 ; 2.818403E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.129954983048684 ; 5 ; 0.1901273 ; 0.6186307 ; -0.635842 ; 0.01
0.001995893 ; 0.001766086 ; -9.179152E-05 ; 9.771921E-05 ; 2.851851E-06 ; 1140 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.137610725645224 ; 6 ; -0.03402834 ; -0.3486165 ; 0.179472 ; 0.01
0.6814643 ; 0.6804065 ; -4.545376E-05 ; 0.0001030282 ; 3.85197E-06 ; 1175 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00379304313594487 ; 0 ; -0.165 ; 0.54 ; -0.955 ; 0.01
0.4416472 ; -0.000562563 ; -4.061501E-05 ; 9.730232E-05 ; 3.365278E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0691588591319854 ; 1 ; -0.2523721 ; -0.4674461 ; -0.4277798 ; 0.01
0.4084738 ; 0.000965724 ; -4.976131E-05 ; 0.0001050256 ; 3.010779E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00342781802372922 ; 4 ; -0.08681727 ; 0.2224781 ; 0.01722796 ; 0.01
0.6578695 ; 0.0009290189 ; -4.791175E-05 ; 9.993643E-05 ; 3.292494E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.203468176980072 ; 3 ; -0.07407609 ; 0.5 ; -0.5 ; 0.01
0.435506 ; 0.01605378 ; -0.000183984 ; -0.0001552851 ; 3.403129E-06 ; 1175 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.189669347369424 ; 2 ; -0.430487 ; -0.4556081 ; -0.2693695 ; 0.01
0.7217621 ; -0.0005071188 ; -4.219367E-05 ; 0.0001062484 ; 3.79671E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.142981537309246 ; 5 ; 0.008308788 ; 0.8705612 ; -0.7485215 ; 0.01
0.6543285 ; 0.0003791869 ; -4.010425E-05 ; 0.0001092095 ; 3.754203E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.139247150790135 ; 6 ; 0.6964235 ; 0.7114903 ; -0.665684 ; 0.01
0.01451501 ; 0.0142877 ; 1.461478E-05 ; 0.0001119632 ; 2.963834E-06 ; 1047 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00365428798021537 ; 0 ; 0.485 ; 0.01999997 ; -0.355 ; 0.01
0.5686357 ; -0.001921546 ; 7.871519E-08 ; 0.0001033142 ; 2.623563E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0948049836041623 ; 1 ; -0.1583006 ; -0.05773407 ; 0.3102366 ; 0.01
0.4361559 ; 0.2293177 ; 8.970065E-09 ; 9.951691E-05 ; 2.744041E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00288787956055369 ; 4 ; -0.03696785 ; 0.06305596 ; 0.1425326 ; 0.01
0.4427215 ; 0.0001520095 ; 4.086736E-07 ; 9.787898E-05 ; 3.334878E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.130935407456384 ; 3 ; 0.5 ; -0.288941 ; -0.5 ; 0.01
0.6981511 ; -6.445884E-05 ; 0.0001788441 ; 0.0004211261 ; 2.296116E-06 ; 1041 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.16560171631293 ; 2 ; 0.2781945 ; -0.2812428 ; 0.0710586 ; 0.01
0.7596645 ; -0.001623299 ; 1.319303E-07 ; 0.0001027916 ; 3.544172E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.125359981244335 ; 5 ; 0.09313774 ; -0.07139071 ; -0.8710529 ; 0.01
0.5335699 ; 0.001897626 ; -2.07977E-07 ; 9.748992E-05 ; 2.923162E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.124113663961861 ; 6 ; -0.3473222 ; -0.9802247 ; 0.07698205 ; 0.01
0.002979574 ; -0.0005055132 ; 4.652538E-05 ; 9.632641E-05 ; 2.154256E-06 ; 1147 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00442924371119449 ; 0 ; 0.4649999 ; -0.815 ; 0.01999996 ; 0.01
0.9386138 ; 0.002820559 ; 5.70308E-05 ; 0.000107152 ; 2.329759E-06 ; 1147 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0879508206913087 ; 1 ; -0.3586942 ; 0.1638662 ; -0.4412327 ; 0.01
0.8543189 ; 0.8284317 ; 5.532561E-05 ; 0.0001051394 ; 2.159485E-06 ; 235 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00343673507383055 ; 4 ; -0.3090247 ; 0.05196691 ; -0.08114241 ; 0.01
0.9991562 ; 0.05297518 ; 4.936341E-05 ; 9.913539E-05 ; 2.32521E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0826276890223026 ; 3 ; -0.5 ; -0.4919739 ; -0.4920912 ; 0.01
0.9487079 ; 0.00123492 ; -0.0004315358 ; -8.998873E-05 ; 2.146165E-06 ; 1140 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.161251235767855 ; 2 ; -0.4290571 ; -0.03590642 ; -0.4879665 ; 0.01
0.9349163 ; 0.9494002 ; 5.60608E-05 ; 0.0001042986 ; 2.319929E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.138683547275104 ; 5 ; -0.5159921 ; 0.06461745 ; -0.4269332 ; 0.01
0.6181803 ; 0.000785624 ; 4.135254E-05 ; 9.772423E-05 ; 2.784552E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.136729899509043 ; 6 ; -0.8222567 ; 0.06348464 ; -0.9800017 ; 0.01
0.001998684 ; 0.0007758303 ; 0.0001159005 ; 0.0001024091 ; 2.228869E-06 ; 1123 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00433559531609727 ; 0 ; -0.99 ; -0.25 ; -0.27 ; 0.01
0.5928746 ; -0.00153389 ; 9.727929E-05 ; 9.729047E-05 ; 2.400264E-06 ; 1123 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.106716844526197 ; 1 ; -0.4695499 ; -0.4551342 ; -0.4390966 ; 0.01
0.001943034 ; 0.0006023669 ; 9.779931E-05 ; 9.79398E-05 ; 2.437181E-06 ; 126 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00321445185109169 ; 4 ; 0.2208615 ; 0.3916923 ; -0.4991801 ; 0.01
0.4456739 ; 0.4320651 ; 0.0001059041 ; 9.74008E-05 ; 2.257886E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.106478023141395 ; 3 ; -0.4121296 ; -0.4816356 ; -0.2940139 ; 0.01
0.6134725 ; 0.001090538 ; -0.0006839879 ; 0.0002231362 ; 2.034184E-06 ; 1121 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.162447148224563 ; 2 ; -0.3335785 ; -0.1271216 ; 0.4310508 ; 0.01
0.5519075 ; 0.00025348 ; 0.0001079515 ; 0.0001073337 ; 2.004386E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.1354786588918 ; 5 ; -0.8559089 ; -0.4024809 ; 0.8373495 ; 0.01
0.8438737 ; 0.0002884666 ; 9.831748E-05 ; 9.838839E-05 ; 2.328124E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.13334266108062 ; 6 ; -0.8573875 ; -0.7132626 ; -0.3076716 ; 0.01
0.001954579 ; -0.0007371168 ; -8.715733E-05 ; -9.138626E-05 ; 3.180775E-06 ; 1048 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00383707364813251 ; 0 ; 0.115 ; 0.665 ; -0.565 ; 0.01
0.4478227 ; -0.001765442 ; -9.742223E-05 ; -9.770622E-05 ; 2.948097E-06 ; 1048 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.081238358451687 ; 1 ; -0.403275 ; 0.1844452 ; 0.2969425 ; 0.01
0.001994387 ; -0.0009212999 ; -8.896262E-05 ; -9.753627E-05 ; 2.663449E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00263837362033503 ; 4 ; 0.424381 ; -0.2202394 ; 0.2209182 ; 0.01
0.09300998 ; 0.08957577 ; -9.993938E-05 ; -9.91234E-05 ; 2.836178E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00715787071428102 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.01
0.4243 ; 0.001012886 ; -0.0005263382 ; 4.616596E-05 ; 2.103216E-06 ; 1041 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.153722112014944 ; 2 ; -0.1671657 ; 0.2107 ; -0.3376372 ; 0.01
0.5951855 ; -6.495893E-05 ; -9.072365E-05 ; -9.93535E-05 ; 3.681327E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.126371232257255 ; 5 ; -0.6666766 ; 0.1321021 ; -0.8349835 ; 0.01
0.539479 ; 0.5008482 ; -8.957173E-05 ; -9.185565E-05 ; 2.564106E-06 ; 1050 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.125384701143378 ; 6 ; -0.454747 ; 0.3287589 ; 0.3026247 ; 0.01
0.0179703 ; 0.001267751 ; -3.731657E-05 ; -9.514026E-05 ; 2.504193E-06 ; 1159 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00418463707659843 ; 0 ; -0.875 ; 0.2249999 ; -0.405 ; 0.01
0.7896056 ; 0.0004406729 ; -4.99276E-05 ; -9.744224E-05 ; 2.374461E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0997292112251508 ; 1 ; -0.4364676 ; 0.4728869 ; -0.2277698 ; 0.01
0.4346012 ; 0.1128312 ; -4.531277E-05 ; -9.788544E-05 ; 2.081423E-06 ; 238 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00320343175342726 ; 4 ; 0.2107064 ; 0.3799177 ; 0.432292 ; 0.01
0.4286794 ; -0.001615718 ; -5.188533E-05 ; -9.750359E-05 ; 2.17113E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.173905998921155 ; 3 ; 0.3345641 ; -0.3723772 ; 0.1879689 ; 0.01
0.8148637 ; 0.001863207 ; -0.0002375013 ; -0.0003823559 ; 2.028067E-06 ; 1157 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.183225111449725 ; 2 ; -0.3197691 ; 0.1557938 ; -0.3011598 ; 0.01
0.8471451 ; 0.8462317 ; -4.646284E-05 ; -9.751245E-05 ; 2.863799E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.144555214018343 ; 5 ; 0.8703033 ; 0.06505167 ; -0.9685414 ; 0.01
0.8239457 ; -0.0002756826 ; -4.060385E-05 ; -9.235465E-05 ; 2.941627E-06 ; 1158 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.132596002635507 ; 6 ; 0.894558 ; -0.3620807 ; -0.975229 ; 0.01
0.001983027 ; 0.09053865 ; -5.383721E-09 ; -9.954919E-05 ; 2.163286E-06 ; 1139 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00393836327288468 ; 0 ; -0.07000005 ; -0.235 ; -0.04500005 ; 0.01
0.907972 ; -0.0003950055 ; 1.061886E-07 ; -9.857344E-05 ; 2.350461E-06 ; 1139 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.091145165040483 ; 1 ; 0.1463593 ; 0.4538183 ; -0.4598091 ; 0.01
0.6573903 ; 0.01375188 ; -2.577714E-08 ; -9.950469E-05 ; 2.16907E-06 ; 256 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00343423079443723 ; 4 ; -0.2574072 ; 0.2651691 ; -0.06244067 ; 0.01
0.5700045 ; 0.5651125 ; -4.086736E-07 ; -9.994007E-05 ; 2.385667E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.076102479507454 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.01
0.7761234 ; 0.0001104102 ; -0.0001338039 ; 0.0001878106 ; 2.743503E-06 ; 1138 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.178850038445714 ; 2 ; 0.2437441 ; 0.4602035 ; -0.3251754 ; 0.01
0.9016009 ; -0.0004197588 ; 4.455569E-06 ; -0.0001001765 ; 2.360794E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.13370240225056 ; 5 ; 0.5079448 ; -0.8285025 ; -0.4747047 ; 0.01
0.5682421 ; 0.5520287 ; 6.02807E-06 ; -9.934346E-05 ; 2.771747E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.129006620737519 ; 6 ; -0.4461185 ; 0.11697 ; -0.9951237 ; 0.01
0.001957623 ; -0.0009049649 ; 4.976647E-05 ; -8.908859E-05 ; 2.094444E-06 ; 1129 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00408194942913966 ; 0 ; -0.29 ; -0.46 ; -0.01500004 ; 0.01
0.9596278 ; 0.00173814 ; 5.223405E-05 ; -9.311872E-05 ; 2.21199E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0907249091316935 ; 1 ; -0.2942357 ; -0.07495816 ; -0.3096016 ; 0.01
0.9426493 ; -9.884406E-05 ; 4.991611E-05 ; -9.472648E-05 ; 2.283472E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00323278008725828 ; 4 ; 0.1867442 ; 0.351507 ; -0.4995096 ; 0.01
0.8536203 ; 0.0007695999 ; 4.535196E-05 ; -9.955055E-05 ; 2.379331E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.190931483066815 ; 3 ; 0.2991508 ; -0.02295842 ; -0.5 ; 0.01
0.9580542 ; -0.001832097 ; 1.727349E-05 ; -9.576946E-05 ; 2.570151E-06 ; 1128 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.190211371344094 ; 2 ; 0.1865711 ; 0.1487835 ; -0.1625455 ; 0.01
0.8904852 ; 0.001614913 ; 5.262412E-05 ; -9.760747E-05 ; 2.107805E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.131411160617023 ; 5 ; 0.2022046 ; 0.05757529 ; -0.101349 ; 0.01
0.8549154 ; 0.001270369 ; 5.391884E-05 ; -9.340855E-05 ; 2.333024E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.128939568347806 ; 6 ; -0.009393385 ; 0.0441463 ; -0.6700147 ; 0.01
0.02463996 ; 0.02192294 ; 9.539814E-05 ; -0.0001015386 ; 2.195238E-06 ; 1154 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00364122845106086 ; 0 ; 0.6799999 ; 0.004999978 ; 0.175 ; 0.01
0.4194095 ; 0.4203545 ; 9.95647E-05 ; -0.0001026075 ; 2.402661E-06 ; 1154 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0656809913883633 ; 1 ; 0.4767666 ; -0.4866569 ; -0.04290458 ; 0.01
0.4056076 ; -0.001044758 ; 0.0001073622 ; -9.952611E-05 ; 2.559946E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00444153258330691 ; 4 ; -0.2962357 ; 0.06293304 ; -0.0679023 ; 0.01
0.4192726 ; -0.001191651 ; 9.933766E-05 ; -8.448295E-05 ; 2.793353E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0971759482546268 ; 3 ; -0.2499284 ; 0.4947246 ; -0.5 ; 0.01
0.5253811 ; -0.0001404421 ; 0.0002868532 ; -9.429438E-05 ; 3.267662E-06 ; 1145 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.183309173932958 ; 2 ; -0.3417664 ; 0.0605465 ; 0.3782086 ; 0.01
0.5821493 ; 1.651382E-05 ; 9.686298E-05 ; -9.845169E-05 ; 2.014899E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.144217502036122 ; 5 ; 0.5210295 ; 0.5716653 ; 0.8897563 ; 0.01
0.3848896 ; 0.3853214 ; 9.693408E-05 ; -9.893385E-05 ; 2.00933E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.133084052054533 ; 6 ; 0.4724915 ; 0.9123552 ; 0.8872066 ; 0.01
0.4309989 ; 0.4303477 ; 0.0001112755 ; -3.854371E-05 ; 2.440772E-06 ; 1080 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00424752259995733 ; 0 ; -0.5 ; 0.5999999 ; 0.285 ; 0.01
0.4271217 ; 0.001547219 ; 9.746249E-05 ; -4.25625E-05 ; 2.877531E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.103461666595058 ; 1 ; -0.4165446 ; 0.02955648 ; -0.2256899 ; 0.01
0.2312286 ; 0.001225598 ; 0.0001047956 ; -4.975655E-05 ; 2.765358E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00293136780945674 ; 4 ; -0.2245791 ; 0.1037321 ; -0.05482346 ; 0.01
