Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.345792 ; -0.001792939 ; -4.564923E-05 ; 9.993938E-05 ; 2.62637E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0787612250236461 ; 3 ; -0.4979455 ; -0.5 ; 0.5 ; 0.065
0.6313336 ; 0.0005992315 ; 0.0001228381 ; -0.0002791413 ; 2.035006E-06 ; 1056 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.153993790012232 ; 2 ; 0.3175727 ; 0.07494683 ; -0.06532694 ; 0.065
0.222118 ; 0.3795134 ; -9.850201E-05 ; 0.0001219204 ; 2.000765E-06 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.120317548023456 ; 5 ; -0.8592757 ; -0.8123761 ; 0.7336257 ; 0.065
0.2590869 ; 0.0017892 ; -4.385793E-05 ; 0.0001506283 ; 2.742384E-06 ; 1056 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.11528329308159 ; 6 ; -0.08911441 ; -0.6149308 ; -0.9853923 ; 0.065
0.00194169 ; -0.0002696629 ; 4.751073E-06 ; 0.0001539394 ; 2.587891E-06 ; 1109 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00407700602543485 ; 0 ; 0.375 ; -0.05500004 ; -0.265 ; 0.065
0.7160953 ; 0.00185699 ; 1.842056E-06 ; 9.73181E-05 ; 3.23066E-06 ; 1109 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.128315165232786 ; 1 ; -0.1132899 ; -0.4900832 ; -0.4778006 ; 0.065
0.378892 ; 0.0009411902 ; -4.980962E-05 ; 0.0001281592 ; 2.96781E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00955821237252624 ; 4 ; -0.3444179 ; 0.2729375 ; -0.136505 ; 0.065
0.4044662 ; -0.001349808 ; 5.27102E-06 ; 0.0001525781 ; 2.326091E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.155126209597998 ; 3 ; -0.5 ; -0.1843958 ; 0.5 ; 0.065
0.3953127 ; -9.047199E-05 ; -0.0002506285 ; -1.160293E-05 ; 2.008569E-06 ; 1108 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.165201761313822 ; 2 ; -0.4569901 ; 0.4773542 ; 0.151485 ; 0.065
0.9719971 ; -0.0009122806 ; -5.034071E-05 ; 9.870282E-05 ; 3.614699E-06 ; 1110 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.125502594367903 ; 5 ; -0.3824393 ; 0.7256302 ; -0.9180638 ; 0.065
0.4398119 ; 0.0006978252 ; 1.120341E-05 ; 0.0001593156 ; 2.041866E-06 ; 1110 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.126216703035922 ; 6 ; -0.2884126 ; -0.7917712 ; 0.8855586 ; 0.065
0.001911145 ; 0.0008591921 ; 1.195329E-05 ; 0.0001633854 ; 2.337933E-06 ; 1014 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00383319996650924 ; 0 ; 0.94 ; -0.975 ; -0.02500004 ; 0.065
0.660829 ; 0.001009159 ; -1.390967E-08 ; 9.753451E-05 ; 3.078711E-06 ; 1014 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0941702317501932 ; 1 ; -0.0720047 ; -0.4189146 ; -0.1202994 ; 0.065
0.7366015 ; 0.001745415 ; 5.917762E-05 ; 0.000156871 ; 2.438042E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0073533388830962 ; 4 ; 0.5 ; 0.168947 ; 0.02022959 ; 0.065
0.8863404 ; 0.190543 ; 2.937342E-07 ; 9.994007E-05 ; 3.242129E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.064797332744633 ; 3 ; 0.3570793 ; 0.5 ; -0.5 ; 0.065
0.5870793 ; 0.001387737 ; 0.0001187658 ; 0.0002910974 ; 2.59852E-06 ; 1011 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.148984615264072 ; 2 ; 0.2254252 ; -0.009277835 ; -0.3375671 ; 0.065
0.3758823 ; 0.03274352 ; 2.080237E-06 ; 9.884799E-05 ; 3.669862E-06 ; 1014 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.114652709073562 ; 5 ; -0.4799446 ; -0.9939489 ; -0.9981025 ; 0.065
0.5113102 ; -0.00115103 ; 3.140263E-06 ; 0.0001004326 ; 3.311982E-06 ; 1014 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.114182566507919 ; 6 ; 0.3092177 ; -0.04287115 ; -0.5800146 ; 0.065
0.3801015 ; 0.3784618 ; 0.0001069066 ; 0.0001566903 ; 3.381083E-06 ; 1231 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00431400100690224 ; 0 ; 0.355 ; 0.03499995 ; 0.03499996 ; 0.065
0.9374556 ; 0.1525966 ; 4.772534E-05 ; 9.999813E-05 ; 2.240351E-06 ; 1231 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.101837015168315 ; 1 ; -0.2369298 ; 0.118412 ; -0.3227997 ; 0.065
0.8777685 ; 0.001721123 ; 0.0001123546 ; 9.953674E-05 ; 2.119567E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00336630095693015 ; 4 ; -0.2791311 ; 0.0784247 ; -0.04156096 ; 0.065
0.7661462 ; 0.7637017 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.142385731512926 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.065
0.8487241 ; -0.0004855247 ; -0.0001822658 ; -0.0002026886 ; 2.440109E-06 ; 1225 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.189597575228621 ; 2 ; -0.4359626 ; 0.3583122 ; -0.3535738 ; 0.065
0.8459308 ; 0.0004846191 ; 5.14129E-05 ; 9.96805E-05 ; 2.198604E-06 ; 1230 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.140117654087605 ; 5 ; -0.9762751 ; 0.3440171 ; -0.264504 ; 0.065
0.83701 ; 0.1782277 ; 4.810957E-05 ; 0.0001127117 ; 2.345951E-06 ; 1230 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.140483885322906 ; 6 ; 0.2529487 ; -0.1677442 ; -0.6516435 ; 0.065
0.001980369 ; 0.0006836968 ; 9.773891E-05 ; 9.755184E-05 ; 2.430166E-06 ; 1243 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00422374881781948 ; 0 ; 0.15 ; -0.08000004 ; -0.49 ; 0.065
0.6841322 ; 0.00103284 ; 0.0001403908 ; 9.971193E-05 ; 2.222908E-06 ; 1243 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.118351659596845 ; 1 ; -0.154223 ; 0.2811862 ; -0.4799522 ; 0.065
0.7625035 ; 0.001856253 ; 0.0001314866 ; 0.0001316977 ; 2.520164E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00771910406137856 ; 4 ; 0.4068619 ; -0.2427572 ; 0.2487079 ; 0.065
0.8450019 ; 2.869077E-05 ; 9.912271E-05 ; 9.994007E-05 ; 2.421244E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.155386987925432 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.065
0.3160469 ; -0.001215212 ; 5.934797E-05 ; 0.0001282769 ; 2.229853E-06 ; 1243 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.206133824298878 ; 2 ; 0.2722418 ; 0.09351407 ; -0.0261366 ; 0.065
0.6233505 ; 0.01271894 ; 9.884788E-05 ; 8.294566E-05 ; 2.03238E-06 ; 1242 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.143084489732077 ; 5 ; -0.9018295 ; 0.178315 ; 0.8366603 ; 0.065
0.7629681 ; -0.001389289 ; 0.0001389826 ; 9.761815E-05 ; 2.11672E-06 ; 1242 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.128743212538844 ; 6 ; -0.9740054 ; 0.005254088 ; -0.2357252 ; 0.065
0.001998544 ; 0.0002926776 ; -9.91456E-05 ; -9.747752E-05 ; 2.939064E-06 ; 1177 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00407985931844144 ; 0 ; -0.765 ; -0.28 ; 0.3099999 ; 0.065
0.7841695 ; -0.001406997 ; -0.000109687 ; -0.0001096925 ; 3.684566E-06 ; 1177 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.102206796949104 ; 1 ; 0.08530843 ; 0.0780495 ; -0.4336525 ; 0.065
0.05744649 ; 0.001978588 ; -9.798774E-05 ; -0.0001100735 ; 2.979739E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00520884454543022 ; 4 ; 0.467666 ; 0.4060465 ; 0.489729 ; 0.065
0.1133924 ; 0.08999872 ; -9.993938E-05 ; -9.91234E-05 ; 2.836178E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0113643621992675 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.065
0.4390451 ; 1.151085E-05 ; 0.000287346 ; -7.489292E-05 ; 3.956288E-06 ; 1161 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.173448413114702 ; 2 ; 0.3414873 ; -0.3536797 ; -0.4160558 ; 0.065
0.3925129 ; -0.001013815 ; -3.70705E-05 ; -3.643084E-05 ; 3.813032E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.130717729410029 ; 5 ; -0.7777431 ; 0.1451689 ; -0.5807589 ; 0.065
0.9259064 ; 0.0007882619 ; -9.767071E-05 ; -9.650007E-05 ; 3.835921E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.130122683293789 ; 6 ; -0.04279174 ; 0.9033339 ; -0.7370889 ; 0.065
0.001978974 ; 0.0007237589 ; -2.883019E-05 ; -7.784254E-05 ; 2.910949E-06 ; 1192 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00415031359914156 ; 0 ; -0.66 ; 0.26 ; -0.5000001 ; 0.065
0.9445095 ; -0.0007742883 ; -9.076716E-05 ; -0.0001402838 ; 2.523738E-06 ; 1192 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.103604147908861 ; 1 ; 0.1102176 ; 0.4538106 ; -0.3590773 ; 0.065
0.4236876 ; 0.0001643565 ; -4.978955E-05 ; -6.660194E-06 ; 2.988633E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0124769100021435 ; 4 ; -0.3107086 ; 0.1607096 ; -0.04689718 ; 0.065
0.4416644 ; -0.001768199 ; -5.020773E-05 ; -5.691237E-05 ; 3.957112E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0752088933390701 ; 3 ; -0.5 ; -0.386669 ; -0.5 ; 0.065
0.5009276 ; -0.001900399 ; -1.110649E-07 ; -3.28851E-08 ; 2.923468E-06 ; 1191 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.197310669995099 ; 2 ; 0.4072584 ; 0.08673893 ; 0.2351052 ; 0.065
0.7084808 ; 0.0004370406 ; -4.976353E-05 ; -9.763271E-05 ; 2.24197E-06 ; 1191 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.150378883627057 ; 5 ; -0.04851959 ; 0.3454753 ; 0.02624661 ; 0.065
0.9924574 ; 0.001286771 ; -2.166327E-05 ; -9.785349E-05 ; 2.801549E-06 ; 1194 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.134631374595372 ; 6 ; 0.7216055 ; -0.1664262 ; -0.9082855 ; 0.065
0.001893889 ; -0.001790853 ; -1.536949E-05 ; -0.000115227 ; 2.395402E-06 ; 1124 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00389625012773028 ; 0 ; 0.58 ; -0.32 ; -0.175 ; 0.065
0.7837229 ; -0.001820714 ; 8.394584E-06 ; -9.95478E-05 ; 2.173468E-06 ; 1124 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0740685382736064 ; 1 ; -0.09048761 ; 0.4063585 ; 0.00614891 ; 0.065
0.8555399 ; 2.303481E-05 ; 8.538922E-06 ; -9.916226E-05 ; 2.413835E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00341920276084485 ; 4 ; 0.2211676 ; 0.5 ; -0.4671599 ; 0.065
0.9792387 ; 0.02535092 ; 2.180146E-05 ; -9.912271E-05 ; 2.763038E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.153813788677648 ; 3 ; 0.02147282 ; 0.5 ; -0.5 ; 0.065
0.6679442 ; -0.001468899 ; 1.066058E-05 ; 0.0002656033 ; 3.107306E-06 ; 1117 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.192269598829979 ; 2 ; -0.2829663 ; -0.4631602 ; -0.4932139 ; 0.065
0.601679 ; -0.0006745665 ; -5.344876E-07 ; -8.856654E-05 ; 2.479494E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.136834449539349 ; 5 ; -0.5495145 ; -0.492243 ; -0.6194188 ; 0.065
0.8752431 ; 0.001673228 ; 4.530498E-05 ; -5.253149E-05 ; 3.272258E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.130383616118241 ; 6 ; 0.9090817 ; 0.7308459 ; -0.7615406 ; 0.065
0.001879551 ; -0.0006412427 ; 6.692419E-05 ; -8.064544E-05 ; 2.063511E-06 ; 1008 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00401098053638047 ; 0 ; -0.28 ; 0.35 ; 0.13 ; 0.065
0.7576916 ; -0.0006411048 ; 0.0001195002 ; -2.793106E-05 ; 2.501077E-06 ; 1008 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0932051489882766 ; 1 ; 0.4685082 ; 0.3740618 ; -0.4458119 ; 0.065
0.4700914 ; 0.01033157 ; 4.975786E-05 ; -9.954292E-05 ; 2.04391E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0146405880583634 ; 4 ; 0.02954567 ; 0.04640153 ; 0.1525044 ; 0.065
0.3918274 ; 0.3895324 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0167329628845493 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.065
0.3251032 ; -0.001211677 ; 0.0004065549 ; -0.0005243796 ; 2.017043E-06 ; 995 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.153814993299607 ; 2 ; -0.2291262 ; 0.3206106 ; -0.1396272 ; 0.065
0.6931089 ; -0.001648278 ; 0.0001003575 ; -4.675869E-05 ; 3.071074E-06 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.10633765096349 ; 5 ; 0.56479 ; 0.9268277 ; -0.4499165 ; 0.065
0.7622205 ; 0.0005974422 ; 4.779697E-05 ; -8.083414E-05 ; 2.070633E-06 ; 1008 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.109977304081646 ; 6 ; 0.07336091 ; -0.766043 ; 0.4151749 ; 0.065
0.001999557 ; 0.001676471 ; 9.748812E-05 ; -8.075467E-05 ; 2.387078E-06 ; 1095 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00388445846385256 ; 0 ; 0.2749999 ; -0.445 ; 0.285 ; 0.065
0.7436703 ; 0.0003837991 ; 0.0001159638 ; -3.855416E-06 ; 2.223058E-06 ; 1095 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0998301399485149 ; 1 ; 0.159945 ; 0.4870836 ; 0.1691868 ; 0.065
0.1131697 ; 0.001912813 ; 9.953843E-05 ; -9.762496E-05 ; 2.345449E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00420930718376707 ; 4 ; -0.04629023 ; 0.04857881 ; 0.09294667 ; 0.065
0.5134599 ; 0.01953645 ; 0.0001393841 ; -9.912271E-05 ; 2.756914E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.112993183085236 ; 3 ; -0.4898284 ; 0.5 ; -0.5 ; 0.065
0.7426345 ; -0.0004466989 ; 0.0002810323 ; -0.0002454274 ; 2.096215E-06 ; 1085 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.198737373525558 ; 2 ; -0.2346116 ; -0.3937561 ; -0.270551 ; 0.065
0.6996628 ; -0.001747175 ; 0.0001704892 ; -9.802835E-05 ; 2.833127E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.129277162099557 ; 5 ; 0.7179999 ; 0.9848751 ; -0.9319389 ; 0.065
0.7064412 ; -0.000694612 ; 0.0001187169 ; -7.932357E-05 ; 2.893436E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.102822490519889 ; 6 ; 0.9371207 ; -0.7594652 ; -0.3605616 ; 0.065
0.001957634 ; -0.00104932 ; 0.0001363768 ; -1.108376E-05 ; 2.098575E-06 ; 1156 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00424495617867959 ; 0 ; 0.7399999 ; 0.2249999 ; -0.175 ; 0.065
0.8276688 ; -0.001680983 ; 0.0001071452 ; -4.035137E-05 ; 3.03543E-06 ; 1156 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.115867900259808 ; 1 ; 0.4398547 ; 0.2437148 ; -0.4509482 ; 0.065
0.2856502 ; 0.2075059 ; 9.765181E-05 ; 1.863383E-05 ; 2.070534E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.012139397216922 ; 4 ; -0.3234371 ; 0.1473397 ; -0.07592604 ; 0.065
0.8391312 ; -0.0002777819 ; 0.0001405678 ; -5.017437E-05 ; 2.32868E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0495613084250521 ; 3 ; -0.4570604 ; -0.5 ; -0.5 ; 0.065
0.4348736 ; 0.001032358 ; -0.0005801223 ; 1.176108E-05 ; 2.123787E-06 ; 1150 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.153177651545651 ; 2 ; -0.277941 ; 0.371827 ; -0.4754953 ; 0.065
0.6781351 ; 0.002044397 ; 0.0001044286 ; -4.345188E-05 ; 3.275878E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.130609398377156 ; 5 ; 0.5216095 ; 7.061893E-05 ; -0.6290795 ; 0.065
0.4178788 ; -0.001217147 ; 9.639611E-05 ; -2.2876E-05 ; 3.571436E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.129784222534045 ; 6 ; -0.9797958 ; 0.6266173 ; -0.7627911 ; 0.065
0.001936979 ; -0.001027249 ; 0.0001060923 ; 8.125492E-06 ; 2.097941E-06 ; 999 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00438602961787267 ; 0 ; -0.88 ; -0.295 ; 0.25 ; 0.065
0.7962001 ; 0.1824935 ; 5.332681E-05 ; -4.785894E-05 ; 2.430493E-06 ; 999 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0897021631848947 ; 1 ; 0.06820724 ; 0.09013622 ; 0.04418869 ; 0.065
0.4069751 ; 0.001410305 ; 4.976692E-05 ; -4.977211E-05 ; 2.481444E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00471963784382583 ; 4 ; -0.007310493 ; 0.03920794 ; 0.1021124 ; 0.065
0.6450781 ; -0.001906966 ; 0.0002286949 ; -2.392547E-05 ; 3.252742E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.108837044608788 ; 3 ; 0.5 ; -0.3654166 ; -0.02797654 ; 0.065
0.943128 ; 0.0009988928 ; -0.0001569642 ; -4.785242E-05 ; 3.012993E-06 ; 998 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.14179543014453 ; 2 ; 0.4518671 ; 0.0343172 ; -0.1269898 ; 0.065
0.423479 ; 0.0008536942 ; 4.772385E-05 ; -4.732043E-05 ; 2.888932E-06 ; 999 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.120558821666936 ; 5 ; -0.2222494 ; 0.9272152 ; -0.3664708 ; 0.065
0.6486625 ; 0.0003331623 ; 5.016524E-05 ; -4.774932E-05 ; 2.38453E-06 ; 996 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.098131221856689 ; 6 ; -0.9920139 ; -0.2551995 ; 0.1752634 ; 0.065
0.001893662 ; -0.001695265 ; -2.72218E-07 ; -4.957474E-05 ; 2.166541E-06 ; 1091 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00459253714693171 ; 0 ; 0.605 ; -0.42 ; 0.22 ; 0.065
0.4318762 ; 0.008851632 ; 5.905245E-05 ; 9.660897E-06 ; 2.099199E-06 ; 1091 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.139189428414553 ; 1 ; 0.4930393 ; -0.4920834 ; 0.3097129 ; 0.065
0.3309869 ; 0.001675498 ; -5.792456E-05 ; -0.0001057238 ; 2.363405E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0119982537304557 ; 4 ; -0.3018533 ; 0.08902948 ; -0.05106224 ; 0.065
0.5338381 ; -0.0004181762 ; -7.621874E-08 ; -4.760276E-05 ; 2.17634E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.162661430415609 ; 3 ; 0.1345985 ; -0.4334894 ; 0.3531874 ; 0.065
0.5011069 ; -0.0009855974 ; 0.0002235416 ; -0.0002036326 ; 2.945667E-06 ; 1086 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.160737089416731 ; 2 ; 0.4874422 ; -0.1613162 ; -0.1062768 ; 0.065
0.8259894 ; 0.0001369476 ; 5.268964E-05 ; 5.664005E-06 ; 2.592657E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.126532528157053 ; 5 ; -0.5833782 ; -0.0977371 ; -0.7140338 ; 0.065
0.5373548 ; 0.5396197 ; 5.366658E-05 ; -4.779302E-05 ; 2.347252E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.119710780069846 ; 6 ; -0.6281692 ; -0.1837687 ; 0.1945448 ; 0.065
0.001972601 ; -0.0001070887 ; -5.004822E-05 ; -4.82666E-05 ; 3.865469E-06 ; 1309 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00466393342811942 ; 0 ; -0.3750001 ; -0.55 ; -0.46 ; 0.065
0.4910884 ; -1.026249E-05 ; 7.255663E-06 ; 7.017781E-06 ; 2.809023E-06 ; 1309 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.118233624785995 ; 1 ; -0.03651713 ; 0.128254 ; 0.3765142 ; 0.065
0.4200004 ; 0.07425808 ; -1.814757E-05 ; -1.816112E-05 ; 2.942752E-06 ; 242 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0106996674793797 ; 4 ; 0.01515729 ; 0.07943138 ; 0.1323451 ; 0.065
0.5004755 ; 0.001035994 ; -4.970333E-05 ; -4.93666E-05 ; 3.992692E-06 ; 1310 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.157180845905476 ; 3 ; 0.07703062 ; 0.5 ; -0.4898731 ; 0.065
0.3669885 ; -0.001882973 ; 1.348151E-05 ; -0.0002871773 ; 2.153611E-06 ; 1301 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.189737532939777 ; 2 ; 0.127871 ; -0.4233212 ; -0.4968067 ; 0.065
