Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3709588 ; 0.09957244 ; 7.248338E-05 ; 7.264105E-05 ; 2.227111E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00561322819616292 ; 4 ; 0.215132 ; 0.4407592 ; -0.4259503 ; 0.03
0.8792858 ; 0.8787196 ; 4.975955E-05 ; 4.976401E-05 ; 2.094417E-06 ; 970 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.109192365130677 ; 3 ; -0.5 ; -0.1328819 ; -0.03999947 ; 0.03
0.930595 ; -0.001041939 ; 1.522474E-05 ; 0.0001914747 ; 2.186779E-06 ; 956 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.135568201652387 ; 2 ; -0.3889679 ; 0.3060023 ; -0.1521334 ; 0.03
0.8702347 ; -0.0003934834 ; 8.701858E-05 ; 4.990342E-05 ; 2.037655E-06 ; 966 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.112870456142295 ; 5 ; -0.01887495 ; -0.6163298 ; 0.1375349 ; 0.03
0.7548875 ; 0.7720373 ; 4.649071E-05 ; 4.952425E-05 ; 2.322641E-06 ; 966 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.113547083567851 ; 6 ; -0.1401332 ; -0.3143938 ; -0.474161 ; 0.03
0.0019718 ; 0.001945255 ; 1.665833E-05 ; 6.400102E-05 ; 3.038507E-06 ; 1204 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00412051774711941 ; 0 ; 0.795 ; -0.2850001 ; -0.34 ; 0.03
0.6146575 ; -0.00131051 ; 4.885882E-05 ; 9.851457E-05 ; 2.197828E-06 ; 1204 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.106105905009848 ; 1 ; 0.1610787 ; -0.4296081 ; -0.113509 ; 0.03
0.2891897 ; 0.09844048 ; 3.388736E-09 ; 6.28675E-05 ; 2.705846E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00797888528712369 ; 4 ; -0.01421876 ; 0.07630046 ; 0.1315207 ; 0.03
0.6318617 ; 0.001547902 ; 0 ; 4.976563E-05 ; 2.931381E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.192440461198922 ; 3 ; -0.5 ; 0.5 ; 3.611148E-05 ; 0.03
0.923605 ; 0.04147349 ; 0.0001722722 ; -0.000107254 ; 2.43867E-06 ; 1204 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.198097659507691 ; 2 ; 0.4368902 ; -0.1095978 ; -0.3957268 ; 0.03
0.3633562 ; 0.001325 ; 8.484582E-06 ; 4.826667E-05 ; 2.692191E-06 ; 1203 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.142081605146722 ; 5 ; 0.9434311 ; -0.6436133 ; 0.3935353 ; 0.03
0.5539697 ; 0.5413235 ; 1.213133E-05 ; 6.221041E-05 ; 2.635626E-06 ; 1206 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.13682532933619 ; 6 ; -0.009434043 ; -0.6641415 ; 0.3181577 ; 0.03
0.001960588 ; 0.001388978 ; -5.86841E-05 ; 3.841809E-05 ; 2.532188E-06 ; 1044 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00417084300593097 ; 0 ; -0.7 ; -0.205 ; 0.66 ; 0.03
0.7405177 ; 0.001581222 ; -6.488795E-05 ; 4.967974E-05 ; 3.105864E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.127676623790383 ; 1 ; -0.1970565 ; -0.4122341 ; -0.1762832 ; 0.03
0.4231844 ; -0.001860316 ; -2.398045E-05 ; 7.341202E-05 ; 2.377682E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00530289181839506 ; 4 ; 0.1278494 ; 0.5 ; 0.3713153 ; 0.03
0.2410628 ; -0.001205721 ; -4.977838E-05 ; 8.183154E-05 ; 2.73192E-06 ; 1039 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0369604410444912 ; 3 ; 0.5 ; 0.4975681 ; 0.01392618 ; 0.03
0.6409794 ; 0.0009420138 ; 0.0006109804 ; -2.485433E-05 ; 3.605802E-06 ; 1037 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.138324464157614 ; 2 ; 0.3210652 ; -0.4960451 ; 0.03572202 ; 0.03
0.09652366 ; -0.0003208772 ; -4.058627E-05 ; 5.06887E-05 ; 3.220759E-06 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.112473507915518 ; 5 ; -0.70014 ; 0.6152357 ; -0.9137884 ; 0.03
0.4218365 ; 0.4162154 ; -4.919735E-05 ; 4.63891E-05 ; 2.977537E-06 ; 1044 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.12875242075365 ; 6 ; -0.8239619 ; -0.9968777 ; -0.4134854 ; 0.03
0.6634301 ; 0.6614116 ; -7.689049E-05 ; 6.915756E-05 ; 2.908093E-06 ; 1156 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00453036191262782 ; 0 ; -0.55 ; 0.5049999 ; -0.38 ; 0.03
0.54039 ; -0.0003088777 ; -0.0001200823 ; 2.711903E-05 ; 2.355024E-06 ; 1156 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.083974931666884 ; 1 ; -0.4225489 ; 0.4963112 ; 0.1191996 ; 0.03
0.5419542 ; 0.1276659 ; -6.285698E-05 ; 4.972577E-05 ; 2.791857E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00771610695312208 ; 4 ; 0.3625495 ; 0.1243078 ; 0.1947795 ; 0.03
0.4412957 ; 0.00116902 ; -8.802205E-05 ; 5.017437E-05 ; 3.791015E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0941998990484581 ; 3 ; 0.2134488 ; 0.5 ; -0.5 ; 0.03
0.5301225 ; 0.01248106 ; -9.75531E-05 ; 0.0001235636 ; 2.236E-06 ; 1148 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.189750385329304 ; 2 ; 0.1453862 ; 0.2454613 ; -0.3091829 ; 0.03
0.6373959 ; 0.001305445 ; -9.689778E-05 ; 4.894729E-05 ; 4.105301E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.136248367474442 ; 5 ; 0.5948604 ; -0.6790351 ; -0.7717233 ; 0.03
0.4400732 ; -0.0009375041 ; -9.729882E-05 ; 4.974988E-05 ; 3.885315E-06 ; 1158 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.140807070729485 ; 6 ; 0.4715873 ; -0.02253373 ; -0.4540685 ; 0.03
0.001919496 ; -5.623364E-05 ; -9.813553E-05 ; 0.0001065046 ; 2.05795E-06 ; 1068 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00376521377277101 ; 0 ; 0.55 ; -0.08000004 ; 0.5599999 ; 0.03
0.7416995 ; -0.001620739 ; -9.975648E-05 ; 0.0001125132 ; 2.029344E-06 ; 1068 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.105385937761968 ; 1 ; 0.3044251 ; 0.248725 ; 0.4214726 ; 0.03
0.3386874 ; 0.001179891 ; -8.256859E-05 ; 0.0001124821 ; 2.504894E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00366128562430551 ; 4 ; 0.1193241 ; 0.4398817 ; 0.3530844 ; 0.03
0.03511203 ; 0.01614385 ; -6.356541E-05 ; 9.993938E-05 ; 2.360151E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0210872309724528 ; 3 ; -0.4946165 ; -0.5 ; 0.5 ; 0.03
0.7408351 ; -0.0009143541 ; -9.566564E-05 ; 0.0001676729 ; 3.000404E-06 ; 1068 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.163233324300329 ; 2 ; 0.365985 ; -0.2037617 ; -0.06417786 ; 0.03
0.2476264 ; -0.001159379 ; -7.340991E-05 ; 9.962525E-05 ; 2.945826E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.127155286056213 ; 5 ; -0.8230564 ; 0.8042255 ; -0.1196483 ; 0.03
0.8093114 ; -0.0001472237 ; -7.365528E-05 ; 0.0001229161 ; 3.20302E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.11499896133115 ; 6 ; -0.3216835 ; -0.7969778 ; -0.7972021 ; 0.03
0.001925369 ; -0.0005630636 ; -1.551227E-05 ; 0.000129985 ; 2.565434E-06 ; 1120 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00401083543894497 ; 0 ; 0.04999994 ; -0.03500005 ; 0.135 ; 0.03
0.5429811 ; 0.004513694 ; -4.79957E-05 ; 9.776813E-05 ; 3.132105E-06 ; 1120 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.122055718008935 ; 1 ; -0.3307317 ; 0.3502723 ; -0.26712 ; 0.03
0.3789906 ; 0.4026262 ; -4.318077E-05 ; 0.0001043106 ; 3.282875E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0031030864195393 ; 4 ; -0.2969225 ; 0.2238957 ; -0.1481628 ; 0.03
0.4427108 ; -0.001317489 ; -4.815494E-05 ; 9.912271E-05 ; 3.296197E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.123041116810878 ; 3 ; -0.3709117 ; -0.5 ; -0.5 ; 0.03
0.4685799 ; 0.0004515653 ; 0.0001092247 ; 0.0003265145 ; 2.362071E-06 ; 1113 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.166522035548908 ; 2 ; -0.348756 ; -0.2514499 ; 0.1992705 ; 0.03
0.4559119 ; 0.00123724 ; -4.900384E-05 ; 0.0001284796 ; 3.624855E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.13226937420081 ; 5 ; 0.533353 ; 0.86699 ; -0.9355159 ; 0.03
0.5065241 ; 0.00186036 ; -4.836206E-05 ; 0.0001064668 ; 2.903384E-06 ; 1122 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.123373118516054 ; 6 ; 0.9892557 ; -0.7057883 ; 0.3178789 ; 0.03
0.002001947 ; 0.001948585 ; 4.852999E-07 ; 9.790786E-05 ; 3.334878E-06 ; 1122 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00404389563648028 ; 0 ; 0.59 ; 0.355 ; -0.5 ; 0.03
0.6651513 ; 0.0002505214 ; 2.922645E-05 ; 0.0001268303 ; 2.707573E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0998675736002603 ; 1 ; -0.2298193 ; -0.1119044 ; 0.03348073 ; 0.03
0.4246101 ; 0.001234205 ; 2.186206E-05 ; 9.75825E-05 ; 2.668862E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00518319039398669 ; 4 ; -0.492608 ; 0.3370625 ; 0.06069777 ; 0.03
0.6991199 ; 0.0003274818 ; 2.609465E-05 ; 9.755028E-05 ; 3.00675E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.156848972448247 ; 3 ; 0.1535814 ; -0.08040909 ; -0.5 ; 0.03
0.6494905 ; -0.0002506165 ; -0.0003943712 ; 0.0001126762 ; 2.105271E-06 ; 1115 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.163961226564083 ; 2 ; 0.2146262 ; -0.0859816 ; -0.4044697 ; 0.03
0.6727206 ; 0.001176712 ; 1.799539E-05 ; 0.0001150473 ; 3.251486E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.131386178691164 ; 5 ; -0.325271 ; -0.8628931 ; -0.6838846 ; 0.03
0.4346987 ; 0.0003268505 ; 1.837933E-05 ; 0.0001172335 ; 3.290765E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.126793830359218 ; 6 ; 0.02742117 ; -0.5003447 ; -0.682892 ; 0.03
0.001967986 ; -0.0003532027 ; 5.152899E-05 ; 9.944085E-05 ; 2.065101E-06 ; 1107 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00402947344190015 ; 0 ; 0.01499995 ; -0.31 ; 0.08499996 ; 0.03
0.8983951 ; 0.09607182 ; 5.968424E-05 ; 9.77668E-05 ; 2.346444E-06 ; 1107 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.137592123749029 ; 1 ; -0.4554906 ; 0.2162729 ; -0.4247613 ; 0.03
0.4163091 ; 0.0009581082 ; 6.206569E-05 ; 0.0001117349 ; 2.069716E-06 ; 243 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0043415228828374 ; 4 ; 0.2889672 ; 0.4608535 ; 0.3433722 ; 0.03
0.814582 ; 0.001543101 ; 9.599693E-05 ; 0.0001451244 ; 3.639177E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0946781506878831 ; 3 ; 0.5 ; -0.5 ; -0.4799409 ; 0.03
0.5241375 ; 0.006872451 ; -4.121032E-06 ; -7.905058E-05 ; 2.021375E-06 ; 1103 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.169816743346345 ; 2 ; 0.469016 ; 0.3092768 ; 0.3808948 ; 0.03
0.9670441 ; 0.001618079 ; 4.746922E-05 ; 9.718395E-05 ; 2.436404E-06 ; 1107 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.127078500599976 ; 5 ; -0.4098621 ; -0.4617949 ; -0.5687138 ; 0.03
0.9727314 ; 0.008980715 ; 4.847924E-05 ; 0.0001332717 ; 2.542532E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.120718006749237 ; 6 ; 0.4956818 ; -0.29985 ; -0.771637 ; 0.03
0.001981803 ; 2.205349E-05 ; 0.0001410221 ; 9.711881E-05 ; 2.000242E-06 ; 1021 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00394189194383745 ; 0 ; -0.12 ; 0.55 ; 0.5549999 ; 0.03
0.8896653 ; 0.001453619 ; 0.0001379585 ; 0.0001383978 ; 3.147487E-06 ; 1021 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0788982569525112 ; 1 ; -0.3492664 ; 0.3636808 ; -0.4599988 ; 0.03
0.1039876 ; 0.05133563 ; 9.778389E-05 ; 0.0001404743 ; 3.472954E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00932630046669646 ; 4 ; 0.2099618 ; 0.4992709 ; -0.4934901 ; 0.03
0.8006262 ; -0.001231518 ; 0.0001435265 ; 9.561398E-05 ; 2.219055E-06 ; 1017 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0372518827920322 ; 3 ; 0.4881144 ; 0.358777 ; -0.2895593 ; 0.03
0.5953201 ; 0.0006010578 ; 0.0002600396 ; 0.0002201424 ; 2.202708E-06 ; 1015 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.139026596754274 ; 2 ; 0.01646795 ; -0.1355255 ; 0.07523466 ; 0.03
0.7062361 ; 0.1451684 ; 0.0001190743 ; 9.838409E-05 ; 2.340133E-06 ; 1020 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.118703739503546 ; 5 ; -0.7959686 ; 0.7322398 ; -0.6872572 ; 0.03
0.3303702 ; -0.0002953441 ; 9.964294E-05 ; 9.749056E-05 ; 2.186402E-06 ; 1020 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.120285873018732 ; 6 ; 0.4379627 ; -0.4937931 ; -0.1556474 ; 0.03
0.01200244 ; 0.01032567 ; -0.0001218533 ; -0.000119679 ; 3.762012E-06 ; 1180 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.003874124501172 ; 0 ; 0.4299999 ; 0.7099999 ; -0.8200001 ; 0.03
0.628488 ; 0.008569164 ; -7.703989E-05 ; -9.925302E-05 ; 2.777848E-06 ; 1180 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.119455627552405 ; 1 ; -0.4509214 ; 0.3512653 ; -0.4860107 ; 0.03
0.6699182 ; -0.001176113 ; -7.852018E-05 ; -7.645816E-05 ; 2.341554E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00397491171757501 ; 4 ; 0.210365 ; 0.4340787 ; -0.4503663 ; 0.03
0.4178985 ; 0.001446664 ; -9.726293E-05 ; -6.012238E-05 ; 2.391197E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0321471656172166 ; 3 ; 0.4348281 ; -0.412646 ; -0.5 ; 0.03
0.4379406 ; -0.0003851502 ; -9.783667E-05 ; -0.0001834311 ; 2.75333E-06 ; 1178 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.199896982324031 ; 2 ; -0.3014489 ; 0.4347443 ; -0.4477005 ; 0.03
0.3542163 ; 0.0006485703 ; -7.717161E-05 ; -0.0001005372 ; 2.105784E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.133697395248694 ; 5 ; -0.9987927 ; 0.7111623 ; 0.8655447 ; 0.03
0.6387891 ; -0.001651207 ; -7.109169E-05 ; -6.915975E-05 ; 2.249845E-06 ; 1182 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.133833181332671 ; 6 ; 0.2663284 ; 0.3503588 ; -0.1119753 ; 0.03
0.002137602 ; 0.0001348825 ; -3.619403E-05 ; -8.658593E-05 ; 2.097074E-06 ; 1023 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00366812762048067 ; 0 ; 0.3 ; 0.9099999 ; 0.5999999 ; 0.03
0.4395755 ; 0.0008354511 ; -3.787681E-05 ; -8.583139E-05 ; 2.217638E-06 ; 1023 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0791410723715792 ; 1 ; -0.1336834 ; 0.1034225 ; 0.3319984 ; 0.03
0.3817502 ; 9.809899E-05 ; -4.783673E-05 ; -8.578837E-05 ; 2.152441E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00325052501979139 ; 4 ; -0.04178133 ; 0.02942041 ; 0.1857394 ; 0.03
0.2966032 ; 0.009684319 ; -4.935702E-05 ; -8.998727E-05 ; 2.552195E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0188618704842916 ; 3 ; 0.5 ; -0.4958937 ; -0.5 ; 0.03
0.6242672 ; -0.001425838 ; -0.0002028036 ; 9.697731E-05 ; 2.786339E-06 ; 1010 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.13871668062921 ; 2 ; 0.1651996 ; -0.4004395 ; -0.3640869 ; 0.03
0.7588073 ; 0.002108809 ; -3.971961E-05 ; -9.73652E-05 ; 2.859171E-06 ; 1023 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.121825468778895 ; 5 ; 0.5911788 ; 0.1652112 ; -0.9344743 ; 0.03
0.8714198 ; 0.60731 ; -4.149589E-05 ; -9.142287E-05 ; 2.945427E-06 ; 1020 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.111343000798152 ; 6 ; -0.589668 ; -0.6884093 ; -0.9826621 ; 0.03
0.01016024 ; 0.008665284 ; 2.287623E-05 ; -7.507075E-05 ; 3.217839E-06 ; 1230 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00430227747551103 ; 0 ; 0.009999961 ; -0.585 ; -0.455 ; 0.03
0.7367671 ; -0.0009686463 ; 1.706219E-05 ; -8.257072E-05 ; 2.575908E-06 ; 1230 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.090161100832054 ; 1 ; -0.0846305 ; 0.3977595 ; 0.0951322 ; 0.03
0.8715599 ; 0.3848645 ; 3.359943E-08 ; -9.952678E-05 ; 2.079396E-06 ; 259 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00465878384069011 ; 4 ; -0.1136414 ; -0.01633673 ; 0.168384 ; 0.03
0.9801657 ; -0.001202352 ; 1.233961E-05 ; -9.912271E-05 ; 2.581049E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.173272429430088 ; 3 ; 0.01709107 ; 0.5 ; -0.5 ; 0.03
0.6768875 ; 0.0005817353 ; 8.424995E-05 ; -8.07527E-05 ; 2.349888E-06 ; 1229 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.203295063525099 ; 2 ; -0.08292936 ; 0.3516573 ; 0.1816407 ; 0.03
0.3578026 ; -0.0009683277 ; 1.152688E-06 ; -9.863957E-05 ; 2.509337E-06 ; 1230 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.138565003532141 ; 5 ; 0.9986762 ; -0.8896385 ; -0.7944614 ; 0.03
0.8241282 ; 0.8217822 ; 5.26147E-06 ; -9.909541E-05 ; 2.372881E-06 ; 1230 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.144753090711121 ; 6 ; -0.2350069 ; 0.7188028 ; -0.3704018 ; 0.03
0.001962877 ; -0.0005255401 ; 7.31327E-05 ; -7.238189E-05 ; 2.097058E-06 ; 1187 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0041965256371964 ; 0 ; -0.37 ; -0.3 ; 0.3549999 ; 0.03
0.8573077 ; -0.0002779258 ; 5.587962E-05 ; -9.148539E-05 ; 2.16266E-06 ; 1187 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0981058702863606 ; 1 ; -0.477266 ; -0.4195132 ; -0.3365982 ; 0.03
0.106597 ; 0.002514406 ; 6.399712E-05 ; -8.143189E-05 ; 2.130338E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00415584309425879 ; 4 ; -0.3960392 ; 0.2646242 ; -0.07330874 ; 0.03
0.3944648 ; 0.3914036 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0124539564432185 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.03
0.4178077 ; -0.0005278225 ; 8.740036E-06 ; -0.0002087164 ; 3.461313E-06 ; 1181 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.174375491227415 ; 2 ; -0.3521167 ; -0.2622472 ; -0.1953371 ; 0.03
0.8007776 ; 0.7957726 ; 5.886931E-05 ; -9.794356E-05 ; 2.456764E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.139220853544918 ; 5 ; 0.701685 ; -0.2565652 ; -0.7835392 ; 0.03
0.7724804 ; -0.001966488 ; 4.753215E-05 ; -6.609966E-05 ; 2.664903E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.13474413105634 ; 6 ; -0.5596974 ; 0.2246317 ; -0.4135312 ; 0.03
0.1365786 ; -0.001640912 ; 0.0001182454 ; -7.875034E-05 ; 2.527629E-06 ; 1085 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00385658592177906 ; 0 ; 0.25 ; -0.22 ; 0.17 ; 0.03
0.7569214 ; -0.001535894 ; 8.785678E-05 ; -9.731034E-05 ; 2.663592E-06 ; 1085 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0686115947180331 ; 1 ; 0.2717711 ; 0.4081941 ; -0.436365 ; 0.03
0.002050723 ; 0.001916881 ; 8.755176E-05 ; -9.755838E-05 ; 2.454392E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00474841035629259 ; 4 ; -0.3702692 ; 0.2596933 ; -0.1175721 ; 0.03
0.4318693 ; 0.001236067 ; 9.994007E-05 ; -9.915464E-05 ; 2.688016E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0793469721258542 ; 3 ; 0.5 ; 0.4610234 ; -0.5 ; 0.03
