Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
Maximo valor registrado ; Valor fotodiodo ; Posición final sobre la muestra X ; Posicion final sobre la muestra Y ; Tamaño del haz sobre la muestra ; Cantidad de desplazamientos ; Tipo de buscador ; Listado de valores de los controlables ; Listado de nombres de los controlables ; Posición seteada para la alineación X ; Posición seteada para la alineación Y ; Contine la distancia recorrida por el algoritmo. ; Numeric value ; Numeric value ; Numeric value ; Numeric value ; Numeric value
0.9111814 ; -0.0007672546 ; 9.761365E-05 ; 1.338924E-07 ; 2.782326E-06 ; 1254 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.149486781249975 ; 6 ; -0.005670436 ; 0.143132 ; -0.6625021 ; 0.08
0.001939353 ; 0.001666821 ; 9.704893E-05 ; 0.0001192912 ; 2.954955E-06 ; 1108 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00430012932783455 ; 0 ; -0.7 ; -0.73 ; -0.645 ; 0.08
0.9258239 ; 0.004608715 ; 0.0001177812 ; 7.020651E-05 ; 2.131468E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.116661472909536 ; 1 ; -0.1398087 ; 0.2947131 ; -0.3263923 ; 0.08
0.7749076 ; 0.212588 ; 0.0001199411 ; 6.842289E-05 ; 2.211121E-06 ; 229 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00568595058121227 ; 4 ; 0.2263279 ; 0.424764 ; -0.4972799 ; 0.08
0.8381077 ; -0.001026709 ; 0.0001681612 ; 4.799483E-05 ; 3.136052E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.139139948350322 ; 3 ; 0.1738384 ; -0.4874003 ; 0.178862 ; 0.08
0.9373211 ; -0.0008896501 ; 0.0001029552 ; 5.468225E-05 ; 2.20931E-06 ; 1108 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.190061795474472 ; 2 ; 0.1223548 ; -0.3978843 ; -0.4949965 ; 0.08
0.9507421 ; -0.001021705 ; 9.755009E-05 ; 5.009456E-05 ; 2.156614E-06 ; 1107 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.131253308442049 ; 5 ; -0.115071 ; 0.5530704 ; -0.4145255 ; 0.08
0.2551408 ; -0.001706595 ; 9.894681E-05 ; 0.0001296765 ; 2.273422E-06 ; 1110 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.109679907900712 ; 6 ; -0.9542731 ; 0.3229916 ; 0.8512689 ; 0.08
0.001965027 ; -0.0008652091 ; 4.962175E-05 ; 9.667897E-05 ; 2.186982E-06 ; 1096 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00446953227232683 ; 0 ; -1 ; 0.67 ; -0.185 ; 0.08
0.9318134 ; 0.001655526 ; 7.189147E-05 ; 7.184043E-05 ; 2.259121E-06 ; 1096 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.135880321236678 ; 1 ; -0.3245445 ; -0.4018201 ; -0.4499888 ; 0.08
0.4080584 ; -6.030685E-05 ; 6.973709E-05 ; 6.971242E-05 ; 2.033154E-06 ; 218 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00578812452883296 ; 4 ; -0.05326517 ; 0.03204896 ; 0.1768655 ; 0.08
0.7645189 ; 0.4251041 ; 5.017369E-05 ; 6.87468E-05 ; 2.012436E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.129493252551483 ; 3 ; -0.5 ; -0.1895969 ; 0.5 ; 0.08
0.8019171 ; -0.0002185842 ; 0.0002412516 ; 6.499521E-05 ; 3.015297E-06 ; 1090 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.159775654299072 ; 2 ; -0.3909442 ; 0.4047141 ; 0.1255128 ; 0.08
0.6209224 ; 0.001989452 ; 0.0001403479 ; 4.814723E-05 ; 2.389192E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.115226582092527 ; 5 ; 0.1017674 ; 0.6517838 ; -0.2783488 ; 0.08
0.8649905 ; 0.0009022701 ; 4.978974E-05 ; 9.999258E-05 ; 2.092912E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.122984567086567 ; 6 ; -0.8904023 ; 0.2653176 ; -0.08582179 ; 0.08
0.001882443 ; 0.0006595888 ; 6.592174E-05 ; 0.0001135335 ; 2.060145E-06 ; 1071 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00405927515756781 ; 0 ; 0.105 ; 0.12 ; 0.425 ; 0.08
0.8341563 ; -0.0003009173 ; 4.307145E-08 ; 0.0001174769 ; 2.537822E-06 ; 1071 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.109147530526033 ; 1 ; 0.3720513 ; -0.4236282 ; -0.07051033 ; 0.08
0.5542458 ; 0.4225358 ; 6.774433E-05 ; 0.0001155573 ; 2.276569E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0125691863655635 ; 4 ; -0.1397115 ; 0.0426319 ; 0.1298428 ; 0.08
0.5946968 ; 0.0003633845 ; 3.572541E-05 ; 8.350581E-05 ; 2.814675E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.179154616198019 ; 3 ; 0.2571164 ; 0.3009561 ; -0.5 ; 0.08
0.5632362 ; -0.0007436234 ; -0.0001338505 ; 8.847574E-05 ; 2.096324E-06 ; 1067 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.17011281338171 ; 2 ; -0.4398912 ; -0.002615055 ; 0.1885507 ; 0.08
0.5068176 ; 0.007025997 ; 2.903204E-06 ; 4.784876E-05 ; 2.960075E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.123501384250254 ; 5 ; -0.561071 ; 0.03622612 ; 0.04448257 ; 0.08
0.4023225 ; 0.1546631 ; 4.862733E-05 ; 9.563414E-05 ; 2.039909E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.117073702862176 ; 6 ; -0.9287936 ; 0.6281297 ; 0.3334873 ; 0.08
0.001890083 ; 0.001420105 ; 2.069751E-05 ; 0.00011979 ; 2.44424E-06 ; 1034 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00396866817768276 ; 0 ; -0.295 ; 0.42 ; 0.23 ; 0.08
0.9822375 ; 0.04047998 ; -4.764781E-05 ; 9.782679E-05 ; 3.207929E-06 ; 1034 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.10807312996545 ; 1 ; 0.3490916 ; -0.3363794 ; -0.4588935 ; 0.08
0.05477496 ; 0.001627415 ; -1.582507E-06 ; 9.797168E-05 ; 3.016788E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00977029617677018 ; 4 ; -0.345569 ; 0.177985 ; -0.04158688 ; 0.08
0.442423 ; -0.0002512083 ; -4.785156E-05 ; 4.234621E-05 ; 2.830003E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.144487351959832 ; 3 ; -0.441642 ; 0.2799822 ; 0.0007736112 ; 0.08
0.3805245 ; 0.0009592467 ; -0.0003657583 ; 9.566997E-05 ; 2.093006E-06 ; 1034 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.161110724782333 ; 2 ; -0.277941 ; 0.371827 ; -0.4754953 ; 0.08
0.5266 ; 0.0001629024 ; -4.951762E-05 ; 0.0001007529 ; 2.421077E-06 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.108200812012881 ; 5 ; -0.2185986 ; -0.9604424 ; 0.6961722 ; 0.08
0.5804517 ; -0.0001013571 ; -4.738079E-05 ; 8.064252E-05 ; 3.539642E-06 ; 1032 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.109205278072423 ; 6 ; 0.3325988 ; 0.1716292 ; -0.8659496 ; 0.08
0.1707408 ; 0.001061108 ; -9.853162E-05 ; 4.840783E-05 ; 4.380538E-06 ; 1235 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00411885759575204 ; 0 ; -0.56 ; 0.34 ; -1 ; 0.08
0.7067291 ; 0.0003558121 ; -9.747195E-05 ; 9.481552E-05 ; 2.852105E-06 ; 1235 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.130371757332899 ; 1 ; 0.1823702 ; -0.3859833 ; -0.4826292 ; 0.08
0.00196321 ; 0.001219261 ; -5.486766E-05 ; 4.976456E-05 ; 2.801036E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00788939720461163 ; 4 ; -0.3734885 ; 0.03238599 ; -0.0652294 ; 0.08
0.3683864 ; 0.001996127 ; -9.789509E-05 ; 7.941063E-05 ; 3.241336E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.136028549254714 ; 3 ; -0.3396991 ; 0.1652364 ; -0.5 ; 0.08
0.5757601 ; 0.001726619 ; -9.758156E-05 ; 0.0001820408 ; 3.094001E-06 ; 1234 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.188994483428301 ; 2 ; 0.1083859 ; 0.4893629 ; -0.2943585 ; 0.08
0.7747542 ; 0.0007580078 ; -9.752635E-05 ; 0.0001117705 ; 2.761855E-06 ; 1236 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.141906423562593 ; 5 ; 0.06498507 ; -0.4438328 ; -0.8414712 ; 0.08
0.8407523 ; 0.0004680266 ; -9.730937E-05 ; 4.836608E-05 ; 4.163006E-06 ; 1236 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.131905211233693 ; 6 ; 0.2451037 ; -0.5430551 ; -0.7667599 ; 0.08
0.00199831 ; -0.0006933851 ; -7.632713E-05 ; 0.0001221471 ; 2.557881E-06 ; 1027 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00379637709051392 ; 0 ; -0.39 ; 0.695 ; -0.07000004 ; 0.08
0.6435214 ; -0.0003965413 ; -9.764662E-05 ; 0.0001313745 ; 2.231441E-06 ; 1027 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0903194773781758 ; 1 ; -0.06679666 ; -0.4269286 ; -0.3224792 ; 0.08
0.4302787 ; 0.009758057 ; -9.760788E-05 ; 0.0002045781 ; 2.648868E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0111513647398048 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.08
0.9787703 ; 0.0007227542 ; -9.801003E-05 ; 4.236804E-06 ; 2.788825E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.142219476430228 ; 3 ; -0.4809426 ; 0.5 ; -0.5 ; 0.08
0.664805 ; -0.00168575 ; -0.0002091488 ; 0.0002806725 ; 2.24982E-06 ; 1025 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.151785797507429 ; 2 ; -0.08993004 ; -0.04849774 ; -0.4571125 ; 0.08
0.4339757 ; -0.0009250464 ; -5.926066E-05 ; 0.0001360703 ; 2.320231E-06 ; 1026 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.115268481166033 ; 5 ; 0.2249169 ; 0.04969691 ; 0.3447907 ; 0.08
0.7838909 ; -0.0006947147 ; -9.966148E-05 ; 0.0001972807 ; 2.638234E-06 ; 1026 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0984235304798741 ; 6 ; 0.30448 ; 0.08016217 ; 0.2625165 ; 0.08
0.004122332 ; 0.004396359 ; -1.298352E-05 ; 0.0001342509 ; 2.787505E-06 ; 1139 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00420123004828591 ; 0 ; -0.08500003 ; -0.285 ; -0.53 ; 0.08
0.7316316 ; 0.03225609 ; 6.2255E-05 ; 9.730745E-05 ; 2.44758E-06 ; 1139 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.13435112682506 ; 1 ; -0.3910028 ; -0.3951023 ; -0.4822746 ; 0.08
0.3310471 ; 0.005285086 ; -4.976204E-05 ; 0.0001163935 ; 3.179599E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0107698647849445 ; 4 ; -0.02339376 ; 0.027093 ; 0.09558807 ; 0.08
0.7051442 ; -0.00194543 ; -4.774454E-05 ; 9.970041E-05 ; 3.057268E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0990208761686389 ; 3 ; 0.3174995 ; 0.5 ; -0.2078319 ; 0.08
0.6953147 ; -0.0004048681 ; 0.0001551413 ; 0.000219482 ; 2.49498E-06 ; 1138 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.195615141022648 ; 2 ; 0.2150706 ; 0.473073 ; -0.1313612 ; 0.08
0.9977938 ; 0.09646272 ; -4.933334E-05 ; 2.110685E-05 ; 3.411981E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.16269339003928 ; 5 ; 0.2950302 ; 0.517337 ; -0.8897346 ; 0.08
0.5370352 ; -0.000645559 ; -2.983129E-05 ; 9.837915E-05 ; 2.715979E-06 ; 1140 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.119972093949187 ; 6 ; -0.1946595 ; -0.8222002 ; 0.5665681 ; 0.08
0.001992286 ; 8.688807E-05 ; -6.580327E-07 ; 9.710428E-05 ; 3.488006E-06 ; 1206 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00464891715565556 ; 0 ; -0.66 ; -0.51 ; -0.615 ; 0.08
0.7073503 ; -0.0006777935 ; -1.316201E-08 ; 0.0001460319 ; 2.619507E-06 ; 1206 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.127592587816748 ; 1 ; -0.06412381 ; -0.4454235 ; -0.1294371 ; 0.08
0.2266358 ; -0.0006790616 ; -2.458105E-06 ; 9.704844E-05 ; 2.879045E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00522280639206327 ; 4 ; -0.03696785 ; 0.06305596 ; 0.1425326 ; 0.08
0.4416027 ; 0.4378553 ; 4.086736E-07 ; 9.932705E-05 ; 3.242129E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.150748392161581 ; 3 ; 0.5 ; -0.2500697 ; -0.5 ; 0.08
0.57998 ; -0.0003155677 ; 0.0002171132 ; 0.0001175756 ; 2.382161E-06 ; 1196 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.176450869611719 ; 2 ; 0.07708351 ; -0.008113473 ; -0.3084812 ; 0.08
0.289382 ; 0.0007494641 ; 1.949055E-07 ; 9.624725E-05 ; 3.710313E-06 ; 1206 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.134806060819768 ; 5 ; 0.1246564 ; -0.8767571 ; -0.9529518 ; 0.08
0.8161116 ; 0.001535046 ; 5.884695E-09 ; 0.0001574315 ; 2.722257E-06 ; 1206 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.120290536717179 ; 6 ; 0.008671256 ; 0.6786839 ; -0.5836018 ; 0.08
0.001968029 ; 0.0009160769 ; 6.652009E-05 ; 0.0001143697 ; 2.123224E-06 ; 1038 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00395366278166257 ; 0 ; 0.35 ; 0.355 ; 0.2799999 ; 0.08
0.7807716 ; -0.001412532 ; 8.571815E-05 ; 0.0001357717 ; 3.142938E-06 ; 1038 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0851108137747038 ; 1 ; -0.2847542 ; 0.2952351 ; -0.3052229 ; 0.08
0.5224043 ; 0.05690737 ; 4.96637E-05 ; 9.91234E-05 ; 2.005122E-06 ; 216 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00835404203930749 ; 4 ; 0.1242533 ; 0.5 ; 0.5 ; 0.08
0.9762275 ; 0.001465772 ; 0.0001204625 ; 9.772907E-05 ; 2.261718E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.123157170809121 ; 3 ; -0.3784792 ; 0.1351978 ; -0.5 ; 0.08
0.9776361 ; -0.00136231 ; 0.0005723386 ; 0.0001038062 ; 3.260943E-06 ; 1037 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.152834054046032 ; 2 ; -0.454023 ; 0.07270453 ; -0.4915491 ; 0.08
0.934194 ; -0.000245111 ; 5.589416E-05 ; 9.762671E-05 ; 2.228138E-06 ; 1038 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.120265518726808 ; 5 ; -0.4044331 ; 0.02112236 ; -0.2971776 ; 0.08
0.921559 ; 0.001469888 ; 5.557625E-05 ; 9.983898E-05 ; 2.39379E-06 ; 1038 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.118484139829597 ; 6 ; -0.6564298 ; 0.3522012 ; -0.533948 ; 0.08
0.001934319 ; 0.001977044 ; 0.0001248797 ; 0.0001706725 ; 3.026295E-06 ; 1066 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00409130520071035 ; 0 ; 0.295 ; -0.37 ; 0.53 ; 0.08
0.798077 ; 0.000372761 ; 0.0001582458 ; 8.851696E-05 ; 2.856131E-06 ; 1066 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.108702242897023 ; 1 ; 0.4507887 ; -0.2929287 ; -0.3926623 ; 0.08
0.2752358 ; 0.1846934 ; 0.0001420282 ; 0.0001422278 ; 3.532347E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0073616447979809 ; 4 ; 0.2502305 ; 0.5 ; -0.4868487 ; 0.08
0.7733651 ; -0.000475491 ; 9.994007E-05 ; 9.912271E-05 ; 2.442596E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0454380313331396 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.08
0.4106646 ; -0.0001304085 ; 0.000251244 ; 0.0005707703 ; 2.00001E-06 ; 1052 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.143898603808886 ; 2 ; -0.4041212 ; -0.2430234 ; 0.4668723 ; 0.08
0.866586 ; 0.4339645 ; 0.0001780899 ; 9.889913E-05 ; 2.680232E-06 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.114574234343968 ; 5 ; -0.2346041 ; -0.5163589 ; -0.7485369 ; 0.08
0.5497479 ; 0.5603119 ; 9.033504E-05 ; 0.0001003843 ; 2.580884E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.114274733330134 ; 6 ; -0.7321937 ; 0.9382731 ; -0.5448167 ; 0.08
0.001924736 ; 0.000504436 ; -9.702533E-05 ; -9.725593E-05 ; 3.892623E-06 ; 1129 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00456102527830791 ; 0 ; 0.44 ; 0.27 ; -0.82 ; 0.08
0.7077571 ; 0.001289841 ; -8.311304E-05 ; -8.571942E-05 ; 2.148752E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.134074775049195 ; 1 ; -0.4636004 ; 0.4685799 ; 0.483636 ; 0.08
0.4268067 ; -0.0001849937 ; -9.760114E-05 ; -9.76151E-05 ; 3.095694E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00629497562619319 ; 4 ; -0.09146103 ; -0.009066143 ; 0.1100785 ; 0.08
0.9087436 ; -0.001962009 ; -4.038922E-05 ; -9.994007E-05 ; 2.513888E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0813011669286373 ; 3 ; 0.2768217 ; -0.5 ; -0.5 ; 0.08
0.7167553 ; 5.434775E-05 ; 0.0001167199 ; -0.0001742856 ; 2.403907E-06 ; 1128 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.194755796640685 ; 2 ; 0.1515554 ; 0.4287243 ; 0.1531945 ; 0.08
0.6339293 ; -0.001874835 ; -9.892035E-05 ; -3.031617E-05 ; 2.671509E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.123455880711546 ; 5 ; -0.8304363 ; 0.9509847 ; -0.9570606 ; 0.08
0.7034683 ; -0.0004189107 ; -9.724258E-05 ; -9.922277E-05 ; 3.562981E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.118860627140495 ; 6 ; 0.5963655 ; 0.4914835 ; -0.4961711 ; 0.08
0.3921203 ; 0.3906838 ; -3.141144E-05 ; -4.725037E-05 ; 2.992178E-06 ; 1097 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00403127264417589 ; 0 ; -0.98 ; 0.915 ; 0.16 ; 0.08
0.6967183 ; 0.001617984 ; -3.720192E-05 ; -7.790128E-05 ; 2.94271E-06 ; 1097 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.122366349266944 ; 1 ; 0.4056937 ; 0.2907075 ; -0.4211403 ; 0.08
0.04943479 ; 0.0002289187 ; -4.780097E-05 ; -9.764345E-05 ; 2.235985E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.014276102813644 ; 4 ; -0.308166 ; 0.1590986 ; -0.06231391 ; 0.08
0.01873534 ; 0.01844908 ; -4.976882E-05 ; -9.952806E-05 ; 2.284379E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0112283091164826 ; 3 ; 0.5 ; -0.5 ; 0.003743615 ; 0.08
0.8653613 ; 0.00154713 ; 0.000208732 ; -4.859446E-05 ; 2.738754E-06 ; 1090 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.142487946609746 ; 2 ; 0.2079829 ; 0.2392194 ; -0.2925968 ; 0.08
0.6504242 ; -0.0004720683 ; -3.270217E-05 ; -8.262591E-05 ; 2.534862E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.126095746983613 ; 5 ; 0.7764583 ; -0.3169171 ; -0.09301473 ; 0.08
0.7088251 ; 0.0009527989 ; -3.519843E-05 ; -8.498124E-05 ; 2.660736E-06 ; 1098 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.124789387510086 ; 6 ; -0.884091 ; -0.9146156 ; -0.3345157 ; 0.08
0.001951284 ; 0.0002849965 ; 1.216255E-05 ; -5.094427E-05 ; 2.302487E-06 ; 1099 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00412872038008276 ; 0 ; -0.505 ; 0.25 ; 0.5099999 ; 0.08
0.9414323 ; -0.001201687 ; 2.355737E-05 ; -9.729379E-05 ; 2.831373E-06 ; 1099 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.096683246963425 ; 1 ; 0.08306999 ; 0.4239741 ; -0.4654793 ; 0.08
0.002882667 ; 0.001035466 ; 2.347849E-05 ; -9.791375E-05 ; 2.231865E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00424455174738672 ; 4 ; 0.1117322 ; 0.360625 ; 0.5 ; 0.08
0.980195 ; 0.9797819 ; 1.277105E-08 ; -9.912271E-05 ; 2.373934E-06 ; 1099 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.161554709384778 ; 3 ; 0.01626939 ; 0.5 ; -0.5 ; 0.08
0.6216772 ; 0.6387213 ; 0.0001224047 ; -9.961383E-05 ; 2.739522E-06 ; 1098 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.159269609109387 ; 2 ; -0.432768 ; -0.3595638 ; -0.1393547 ; 0.08
0.8516708 ; -0.0002815492 ; -1.007844E-06 ; -6.455722E-05 ; 2.424635E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.124107653549031 ; 5 ; -0.7617133 ; -0.8779609 ; -0.8844593 ; 0.08
