Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7040193 ; 0.0005303505 ; 3.138142E-05 ; 7.920339E-05 ; 3.115655E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.130821965058677 ; 5 ; 0.9298886 ; 0.9032667 ; -0.7260313 ; 0.055
0.4197834 ; 0.006539139 ; 4.232876E-05 ; 9.297807E-05 ; 2.440936E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.125352731553697 ; 6 ; -0.7174914 ; 0.3833458 ; -0.5764784 ; 0.055
0.001974964 ; -0.0006449222 ; -4.909491E-05 ; 4.799535E-05 ; 2.997626E-06 ; 1098 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00405513521316137 ; 0 ; 0.93 ; 0.2 ; -0.44 ; 0.055
0.7773544 ; 0.001272295 ; -1.15909E-05 ; 4.956218E-05 ; 3.043403E-06 ; 1098 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.11527273764659 ; 1 ; -0.2881661 ; -0.3761013 ; -0.4104849 ; 0.055
0.4316469 ; 0.0005347831 ; -9.567991E-06 ; 8.614441E-05 ; 2.997803E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00649045876705019 ; 4 ; -0.3713062 ; 0.2703672 ; -0.01156441 ; 0.055
0.4413984 ; 0.0126411 ; -4.956806E-05 ; 7.09244E-05 ; 2.472196E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.038318677885524 ; 3 ; -0.5 ; -0.5 ; 0.1976964 ; 0.055
0.6978699 ; 0.001840756 ; -7.922877E-05 ; 0.0003268237 ; 2.895377E-06 ; 1096 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.163299322721221 ; 2 ; -0.4632069 ; -0.01995303 ; -0.4000356 ; 0.055
0.6080122 ; 0.5560318 ; -4.260264E-05 ; 5.637306E-05 ; 2.976993E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.125830195125994 ; 5 ; -0.04605 ; -0.5686079 ; -0.6638482 ; 0.055
0.6606541 ; -0.001070967 ; -5.034373E-05 ; 9.360736E-05 ; 3.171581E-06 ; 1098 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.118261056232647 ; 6 ; -0.9518974 ; -0.8192714 ; -0.371591 ; 0.055
0.01964141 ; 0.0168102 ; -8.954649E-05 ; 5.606896E-05 ; 3.468194E-06 ; 1092 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00453917918859886 ; 0 ; -0.545 ; -0.175 ; -0.19 ; 0.055
0.6470379 ; 0.001711973 ; -9.747443E-05 ; 4.975737E-05 ; 3.80635E-06 ; 1092 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.104819419271149 ; 1 ; 0.2677491 ; -0.01336851 ; -0.3234919 ; 0.055
0.1066214 ; 0.0007672484 ; -0.0001086311 ; 3.875061E-05 ; 3.209854E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00473629022191483 ; 4 ; -0.3622206 ; 0.2794527 ; 0.02477788 ; 0.055
0.373882 ; -0.0006446457 ; -6.426685E-05 ; 5.011631E-05 ; 2.578746E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0724362069561263 ; 3 ; -0.4963842 ; -0.4274603 ; 0.5 ; 0.055
0.8168834 ; -0.001174495 ; -0.0001457049 ; 7.67524E-05 ; 2.223294E-06 ; 1089 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.175592301134765 ; 2 ; 0.3618449 ; -0.2897081 ; 0.4037478 ; 0.055
0.7704229 ; -0.0006225696 ; -0.0001087322 ; 3.7401E-05 ; 3.970017E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.123970825178558 ; 5 ; -0.1118665 ; -0.9511074 ; -0.9625839 ; 0.055
0.6289721 ; 0.5752873 ; -7.393507E-05 ; 7.32854E-05 ; 2.886487E-06 ; 1092 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.12080769696119 ; 6 ; -0.07459641 ; -0.375372 ; -0.3804635 ; 0.055
0.001900542 ; -0.0017842 ; -6.72976E-05 ; 0.000127747 ; 2.242029E-06 ; 1088 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00363879570751556 ; 0 ; -0.05000003 ; 0.155 ; 0.51 ; 0.055
0.7815687 ; 0.001000856 ; -7.020396E-05 ; 0.0001269523 ; 2.734963E-06 ; 1088 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0985162261958676 ; 1 ; 0.2599738 ; 0.1635056 ; -0.3431141 ; 0.055
0.02780027 ; -0.0006039891 ; -9.766263E-05 ; 9.762673E-05 ; 2.505661E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00416580423707185 ; 4 ; -0.3182266 ; 0.06934878 ; -0.09000131 ; 0.055
0.02333354 ; -0.001519413 ; -6.722581E-05 ; 0.0001274403 ; 2.852875E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.112159929203447 ; 3 ; 0.3571924 ; -0.3936667 ; -0.3984376 ; 0.055
0.1532365 ; -0.001406648 ; -0.0004768815 ; 9.925824E-05 ; 2.164581E-06 ; 1086 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.179599510942393 ; 2 ; 0.4297715 ; -0.3326204 ; -0.491512 ; 0.055
0.2283749 ; -0.0006498616 ; -9.773995E-05 ; 0.0001560453 ; 2.617885E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.121842691634562 ; 5 ; -0.76851 ; 0.348329 ; -0.0984083 ; 0.055
0.2272691 ; 0.0001801119 ; -9.270642E-05 ; 9.902217E-05 ; 3.477679E-06 ; 1086 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.114835847751727 ; 6 ; 0.4434013 ; 0.9715564 ; -0.8830728 ; 0.055
0.002087588 ; -0.0005706669 ; -1.850906E-05 ; 0.0001335945 ; 2.575165E-06 ; 1163 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00427476810643006 ; 0 ; 0.01499995 ; -0.825 ; -0.04000004 ; 0.055
0.6172335 ; 0.001927507 ; -2.732852E-06 ; 0.0001404912 ; 2.734521E-06 ; 1163 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0957853164911262 ; 1 ; -0.135635 ; -0.2928114 ; -0.3507921 ; 0.055
0.08055808 ; -0.0008957059 ; -2.846417E-05 ; 0.000120783 ; 2.781748E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00673708434686531 ; 4 ; 0.3534005 ; 0.4299463 ; 0.3903562 ; 0.055
0.3888258 ; 0.001793354 ; 4.485634E-06 ; 0.0001518668 ; 2.419652E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0966617107914009 ; 3 ; -0.4222754 ; -0.417706 ; 0.2615161 ; 0.055
0.7183867 ; -0.0007314641 ; -0.000353804 ; 4.106084E-06 ; 2.07424E-06 ; 1155 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.165484872460679 ; 2 ; 0.3750729 ; 0.3321732 ; -0.2810963 ; 0.055
0.4358242 ; 0.0009616532 ; -4.760709E-05 ; 0.0001399959 ; 2.14904E-06 ; 1164 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.138499944544676 ; 5 ; -0.3411402 ; -0.8376608 ; 0.3566522 ; 0.055
0.5342497 ; 8.919406E-05 ; -4.975969E-05 ; 9.850409E-05 ; 2.839854E-06 ; 1164 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.13111678920629 ; 6 ; -0.1272556 ; -0.8926483 ; 0.02886017 ; 0.055
0.001984153 ; 0.001685076 ; 2.304418E-07 ; 0.0001143694 ; 2.164619E-06 ; 1180 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00406201844701406 ; 0 ; -0.185 ; 0.225 ; 0.7199999 ; 0.055
0.7123676 ; -0.001842777 ; -7.779827E-09 ; 9.752194E-05 ; 3.227771E-06 ; 1180 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0984416902414447 ; 1 ; -0.01336133 ; -0.1887996 ; -0.3044507 ; 0.055
0.4377756 ; -0.001404416 ; -6.067728E-08 ; 0.0001371566 ; 2.373375E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00738351852615088 ; 4 ; 0.1076682 ; 0.4355315 ; 0.3399626 ; 0.055
0.6325736 ; 0.04275781 ; 1.416753E-05 ; 0.0001136482 ; 2.782548E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.183347202476388 ; 3 ; 0.176365 ; -0.09420738 ; -0.1129584 ; 0.055
0.5209871 ; 0.001430673 ; 0.0002164833 ; 0.0001436735 ; 2.869242E-06 ; 1168 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.157524723674358 ; 2 ; 0.4898286 ; 0.1508323 ; -0.475783 ; 0.055
0.4374931 ; 0.000409714 ; 2.04879E-05 ; 0.0001180529 ; 2.783519E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.137161561565304 ; 5 ; 0.9832159 ; -0.1849416 ; -0.02687657 ; 0.055
0.3821532 ; -0.0001077571 ; 3.657394E-05 ; 0.0001326036 ; 3.010544E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.122167464873849 ; 6 ; 0.7948717 ; -0.6006406 ; -0.7789533 ; 0.055
0.4264173 ; 0.4276136 ; 4.788387E-05 ; 0.0001573819 ; 2.203217E-06 ; 1056 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00457724184269066 ; 0 ; -0.03500002 ; 0.11 ; 0.5149999 ; 0.055
0.9758508 ; 0.0004108817 ; 0.0001016245 ; 0.0001512164 ; 3.682235E-06 ; 1056 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.116194280067745 ; 1 ; 0.3543523 ; 0.0720512 ; -0.4971947 ; 0.055
0.278706 ; -0.00179646 ; 2.789898E-05 ; 7.771677E-05 ; 2.709344E-06 ; 225 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00894658252913547 ; 4 ; -0.2843647 ; 0.1467135 ; -0.06421159 ; 0.055
0.7661397 ; 0.7644064 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0156161348011267 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.055
0.6696833 ; 0.001931303 ; -0.0001529532 ; 7.08521E-05 ; 2.305226E-06 ; 1054 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.162533633416861 ; 2 ; -0.3581199 ; -0.06304932 ; 0.2922863 ; 0.055
0.536637 ; -5.824327E-05 ; 5.040246E-05 ; 9.726972E-05 ; 2.435543E-06 ; 1056 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.124392442130134 ; 5 ; 0.681011 ; -0.3692948 ; -0.7094359 ; 0.055
0.8623487 ; 3.205553E-06 ; 5.00865E-05 ; 9.822461E-05 ; 2.691755E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.112020136366095 ; 6 ; 0.2027498 ; -0.8283003 ; -0.966659 ; 0.055
0.001968355 ; 0.001156575 ; 0.0001065146 ; 0.0001067562 ; 2.189676E-06 ; 1050 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00415744712507188 ; 0 ; 0.99 ; -0.545 ; 0.07999997 ; 0.055
0.7102687 ; -0.0006271677 ; 9.78483E-05 ; 9.936772E-05 ; 2.320092E-06 ; 1050 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.10346373469577 ; 1 ; 0.4405012 ; -0.3131264 ; -0.3186462 ; 0.055
0.7562836 ; -0.0002537477 ; 9.748026E-05 ; 0.0001513226 ; 2.913313E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00818441720043913 ; 4 ; 0.1656465 ; 0.5 ; 0.5 ; 0.055
0.691156 ; -0.0006235823 ; 9.770777E-05 ; 9.946133E-05 ; 2.396091E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.131940591326757 ; 3 ; 0.1214551 ; -0.093208 ; -0.4550922 ; 0.055
0.8273774 ; 0.05763346 ; -5.69152E-05 ; 7.857004E-05 ; 3.025114E-06 ; 1046 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.148886696732098 ; 2 ; 0.3336173 ; 0.1400274 ; -0.4181609 ; 0.055
0.7130318 ; 0.0003512257 ; 0.0001234639 ; 0.0001229774 ; 2.741835E-06 ; 1050 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.114284259146266 ; 5 ; 0.7168292 ; 0.05314444 ; -0.4998656 ; 0.055
0.7965173 ; -0.0007746489 ; 0.0001047619 ; 9.755173E-05 ; 2.258706E-06 ; 1050 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.122580110533844 ; 6 ; 0.9204582 ; -0.1434726 ; -0.2754206 ; 0.055
0.1094791 ; 0.1099918 ; -9.737127E-05 ; -5.301211E-05 ; 2.209195E-06 ; 1130 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00380517583949821 ; 0 ; 0.6349999 ; -0.23 ; -0.245 ; 0.055
0.733852 ; 0.001492891 ; -7.513289E-05 ; -7.516402E-05 ; 2.14181E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.106697006731208 ; 1 ; 0.3285098 ; -0.3434049 ; -0.07678402 ; 0.055
0.8965924 ; 2.524244E-05 ; -9.336184E-05 ; -9.506871E-05 ; 3.263195E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0056004599186011 ; 4 ; 0.1980098 ; 0.4762693 ; -0.4585445 ; 0.055
0.09301262 ; 0.09050801 ; -9.993938E-05 ; -9.91234E-05 ; 2.836178E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0136473892749404 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.055
0.8552721 ; 0.001858122 ; -7.440103E-05 ; -9.737664E-05 ; 2.577327E-06 ; 1130 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.185390442074402 ; 2 ; 0.1507474 ; 0.4321612 ; -0.3850121 ; 0.055
0.8806203 ; -0.001875936 ; -7.477943E-05 ; -7.581794E-05 ; 2.58345E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.126523173616133 ; 5 ; -0.2362461 ; -0.9824485 ; -0.8535286 ; 0.055
0.5329831 ; -0.0009923396 ; -9.227269E-05 ; -9.065496E-05 ; 3.542243E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.120236086584812 ; 6 ; -0.4604518 ; -0.6788746 ; -0.857626 ; 0.055
0.002214646 ; 0.001518004 ; -4.809877E-05 ; -4.363133E-05 ; 3.954516E-06 ; 1367 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00468599974528941 ; 0 ; -0.245 ; -0.37 ; -0.7 ; 0.055
0.7947788 ; -0.001428447 ; -5.321612E-05 ; -0.0001030453 ; 2.545733E-06 ; 1367 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.109889102605048 ; 1 ; 0.3393913 ; 0.2284772 ; -0.3430592 ; 0.055
0.6678646 ; 0.001560836 ; -4.972491E-05 ; -9.763723E-05 ; 2.260226E-06 ; 235 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00880052543947226 ; 4 ; -0.5 ; 0.2441574 ; -0.03736563 ; 0.055
0.5965568 ; 0.01281813 ; -5.006532E-05 ; -9.91234E-05 ; 2.083128E-06 ; 1370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.190421529331099 ; 3 ; 0.3683403 ; -0.5 ; 0.5 ; 0.055
0.8465977 ; 0.08158436 ; 1.159564E-05 ; -3.81008E-05 ; 2.933413E-06 ; 1366 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.224141422163408 ; 2 ; -0.3761309 ; 0.1173655 ; -0.2994686 ; 0.055
0.6534302 ; 0.001226655 ; -4.977038E-05 ; -9.794549E-05 ; 2.458887E-06 ; 1368 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.14781189667533 ; 5 ; -0.005848087 ; -0.5452425 ; -0.342102 ; 0.055
0.4322036 ; -0.001254565 ; -5.025436E-05 ; -6.935335E-05 ; 2.584807E-06 ; 1368 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.155820722333979 ; 6 ; 0.853456 ; -0.6046275 ; 0.3526904 ; 0.055
0.005099894 ; 0.003288682 ; 1.997993E-08 ; -3.477706E-05 ; 2.63108E-06 ; 1145 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00437784590509116 ; 0 ; 0.995 ; -0.38 ; -0.01500005 ; 0.055
0.9237325 ; 0.8984932 ; 1.491977E-08 ; -9.938207E-05 ; 2.217719E-06 ; 1145 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0902912137974949 ; 1 ; 0.05031219 ; 0.4685234 ; -0.290513 ; 0.055
0.8846912 ; 0.01159794 ; 5.054046E-05 ; -9.787219E-05 ; 2.000805E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00792474699223232 ; 4 ; 0.09364575 ; 0.3492977 ; 0.4491616 ; 0.055
0.9808274 ; 0.001874586 ; 8.603264E-06 ; -9.912271E-05 ; 2.44265E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.128898401813375 ; 3 ; 0.01092548 ; 0.5 ; -0.5 ; 0.055
0.7420664 ; 0.01851143 ; 2.00049E-05 ; -9.980466E-05 ; 2.235845E-06 ; 1145 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.191779116066058 ; 2 ; -0.06376071 ; 0.4605517 ; 0.3638041 ; 0.055
0.8002014 ; -0.0002542702 ; -2.360133E-05 ; -0.000123226 ; 2.24967E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.132414298093427 ; 5 ; -0.04256427 ; 0.5475622 ; 0.09736933 ; 0.055
0.9429429 ; -0.001946379 ; 4.364311E-05 ; -5.436611E-05 ; 3.393052E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.135056414854668 ; 6 ; -0.5249927 ; -0.8020064 ; -0.8623649 ; 0.055
0.001987763 ; 0.0005512827 ; 4.956873E-05 ; -8.901959E-05 ; 2.541735E-06 ; 1237 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00433275650339375 ; 0 ; -0.155 ; -0.12 ; -0.79 ; 0.055
0.7311442 ; -0.00108096 ; 9.710853E-05 ; -9.759361E-05 ; 2.340439E-06 ; 1237 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0905772095698378 ; 1 ; -0.4938488 ; 0.1670475 ; -0.08729199 ; 0.055
0.4920491 ; 0.001798797 ; 4.798849E-05 ; -9.917381E-05 ; 2.276042E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0130486334591908 ; 4 ; 0.1907532 ; 0.5 ; -0.4378966 ; 0.055
0.9106262 ; 0.01423338 ; 0.0001014236 ; -9.760761E-05 ; 2.529945E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.200457564076083 ; 3 ; 0.1882837 ; 0.02916298 ; -0.2140579 ; 0.055
0.8377528 ; -0.0007649102 ; -0.0002338723 ; 0.000418649 ; 2.084364E-06 ; 1234 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.187352007156429 ; 2 ; -0.08178259 ; -0.4471616 ; -0.3293567 ; 0.055
0.6216186 ; -0.0003268997 ; 0.0001072493 ; -3.955732E-05 ; 3.387473E-06 ; 1236 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.143304377611366 ; 5 ; -0.03727417 ; 0.6081914 ; -0.8589207 ; 0.055
0.7726711 ; -0.00183191 ; 5.502316E-05 ; -9.416744E-05 ; 2.16603E-06 ; 1236 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.123193745117714 ; 6 ; -0.8361595 ; -0.6333307 ; -0.333017 ; 0.055
0.3906014 ; 0.392583 ; 9.738972E-05 ; -9.206744E-05 ; 2.47884E-06 ; 1111 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00428409049731752 ; 0 ; -0.935 ; 0.6449999 ; -0.16 ; 0.055
0.5354934 ; -0.0008051181 ; 9.793042E-05 ; -9.727893E-05 ; 2.089245E-06 ; 1111 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.115783643037685 ; 1 ; -0.3847793 ; -0.4204068 ; 0.4962817 ; 0.055
0.6144837 ; -0.001496832 ; 0.0001662699 ; -3.084415E-05 ; 2.156292E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0136943454841974 ; 4 ; -0.3119594 ; 0.2747107 ; -0.06729001 ; 0.055
0.7594829 ; 0.09888504 ; 0.0001369732 ; -5.984172E-05 ; 2.389694E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.139942822612216 ; 3 ; -0.5 ; 0.1392061 ; -0.5 ; 0.055
0.5490186 ; -0.001892187 ; 0.000105049 ; 1.15251E-07 ; 2.23827E-06 ; 1111 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.168137150599005 ; 2 ; 0.4870216 ; 0.266223 ; 0.1720433 ; 0.055
0.7812389 ; 0.001283622 ; 0.0001641432 ; -9.998412E-05 ; 2.771112E-06 ; 1110 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.133672720759131 ; 5 ; -0.3288215 ; -0.3597865 ; -0.9036584 ; 0.055
0.6001727 ; -0.001441019 ; 9.786151E-05 ; -9.931998E-05 ; 2.416049E-06 ; 1110 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.112498820900356 ; 6 ; 0.7236338 ; 0.6256562 ; -0.2601012 ; 0.055
0.001967573 ; 0.04488419 ; 9.956901E-05 ; -5.015838E-05 ; 2.422818E-06 ; 1088 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00412840631562084 ; 0 ; -0.05500004 ; 0.5699999 ; 0.42 ; 0.055
0.6546988 ; 0.001008305 ; 0.0001160741 ; -2.93404E-05 ; 2.421978E-06 ; 1088 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0893284361391023 ; 1 ; 0.3917936 ; -0.377494 ; 0.04409385 ; 0.055
0.682464 ; -0.0005692505 ; 9.930431E-05 ; 3.926195E-05 ; 2.000379E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00502893838845896 ; 4 ; 0.3361439 ; 0.3931032 ; 0.4141371 ; 0.055
0.7189973 ; 0.001546012 ; 9.978764E-05 ; -5.002199E-05 ; 2.929279E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0577917230265942 ; 3 ; 0.5 ; -0.5 ; -0.3910392 ; 0.055
0.6613359 ; 0.00104447 ; 0.0005173485 ; -3.844728E-06 ; 3.745599E-06 ; 1081 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.184580325662053 ; 2 ; -0.2924019 ; -0.07126405 ; -0.1444158 ; 0.055
0.8766187 ; 0.00173719 ; 9.799402E-05 ; -4.966092E-05 ; 3.296684E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.126992852720957 ; 5 ; 0.3065553 ; 0.08456644 ; -0.7453688 ; 0.055
0.7801825 ; 0.05122218 ; 9.833161E-05 ; -2.947116E-05 ; 3.713915E-06 ; 1086 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.12178512488593 ; 6 ; 0.4716406 ; -0.05526682 ; -0.9638593 ; 0.055
