Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8268881 ; -0.0008549209 ; 9.818022E-05 ; 4.877607E-05 ; 2.109338E-06 ; 1070 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0580225718066268 ; 1 ; -0.4783628 ; 0.4735098 ; -0.235283 ; 0.005
0.4333333 ; 0.4237783 ; 9.835626E-05 ; 4.860126E-05 ; 2.042123E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00356481726843432 ; 4 ; -0.3713062 ; 0.2703672 ; -0.01156441 ; 0.005
0.9970109 ; -0.001858549 ; 9.985867E-05 ; 5.007766E-05 ; 2.201948E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0881438913488875 ; 3 ; 0.5 ; 0.4784456 ; -0.4016365 ; 0.005
0.8034568 ; 0.03239617 ; 1.888614E-05 ; 0.0001133061 ; 2.957963E-06 ; 1065 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.172446676715447 ; 2 ; -0.494938 ; 0.005587656 ; -0.3145212 ; 0.005
0.9214004 ; 0.9199426 ; 9.769228E-05 ; 4.790965E-05 ; 2.057656E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.130107778543532 ; 5 ; -0.6544487 ; 0.4574417 ; -0.07844281 ; 0.005
0.9517126 ; -0.001850533 ; 0.0001003938 ; 4.940784E-05 ; 2.225088E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.111283700578931 ; 6 ; 0.3985746 ; -0.4842525 ; -0.4538502 ; 0.005
0.003667532 ; 5.271488E-05 ; 4.892464E-05 ; 5.086785E-05 ; 2.282217E-06 ; 1186 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00434041782758182 ; 0 ; -0.185 ; -0.135 ; -0.39 ; 0.005
0.9567571 ; 1.867083E-05 ; 4.928719E-05 ; 5.133818E-05 ; 2.322709E-06 ; 1186 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0725566963190948 ; 1 ; -0.4399995 ; -0.266896 ; -0.4755421 ; 0.005
0.4029782 ; 0.3635465 ; 5.187692E-05 ; 4.977153E-05 ; 2.101842E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00336136248235283 ; 4 ; -0.2691551 ; 0.1188427 ; -0.03822098 ; 0.005
0.9033586 ; -0.001652198 ; 4.956458E-05 ; 5.615747E-05 ; 2.229782E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.166464885894963 ; 3 ; -0.5 ; -0.05587301 ; -0.2475312 ; 0.005
0.9455964 ; 0.0002909918 ; 0.0007054692 ; 0.0002794741 ; 2.032699E-06 ; 1169 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.17359556450777 ; 2 ; -0.2475639 ; -0.1185349 ; 0.1074446 ; 0.005
0.9680624 ; 0.0001102523 ; 5.186376E-05 ; 5.017432E-05 ; 2.236269E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.145699565048479 ; 5 ; 0.8730972 ; 0.6801779 ; -0.3694074 ; 0.005
0.7518457 ; -0.00165396 ; 4.78487E-05 ; 4.982638E-05 ; 2.087225E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.136966058580393 ; 6 ; 0.0185982 ; -0.4139029 ; 0.09148075 ; 0.005
0.001940734 ; 0.001641693 ; 3.733796E-06 ; 4.926515E-05 ; 3.377294E-06 ; 1184 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00381224391369835 ; 0 ; 0.4299999 ; 0.285 ; -0.5050001 ; 0.005
0.4756553 ; 0.001953981 ; 1.555419E-08 ; 4.917024E-05 ; 2.943732E-06 ; 1184 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.105111379043565 ; 1 ; 0.1029662 ; -0.3432299 ; -0.09263299 ; 0.005
0.02210789 ; 0.0004955034 ; 1.177494E-08 ; 5.120531E-05 ; 2.774509E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00324878126181867 ; 4 ; -0.05156588 ; 0.0281391 ; 0.1256624 ; 0.005
0.5809643 ; 0.0006685889 ; 2.289587E-06 ; 5.183179E-05 ; 3.257355E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.140284889114688 ; 3 ; 0.5 ; 0.2271185 ; -0.5 ; 0.005
0.4354225 ; -0.001357122 ; -4.424576E-05 ; -0.0001817446 ; 2.607872E-06 ; 1176 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.203829180299183 ; 2 ; 0.3321763 ; -0.1375375 ; 0.4096793 ; 0.005
0.1155166 ; 0.1154208 ; 1.017696E-05 ; 5.60126E-05 ; 3.598467E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.144112387570958 ; 5 ; 0.796213 ; -0.667356 ; -0.8626323 ; 0.005
0.3990529 ; 0.0002203403 ; -2.159338E-06 ; 4.5811E-05 ; 2.948275E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.129306799503441 ; 6 ; 0.954955 ; -0.5904579 ; 0.04508307 ; 0.005
0.001647075 ; 7.332563E-06 ; -4.543852E-05 ; 5.191748E-05 ; 2.84017E-06 ; 1189 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00424097824671226 ; 0 ; 0.425 ; -0.08000001 ; -0.335 ; 0.005
0.4528418 ; 0.0001043799 ; -4.975416E-05 ; 4.783948E-05 ; 2.758318E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.100359452610129 ; 1 ; 0.3616131 ; -0.3795903 ; -0.01770906 ; 0.005
0.01261242 ; 0.000274013 ; -4.799657E-05 ; 5.147923E-05 ; 2.516829E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00311230050148972 ; 4 ; 0.3781245 ; -0.2079341 ; 0.2333387 ; 0.005
0.2303545 ; 0.0006458575 ; -4.206897E-05 ; 5.358959E-05 ; 2.862928E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.154133057363869 ; 3 ; -0.4407178 ; -0.4968344 ; -0.5 ; 0.005
0.4397165 ; -0.001540435 ; 0.0002150165 ; -0.0001429296 ; 2.25738E-06 ; 1185 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.182540765888844 ; 2 ; 0.2480018 ; 0.3065138 ; 0.4097227 ; 0.005
0.5029315 ; 0.0007087889 ; -4.964558E-05 ; 5.328492E-05 ; 3.410784E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.13900634524096 ; 5 ; 0.07766213 ; 0.9913042 ; -0.9433776 ; 0.005
0.4331557 ; -0.001913606 ; -4.506743E-05 ; 5.261299E-05 ; 2.957345E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.142524602966223 ; 6 ; -0.9790795 ; -0.914245 ; -0.4860556 ; 0.005
0.001939471 ; 0.0009891493 ; -9.394319E-05 ; 5.532927E-05 ; 3.288879E-06 ; 1153 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00406892734191212 ; 0 ; 0.32 ; 0.43 ; 0.11 ; 0.005
0.5879889 ; -0.001504701 ; -9.742712E-05 ; 4.97158E-05 ; 3.954025E-06 ; 1153 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.088378653924535 ; 1 ; 0.2358215 ; -0.06132621 ; -0.4895291 ; 0.005
0.3783228 ; 0.0009198112 ; -9.763626E-05 ; 4.785538E-05 ; 3.509426E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00300351011788077 ; 4 ; -0.3323644 ; 0.06750623 ; -0.03683896 ; 0.005
0.4511846 ; 0.001146845 ; -9.315107E-05 ; 4.777103E-05 ; 3.21434E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.162629181839375 ; 3 ; -0.4880194 ; 0.207791 ; 0.2400073 ; 0.005
0.4905224 ; -0.0001303663 ; 0.000403363 ; 0.0003177276 ; 2.093198E-06 ; 1142 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.164253912575172 ; 2 ; 0.382062 ; -0.02996662 ; -0.1325066 ; 0.005
0.5383558 ; 0.005066998 ; -9.962345E-05 ; 4.789247E-05 ; 3.578283E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.139520943584056 ; 5 ; -0.5543984 ; 0.2466504 ; -0.1036744 ; 0.005
0.3779427 ; -0.0004197231 ; -9.455185E-05 ; 4.989976E-05 ; 3.834172E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.13643053920694 ; 6 ; 0.03973736 ; 0.1869439 ; -0.4376102 ; 0.005
0.001895697 ; 0.0007421133 ; -9.342442E-05 ; 0.0001017516 ; 2.567196E-06 ; 1239 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00415193386442835 ; 0 ; -0.655 ; -0.495 ; 0.1999999 ; 0.005
0.001998597 ; 0.0005720065 ; -9.152691E-05 ; 9.752159E-05 ; 2.633263E-06 ; 1239 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.189920455085139 ; 1 ; -0.2784118 ; 0.1224168 ; 0.4862308 ; 0.005
0.001965762 ; 0.0007821341 ; -9.639735E-05 ; 9.734434E-05 ; 2.298332E-06 ; 124 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00286533440066134 ; 4 ; 0.123237 ; 0.340021 ; 0.4910512 ; 0.005
0.001999172 ; 0.00091359 ; -9.449768E-05 ; 9.920101E-05 ; 2.495471E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.195590170909663 ; 3 ; -0.02973743 ; 0.5 ; 0.3996097 ; 0.005
0.0166435 ; 0.00148848 ; -9.762505E-05 ; 8.158647E-05 ; 2.742647E-06 ; 1238 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.212591534730301 ; 2 ; 0.07643376 ; -0.3362302 ; 0.06997366 ; 0.005
0.001999915 ; 0.0008346991 ; -9.749978E-05 ; 9.776044E-05 ; 2.334712E-06 ; 1239 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.154400642517803 ; 5 ; -0.3552361 ; -0.4320466 ; 0.2010828 ; 0.005
0.001994099 ; -0.001909123 ; -9.563015E-05 ; 9.767932E-05 ; 2.667014E-06 ; 1236 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.145352342582336 ; 6 ; -0.756912 ; 0.3493953 ; -0.1103545 ; 0.005
0.001977613 ; 0.001806712 ; -4.973545E-05 ; 0.0001089656 ; 3.067011E-06 ; 1102 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00430360779475379 ; 0 ; -0.1500001 ; -0.495 ; 0.09999998 ; 0.005
0.4947673 ; 4.049347E-06 ; -4.984909E-05 ; 9.769215E-05 ; 2.953933E-06 ; 1102 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0719439851469366 ; 1 ; -0.4238391 ; 0.3817186 ; -0.1226555 ; 0.005
0.4042149 ; 0.3928517 ; -4.593677E-05 ; 0.00010155 ; 3.450545E-06 ; 247 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00314245627682245 ; 4 ; 0.1866566 ; 0.3174528 ; -0.5 ; 0.005
0.5243639 ; 0.001175825 ; -4.94819E-05 ; 0.0001003796 ; 2.644168E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.138010387635262 ; 3 ; -0.5 ; 0.3985108 ; 0.3488711 ; 0.005
0.5189158 ; 0.0006272614 ; -0.0003756353 ; 8.06008E-05 ; 2.010784E-06 ; 1097 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.180852325480754 ; 2 ; -0.1919653 ; -0.2969045 ; 0.4336921 ; 0.005
0.453279 ; 0.0009945974 ; -4.554879E-05 ; 0.0001023238 ; 2.70559E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.126712684523588 ; 5 ; -0.2657385 ; -0.9478468 ; 0.441976 ; 0.005
0.6175098 ; 0.001681606 ; -4.995152E-05 ; 0.0001015563 ; 3.506593E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.126470462633749 ; 6 ; -0.1716012 ; 0.4962329 ; -0.6695562 ; 0.005
0.001999764 ; 0.001871587 ; 1.204922E-06 ; 9.850004E-05 ; 3.25448E-06 ; 1327 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00385030682723358 ; 0 ; 0.6799999 ; 0.1899999 ; -0.415 ; 0.005
0.6963109 ; -0.0007733748 ; 2.9366E-06 ; 9.944929E-05 ; 3.21316E-06 ; 1327 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0879089005729083 ; 1 ; 0.1356324 ; -0.1100659 ; -0.4643506 ; 0.005
0.4236639 ; 0.4250018 ; 3.703869E-08 ; 9.91081E-05 ; 2.750277E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00336441184505944 ; 4 ; -0.1717429 ; 0.0424781 ; 0.1300412 ; 0.005
0.6076069 ; 0.001877607 ; 8.418412E-07 ; 9.851493E-05 ; 2.828232E-06 ; 1330 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.255403566010572 ; 3 ; 0.1350626 ; -0.1212569 ; 0.1381324 ; 0.005
0.6595238 ; 0.001728397 ; -0.000556724 ; -0.0001396457 ; 2.113138E-06 ; 1323 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.21295246726337 ; 2 ; 0.2146262 ; -0.0859816 ; -0.4044697 ; 0.005
0.4131577 ; 0.002339705 ; -5.916011E-07 ; 9.995869E-05 ; 2.556936E-06 ; 1326 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.157516318625906 ; 5 ; 0.8652712 ; -0.5420443 ; 0.417861 ; 0.005
0.4032557 ; -0.0005970204 ; 4.05705E-06 ; 9.785294E-05 ; 2.587322E-06 ; 1326 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.161977397718697 ; 6 ; -0.07362552 ; -0.3227604 ; 0.4466481 ; 0.005
0.001978408 ; -0.001022729 ; 5.01287E-05 ; 9.811664E-05 ; 2.187725E-06 ; 1214 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00409762211547131 ; 0 ; -0.405 ; 0.48 ; -0.1 ; 0.005
0.8977634 ; 0.001829118 ; 5.01634E-05 ; 9.952884E-05 ; 2.166971E-06 ; 1214 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0809318783044523 ; 1 ; -0.3125978 ; -0.007629567 ; -0.1896385 ; 0.005
0.5701172 ; 0.04562071 ; 4.772722E-05 ; 9.927703E-05 ; 2.011328E-06 ; 207 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00316128062105214 ; 4 ; 0.1766139 ; 0.3589143 ; 0.4326737 ; 0.005
0.9804618 ; -0.001602336 ; 4.768845E-05 ; 9.768437E-05 ; 2.394987E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.183179511927281 ; 3 ; -0.3014943 ; 0.08152656 ; -0.5 ; 0.005
0.8549674 ; 0.04307829 ; 0.0001355576 ; 0.0001030903 ; 2.148646E-06 ; 1212 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.203865910852651 ; 2 ; -0.3640649 ; 0.1009244 ; -0.09882126 ; 0.005
0.756165 ; 0.001642247 ; 4.967709E-05 ; 9.76814E-05 ; 2.176249E-06 ; 1215 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.144681321681473 ; 5 ; -0.8657888 ; 0.6268438 ; -0.06059764 ; 0.005
0.6959553 ; 0.6942199 ; 4.978455E-05 ; 0.0001022241 ; 2.279955E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.140771480886344 ; 6 ; 0.03321548 ; 0.1609626 ; -0.3772228 ; 0.005
0.01417878 ; 0.01103285 ; 0.0001014868 ; 0.0001030472 ; 2.615695E-06 ; 942 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00328996909305553 ; 0 ; -0.395 ; 0.955 ; -0.715 ; 0.005
0.2050386 ; 0.01173471 ; 0.0001036239 ; 0.0001020077 ; 2.402561E-06 ; 942 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0805444601077761 ; 1 ; 0.04638607 ; 0.4824191 ; -0.4442228 ; 0.005
0.001994946 ; 0.00124207 ; 9.807797E-05 ; 9.83439E-05 ; 2.085928E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00301729383437585 ; 4 ; 0.4146967 ; -0.2035609 ; 0.2630962 ; 0.005
0.003593452 ; -0.0002696614 ; 0.0001011661 ; 0.0001011661 ; 2.441083E-06 ; 940 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0896973223728445 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.005
0.3516932 ; 0.0001673308 ; 0.0001989813 ; 9.460685E-06 ; 2.457122E-06 ; 941 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.151999873262325 ; 2 ; -0.1328952 ; -0.3597172 ; -0.3864837 ; 0.005
0.02600532 ; 0.02591929 ; 9.62514E-05 ; 9.961378E-05 ; 2.61384E-06 ; 942 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.109473485918125 ; 5 ; -0.9651663 ; 0.07041699 ; -0.7132158 ; 0.005
0.5991251 ; 0.6017579 ; 0.0001064218 ; 9.848946E-05 ; 2.015151E-06 ; 942 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.107732407836506 ; 6 ; -0.9531248 ; -0.55875 ; 0.9575199 ; 0.005
0.001968926 ; 0.00184075 ; -9.511426E-05 ; -9.218639E-05 ; 3.321638E-06 ; 929 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00358461053960224 ; 0 ; -0.005000026 ; 0.9399999 ; -0.47 ; 0.005
0.4382918 ; 0.0008256934 ; -9.78032E-05 ; -9.748896E-05 ; 3.529925E-06 ; 929 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.058651603868903 ; 1 ; -0.2799959 ; 0.1942237 ; -0.4089172 ; 0.005
0.2240506 ; 0.0001304557 ; -9.187283E-05 ; -9.954681E-05 ; 2.877787E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00262966236859086 ; 4 ; -0.0231262 ; 0.06296308 ; 0.1513164 ; 0.005
0.1144031 ; 0.0002017376 ; -9.945149E-05 ; -9.961102E-05 ; 3.318686E-06 ; 930 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00807367230630981 ; 3 ; 0.5 ; -0.5 ; -0.09678472 ; 0.005
0.4299909 ; 0.0003854365 ; 0.0003961012 ; -0.0003698042 ; 2.030199E-06 ; 926 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.136123086534813 ; 2 ; -0.2989427 ; 0.1802827 ; -0.2350125 ; 0.005
0.4095538 ; 0.378962 ; -9.704908E-05 ; -9.549249E-05 ; 2.839384E-06 ; 930 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.110696338873815 ; 5 ; -0.4917667 ; 0.3061915 ; 0.2741303 ; 0.005
0.6731964 ; 0.679136 ; -9.115016E-05 ; -9.201909E-05 ; 3.301169E-06 ; 930 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.107664227549551 ; 6 ; -0.6291188 ; 0.3519247 ; -0.6736004 ; 0.005
0.01233293 ; 0.01371426 ; -4.477462E-05 ; -9.468089E-05 ; 2.427933E-06 ; 1070 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0038125869826272 ; 0 ; 0.145 ; -0.115 ; -0.34 ; 0.005
0.898843 ; 0.0002927806 ; -4.941062E-05 ; -9.99176E-05 ; 2.573132E-06 ; 1070 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0907766477523001 ; 1 ; 0.4473911 ; -0.4837711 ; -0.4930299 ; 0.005
0.4260541 ; 0.02667418 ; -4.578137E-05 ; -9.991389E-05 ; 2.076698E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00321662916899583 ; 4 ; 0.1212001 ; 0.5 ; 0.4679955 ; 0.005
0.9094392 ; 0.001541785 ; -4.477174E-05 ; -9.994007E-05 ; 2.557057E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0449713442152432 ; 3 ; 0.3784399 ; -0.5 ; -0.5 ; 0.005
0.4368533 ; -0.001303936 ; 2.467493E-05 ; -9.793973E-05 ; 2.244763E-06 ; 1069 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.185963637197508 ; 2 ; 0.2661465 ; 0.4193083 ; 0.4718191 ; 0.005
0.716336 ; -0.0002299179 ; -4.806142E-05 ; -9.751217E-05 ; 2.60132E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.12546618357127 ; 5 ; 0.6833535 ; 0.1212577 ; -0.5294818 ; 0.005
0.7747909 ; -0.0003361573 ; -4.682104E-05 ; -9.553605E-05 ; 2.51052E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.127590048583831 ; 6 ; 0.7975368 ; -0.3297051 ; -0.4740957 ; 0.005
0.002087916 ; 0.002096873 ; 3.253413E-07 ; -9.157821E-05 ; 2.410193E-06 ; 994 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00339863499642962 ; 0 ; 0.415 ; 0.73 ; -0.48 ; 0.005
0.8628199 ; -4.563284E-05 ; 8.650406E-06 ; -9.940981E-05 ; 2.262986E-06 ; 994 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0837013171768322 ; 1 ; -0.08341251 ; 0.4291873 ; -0.174686 ; 0.005
0.7723776 ; 0.0002314477 ; 3.577896E-06 ; -9.931102E-05 ; 2.370019E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00311273302173933 ; 4 ; 0.196675 ; 0.2727159 ; -0.5 ; 0.005
0.4804116 ; 0.4778158 ; 4.086736E-07 ; -9.912271E-05 ; 2.373934E-06 ; 990 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0182213914839768 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.005
0.9722473 ; 0.001168869 ; -9.892088E-05 ; -0.0003194381 ; 2.001633E-06 ; 993 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.148600365125495 ; 2 ; 0.4075608 ; -0.3485478 ; 0.3697223 ; 0.005
0.8447353 ; 0.006275255 ; 4.081138E-06 ; -9.527085E-05 ; 2.482079E-06 ; 993 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.117178236852962 ; 5 ; 0.2259836 ; 0.4534788 ; -0.4839883 ; 0.005
0.9888231 ; -0.001070296 ; 4.852476E-08 ; -9.723229E-05 ; 2.464532E-06 ; 996 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.119459424073314 ; 6 ; 0.04965083 ; 0.5240771 ; -0.6349143 ; 0.005
0.01575069 ; 0.01454937 ; 5.224407E-05 ; -9.550023E-05 ; 2.010754E-06 ; 1216 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00405339401549187 ; 0 ; -0.99 ; -0.17 ; 0.26 ; 0.005
0.9872181 ; 0.02530763 ; 5.188744E-05 ; -9.743984E-05 ; 2.233124E-06 ; 1216 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0867921912608607 ; 1 ; 0.1171814 ; 0.2451079 ; -0.4472633 ; 0.005
