Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.03760563 ; -0.001990391 ; 4.070056E-05 ; 0.0001863052 ; 2.201473E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.019031175104137 ; 4 ; 0.4639608 ; -0.2748926 ; 0.2204868 ; 0.095
0.9951742 ; -0.0003873181 ; -5.579844E-06 ; 9.7231E-05 ; 3.322585E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.159238586855233 ; 3 ; 0.06871416 ; -0.4727831 ; -0.5 ; 0.095
0.744574 ; 0.001378568 ; -0.0004631615 ; 5.740673E-05 ; 2.011679E-06 ; 1197 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.179330155870301 ; 2 ; -0.3446983 ; 0.1253938 ; 0.07419656 ; 0.095
0.570632 ; 0.3132482 ; -4.776828E-05 ; 9.642095E-05 ; 3.644295E-06 ; 1203 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.131185828377865 ; 5 ; 0.05993748 ; -0.8376511 ; -0.8707185 ; 0.095
0.8779287 ; -0.001995245 ; 4.518402E-06 ; 0.0001497849 ; 2.71047E-06 ; 1200 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.147087511081219 ; 6 ; 0.08324571 ; -0.7306721 ; -0.1542641 ; 0.095
0.001996974 ; -0.0004221895 ; 0.0001416107 ; 0.0002388147 ; 2.029223E-06 ; 1234 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00453346871477545 ; 0 ; -0.535 ; -0.455 ; 0.09999999 ; 0.095
0.5550148 ; -0.0003650456 ; -5.87508E-08 ; 9.94665E-05 ; 3.15104E-06 ; 1234 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.112059410943121 ; 1 ; -0.0928811 ; 0.3828063 ; -0.3823183 ; 0.095
0.2471263 ; -0.0005353315 ; 9.742174E-05 ; 0.0001968652 ; 2.699699E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00562715389235722 ; 4 ; -0.3716387 ; 0.2730744 ; 0.01616725 ; 0.095
0.4417917 ; 0.440222 ; 2.885509E-07 ; 9.957189E-05 ; 3.122139E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.151796045399824 ; 3 ; 0.5 ; 0.07040934 ; -0.4537247 ; 0.095
0.563944 ; -0.0004296768 ; 0.000296737 ; 0.0005703099 ; 2.121535E-06 ; 1231 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.172754401831175 ; 2 ; 0.1617437 ; -0.2240406 ; -0.2217779 ; 0.095
0.4333081 ; 0.0003970402 ; 6.879813E-05 ; 0.0001680356 ; 3.148028E-06 ; 1233 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.136892169382224 ; 5 ; 0.3498191 ; -0.3981634 ; -0.3840539 ; 0.095
0.7686936 ; 0.001021192 ; 2.304779E-05 ; 0.0001203447 ; 3.459948E-06 ; 1236 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.141259579410721 ; 6 ; 0.6844346 ; 0.4640506 ; -0.9246074 ; 0.095
0.6330543 ; 0.6333637 ; 5.535516E-05 ; 0.0001040327 ; 2.386226E-06 ; 1170 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00455191861683828 ; 0 ; -0.845 ; 0.07999996 ; -0.56 ; 0.095
0.6467182 ; 2.635077E-05 ; 4.80277E-05 ; 0.0001155232 ; 2.017296E-06 ; 1170 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.114778098931357 ; 1 ; -0.3957685 ; -0.3679014 ; 0.273104 ; 0.095
0.4323267 ; -0.0008248757 ; 4.73677E-05 ; 9.720762E-05 ; 2.385996E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00386855657636531 ; 4 ; 0.2142368 ; 0.3105476 ; -0.4835319 ; 0.095
0.7674115 ; 0.7638298 ; 4.870302E-05 ; 9.994007E-05 ; 2.329407E-06 ; 1168 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00965383164203699 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.095
0.6663421 ; 0.001972255 ; 5.529752E-05 ; 0.0007178019 ; 2.523326E-06 ; 1164 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.156930579602889 ; 2 ; 0.3210652 ; -0.4960451 ; 0.03572202 ; 0.095
0.4944496 ; -0.0004130595 ; 4.975441E-05 ; 0.0001745159 ; 2.816482E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.132635330896921 ; 5 ; -0.01359653 ; 0.4490317 ; -0.4424503 ; 0.095
0.9741247 ; 0.001502496 ; 6.489856E-05 ; 0.0001127539 ; 2.584345E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.131695137211704 ; 6 ; -0.5614733 ; -0.5609289 ; -0.5765978 ; 0.095
0.001955783 ; -0.001456428 ; 0.0001081344 ; 0.0001083277 ; 2.276284E-06 ; 1074 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00444873609617505 ; 0 ; -0.72 ; 0.92 ; -0.09500004 ; 0.095
0.8098686 ; -0.00145878 ; 0.0001713337 ; 0.0001708372 ; 3.287179E-06 ; 1074 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.157945451286946 ; 1 ; -0.4622457 ; 0.3504807 ; 0.2726519 ; 0.095
0.3323516 ; 0.001924327 ; 9.949252E-05 ; 0.000162793 ; 3.492628E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0117731220646818 ; 4 ; -0.2897007 ; -0.03085823 ; -0.08104335 ; 0.095
0.4450771 ; -0.001167557 ; 9.962698E-05 ; 0.0003911391 ; 2.566077E-06 ; 1063 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0992156936520455 ; 3 ; 0.5 ; -0.1368649 ; -0.118323 ; 0.095
0.7586595 ; -0.001441358 ; -0.0003079618 ; 2.687293E-09 ; 2.087294E-06 ; 1062 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.14549457188872 ; 2 ; -0.154289 ; 0.007904695 ; -0.3602744 ; 0.095
0.2997 ; 0.3771107 ; 0.0001724247 ; 9.954716E-05 ; 2.306497E-06 ; 1074 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.106795050986469 ; 5 ; -0.3667965 ; 0.07767548 ; -0.2740238 ; 0.095
0.3902521 ; 0.0003429616 ; 0.0001807223 ; 9.686344E-05 ; 2.772565E-06 ; 1074 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.108039577115418 ; 6 ; -0.8678845 ; -0.5885683 ; -0.9505302 ; 0.095
0.002675463 ; 0.001968522 ; -9.821798E-05 ; -6.787474E-05 ; 2.573115E-06 ; 1276 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0048989250078732 ; 0 ; -0.575 ; 0.5999999 ; -0.7 ; 0.095
0.7124076 ; -0.001790254 ; -0.0001051152 ; -0.0001055817 ; 3.119739E-06 ; 1276 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.160393821492761 ; 1 ; -0.4323021 ; 0.4466227 ; 0.3106599 ; 0.095
0.4224801 ; -0.001897773 ; 4.095267E-06 ; 1.904163E-06 ; 2.736071E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00844569481980813 ; 4 ; 0.0753134 ; 0.4223689 ; 0.4867252 ; 0.095
0.09300574 ; 0.09158798 ; -9.993938E-05 ; -9.91234E-05 ; 2.836178E-06 ; 1280 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0201743871277723 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.095
0.5736116 ; 7.629633E-05 ; 0.0003884797 ; -0.0002298692 ; 2.007262E-06 ; 1271 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.186713200796606 ; 2 ; 0.08587174 ; -0.08295972 ; 0.4770583 ; 0.095
0.4863349 ; 0.001653861 ; -0.0001066296 ; -9.688624E-05 ; 3.900774E-06 ; 1275 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.145129097357719 ; 5 ; 0.5710924 ; 0.5882912 ; -0.7416925 ; 0.095
0.679097 ; 0.8018581 ; -7.689466E-05 ; -7.881149E-05 ; 2.158248E-06 ; 1278 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.149455375602791 ; 6 ; 0.1145332 ; 0.2030009 ; -0.02276672 ; 0.095
0.001981268 ; 0.0004431565 ; -4.978438E-05 ; -5.051249E-05 ; 3.436975E-06 ; 1108 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0040771662857271 ; 0 ; 0.07999995 ; 0.2749999 ; 0.04999996 ; 0.095
0.924893 ; 0.001525211 ; -3.777517E-05 ; -8.555144E-05 ; 2.465822E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0987214186499426 ; 1 ; 0.001048082 ; 0.3079266 ; -0.1296527 ; 0.095
0.5507756 ; 0.004365894 ; -4.986132E-05 ; -8.786003E-05 ; 2.06164E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00361887036340886 ; 4 ; 0.1173491 ; 0.4223739 ; 0.4982403 ; 0.095
0.7466446 ; 0.001534161 ; -4.744615E-05 ; -9.912271E-05 ; 2.581229E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.115214657404789 ; 3 ; 0.4955879 ; 0.5 ; -0.5 ; 0.095
0.6456262 ; -2.074587E-05 ; 5.232612E-05 ; -9.987379E-05 ; 2.000739E-06 ; 1107 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.166757121055677 ; 2 ; -0.3562455 ; 0.4300113 ; 0.4900635 ; 0.095
0.9342135 ; 0.001425716 ; -3.25247E-05 ; -9.788275E-05 ; 2.840122E-06 ; 1107 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.123639782887575 ; 5 ; 0.5660109 ; -0.1998532 ; -0.8429603 ; 0.095
0.6601949 ; 0.001050797 ; 0.0001037297 ; 5.638293E-05 ; 2.200086E-06 ; 1110 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.111421888329833 ; 6 ; -0.8730757 ; -0.1573568 ; -0.7446923 ; 0.095
0.01997301 ; 0.01922014 ; 7.148717E-05 ; -2.825227E-05 ; 2.494276E-06 ; 991 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0046854242282687 ; 0 ; 0.59 ; 0.985 ; 0.1799999 ; 0.095
0.8642527 ; 0.001016582 ; 2.903247E-05 ; -7.040232E-05 ; 3.102992E-06 ; 991 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.100231022478805 ; 1 ; 0.09611924 ; 0.4447033 ; -0.1670839 ; 0.095
0.8575578 ; -0.0002659213 ; 4.506001E-05 ; -9.914187E-05 ; 2.366083E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00827887909753965 ; 4 ; 0.2178679 ; 0.4994532 ; -0.4782266 ; 0.095
0.7399893 ; -0.0009433386 ; 3.009096E-05 ; -9.993938E-05 ; 2.173775E-06 ; 990 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.157229325827415 ; 3 ; -0.01836095 ; 0.5 ; 0.5 ; 0.095
0.9596013 ; -0.001254449 ; -0.0001369118 ; 0.0001152031 ; 2.531024E-06 ; 991 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.140716681753237 ; 2 ; 0.01237547 ; 0.4683994 ; -0.4693644 ; 0.095
0.9752343 ; 0.0008974712 ; -6.001633E-07 ; 3.705831E-05 ; 3.715194E-06 ; 990 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.110555165971935 ; 5 ; -0.5135948 ; -0.9737942 ; -0.9889867 ; 0.095
0.6411574 ; 0.6444149 ; -1.631932E-05 ; -0.0001124422 ; 2.009809E-06 ; 990 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.118290612301089 ; 6 ; 0.7427121 ; -0.4496134 ; 0.7319756 ; 0.095
0.001971365 ; 0.0006468801 ; 4.798805E-05 ; -7.063732E-05 ; 2.214797E-06 ; 1219 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00458966813069866 ; 0 ; -0.3 ; -2.793968E-08 ; 0.01499995 ; 0.095
0.5826007 ; -3.523254E-05 ; 4.977659E-05 ; -8.551648E-05 ; 2.123483E-06 ; 1219 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.108409377197141 ; 1 ; -0.088038 ; 0.1615353 ; 0.07767209 ; 0.095
0.1085618 ; -0.001860518 ; 4.985337E-05 ; 5.691721E-05 ; 2.056445E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.011966026393709 ; 4 ; -0.2415063 ; 0.00639025 ; -0.09556407 ; 0.095
0.5385311 ; 0.3883249 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.10117891058149 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.095
0.7983193 ; 0.04914285 ; -0.0002545168 ; -0.0003370515 ; 2.0221E-06 ; 1214 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.173402575819104 ; 2 ; 0.1223548 ; -0.3978843 ; -0.4949965 ; 0.095
0.8060078 ; 0.0007379801 ; 6.862499E-05 ; -8.091142E-05 ; 2.664985E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.130534269919385 ; 5 ; -0.8577089 ; -0.9456333 ; -0.8696741 ; 0.095
0.8867639 ; -0.0004499769 ; 0.0001926163 ; 4.529613E-05 ; 2.469108E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.118075024759245 ; 6 ; 0.04044834 ; -0.3534378 ; -0.2029484 ; 0.095
0.001987159 ; -0.0002183771 ; 9.746451E-05 ; -9.763552E-05 ; 2.368586E-06 ; 1358 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00435615308988005 ; 0 ; -0.685 ; -0.08500005 ; -0.1350001 ; 0.095
0.9073936 ; 0.1403137 ; 0.0001476755 ; -4.760421E-05 ; 2.152032E-06 ; 1358 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.152008605082036 ; 1 ; -0.1778135 ; -0.2789743 ; -0.3759936 ; 0.095
0.8944876 ; -0.001088985 ; 8.850957E-05 ; -0.0001068012 ; 2.081315E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00832397521364135 ; 4 ; 0.1864235 ; 0.3220696 ; 0.3311209 ; 0.095
0.2882772 ; 0.2795148 ; 9.994007E-05 ; -9.802281E-05 ; 2.723717E-06 ; 1360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0525248847308113 ; 3 ; 0.5 ; -0.4957317 ; -0.5 ; 0.095
0.4701261 ; 0.00176048 ; 0.0002402565 ; -3.550582E-05 ; 3.697916E-06 ; 1358 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.209009833105603 ; 2 ; 0.1196787 ; -0.4882265 ; -0.2986648 ; 0.095
0.5641139 ; 0.5587325 ; 9.992317E-05 ; -0.0001014611 ; 3.041687E-06 ; 1359 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.16177047391393 ; 5 ; 0.250278 ; -0.439528 ; -0.9566031 ; 0.095
0.7527681 ; 7.837582E-05 ; 9.742469E-05 ; -0.0001174542 ; 2.459982E-06 ; 1356 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.143425727760162 ; 6 ; -0.5567839 ; 0.1593143 ; -0.2125566 ; 0.095
0.001984091 ; 0.0008305075 ; 0.0001276024 ; -1.786306E-05 ; 2.112245E-06 ; 1099 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00442268603103997 ; 0 ; 0.205 ; 0.06499997 ; 0.04999998 ; 0.095
0.9115523 ; -0.00149362 ; 8.742555E-05 ; -4.975896E-05 ; 2.650017E-06 ; 1099 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.122172199318802 ; 1 ; 0.4543296 ; 0.01344616 ; -0.2612396 ; 0.095
0.3771203 ; 0.008383103 ; 0.0001786614 ; -4.941594E-05 ; 2.178552E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0132203452147109 ; 4 ; 0.2116685 ; 0.4458589 ; -0.4795764 ; 0.095
0.9351214 ; 0.0007171291 ; 9.756274E-05 ; 4.166269E-05 ; 2.04199E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.130347449997633 ; 3 ; 0.4475573 ; -0.1378091 ; 0.07412019 ; 0.095
0.8345999 ; 3.845743E-05 ; 0.0001531444 ; 0.0001645911 ; 3.921998E-06 ; 1098 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.170124502029236 ; 2 ; 0.2012308 ; 0.1544505 ; -0.4917726 ; 0.095
0.9780968 ; 0.9629641 ; 0.0001753446 ; -4.798199E-05 ; 2.182398E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.119215353653646 ; 5 ; 0.8120522 ; -0.1538387 ; -0.524478 ; 0.095
0.4048409 ; 0.0008449476 ; 5.876671E-05 ; -9.132307E-05 ; 2.043865E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.116342056081408 ; 6 ; -0.674418 ; 0.9669591 ; 0.9167751 ; 0.095
0.203447 ; -0.001273545 ; 7.471249E-05 ; -2.375028E-05 ; 3.369696E-06 ; 1107 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00464919596360189 ; 0 ; 0.52 ; -0.28 ; -0.7 ; 0.095
0.880694 ; 0.1543094 ; 0.0001638141 ; -4.815835E-05 ; 2.150251E-06 ; 1107 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.105784702906343 ; 1 ; 0.3384068 ; -0.4794069 ; -0.3902713 ; 0.095
0.6995437 ; 0.0003271597 ; 4.77636E-05 ; -4.881739E-05 ; 2.319855E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0217312397229784 ; 4 ; 0.1209631 ; 0.4553906 ; 0.4466693 ; 0.095
0.4372751 ; -0.001331025 ; 2.434501E-05 ; -5.006532E-05 ; 2.57382E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.114525674109301 ; 3 ; -0.5 ; 0.3677431 ; 0.5 ; 0.095
0.3354227 ; 0.001909539 ; -8.028295E-05 ; -0.0002224273 ; 3.047465E-06 ; 1105 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.159936534538503 ; 2 ; 0.4205073 ; 0.266335 ; -0.1569745 ; 0.095
0.9629291 ; -0.0004112723 ; 0.0001597126 ; 6.126479E-05 ; 3.851581E-06 ; 1107 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.117937857582998 ; 5 ; -0.7518133 ; 0.7116084 ; -0.6579643 ; 0.095
0.9213427 ; 0.0005784946 ; 0.0001703197 ; 7.148162E-05 ; 3.587819E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.108922201736835 ; 6 ; -0.9531925 ; 0.8497488 ; -0.571523 ; 0.095
0.001994771 ; 0.0009370022 ; -2.54228E-08 ; -4.781393E-05 ; 2.368378E-06 ; 1256 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00474979495449584 ; 0 ; -0.4 ; 0.5899999 ; -0.04000004 ; 0.095
0.9521945 ; -0.0004250939 ; 7.016303E-08 ; -4.802031E-05 ; 2.58067E-06 ; 1256 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.115403924758624 ; 1 ; 0.1610137 ; -0.3950908 ; -0.2621682 ; 0.095
0.2286795 ; -0.000877291 ; -2.300148E-07 ; 2.303371E-05 ; 2.996818E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0140886771569416 ; 4 ; 0.4485303 ; 0.1516259 ; 0.3152877 ; 0.095
0.8516909 ; -0.001268884 ; 2.960528E-05 ; -2.058328E-05 ; 2.706196E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.190046924914368 ; 3 ; 0.5 ; -0.1083615 ; -0.4862472 ; 0.095
0.6082529 ; -0.001009996 ; -8.688346E-05 ; -4.804809E-05 ; 2.629999E-06 ; 1255 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.177664435243216 ; 2 ; 0.4646986 ; -0.4350218 ; -0.2766252 ; 0.095
0.9412457 ; -0.001503983 ; 0.000150183 ; -4.948593E-05 ; 2.309524E-06 ; 1257 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.142936673370241 ; 5 ; -0.2456125 ; 0.2954551 ; -0.882023 ; 0.095
0.8853083 ; 0.0003564708 ; -9.632245E-08 ; -8.763839E-05 ; 2.579832E-06 ; 1254 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.134768782838585 ; 6 ; -0.07903384 ; 0.4984075 ; -0.7538475 ; 0.095
0.001968925 ; 0.001669848 ; -1.430077E-05 ; -1.13474E-05 ; 3.681041E-06 ; 1100 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00409981475763366 ; 0 ; -0.04500005 ; 0.84 ; -0.79 ; 0.095
0.4745758 ; -0.001524418 ; -4.777679E-05 ; -4.972378E-05 ; 3.974948E-06 ; 1100 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.1254895747532 ; 1 ; 0.09618899 ; 0.0524321 ; -0.4675383 ; 0.095
0.03935251 ; 0.02506933 ; 3.980416E-05 ; -3.27911E-05 ; 3.040225E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0168270064814729 ; 4 ; 0.2233954 ; 0.3972306 ; -0.453258 ; 0.095
0.6005402 ; -0.000371218 ; -4.969545E-05 ; 1.271751E-05 ; 3.153152E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.175679921811363 ; 3 ; 0.08573135 ; 0.2337585 ; -0.5 ; 0.095
0.4308946 ; -0.0002385249 ; 0.0001530852 ; 0.0004878447 ; 2.194396E-06 ; 1097 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.145021114119601 ; 2 ; -0.237305 ; 0.3449592 ; 0.240336 ; 0.095
0.4523688 ; 0.001959927 ; -7.539352E-06 ; -7.465734E-06 ; 2.816416E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.132533456815397 ; 5 ; 0.2369823 ; -0.0515967 ; 0.3630687 ; 0.095
0.4214528 ; -0.0004708683 ; -9.15318E-06 ; -4.874228E-05 ; 2.776085E-06 ; 1098 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.117369313350207 ; 6 ; 0.1183676 ; -0.8548543 ; -0.637937 ; 0.095
0.00194777 ; -2.795911E-05 ; -1.091258E-05 ; 3.872481E-05 ; 2.395737E-06 ; 1053 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00415558877378937 ; 0 ; 0.44 ; 0.175 ; 0.7 ; 0.095
0.5748631 ; -0.001225369 ; -8.424452E-05 ; -3.425178E-05 ; 2.43404E-06 ; 1053 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.103133188375368 ; 1 ; 0.380468 ; -0.2943463 ; 0.2079057 ; 0.095
0.00195364 ; 0.001056392 ; -8.414457E-05 ; -4.976215E-05 ; 2.529791E-06 ; 117 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00299665019966779 ; 4 ; -0.3238884 ; 0.05347741 ; -0.06620405 ; 0.095
