Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001995787 ; -0.001929127 ; -2.91586E-08 ; -1.545156E-08 ; 3.091941E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.126206878950688 ; 6 ; 0.9132868 ; 0.4817041 ; 0.02089965 ; 0
0.4139171 ; 0.4137462 ; 4.977432E-05 ; 5.634319E-08 ; 2.089825E-06 ; 979 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00386867675963033 ; 0 ; -0.01500004 ; -0.105 ; 0.34 ; 0
0.9223585 ; 0.9196242 ; 4.984805E-05 ; -3.991426E-07 ; 2.490629E-06 ; 979 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0489010272266002 ; 1 ; 0.10031 ; -0.4941925 ; -0.494236 ; 0
0.3547243 ; 0.3555464 ; 4.975516E-05 ; 0 ; 2.193829E-06 ; 239 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00420284625624656 ; 4 ; 0.1096126 ; 0.002657837 ; 0.06048339 ; 0
0.65185 ; 0.6506401 ; 4.975294E-05 ; 4.079931E-07 ; 2.04736E-06 ; 980 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.136661997474532 ; 3 ; 0.01576093 ; -0.5 ; 0.5 ; 0
0.7970076 ; 0.00129873 ; 0.0001034569 ; 9.546663E-05 ; 2.239885E-06 ; 969 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.149944653295873 ; 2 ; 0.1651996 ; -0.4004395 ; -0.3640869 ; 0
0.8819844 ; 0.8829405 ; 5.018508E-05 ; -7.337288E-07 ; 2.707462E-06 ; 978 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.118067213226527 ; 5 ; 0.3133106 ; -0.5476441 ; -0.8215389 ; 0
0.9904294 ; 0.9876409 ; 4.99262E-05 ; -7.768912E-07 ; 2.81204E-06 ; 978 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.107227074395209 ; 6 ; 0.09945958 ; -0.4883353 ; -0.9662437 ; 0
0.001955606 ; -0.001805491 ; 9.911068E-05 ; 1.235128E-07 ; 2.257718E-06 ; 1099 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00361350611601527 ; 0 ; 0.985 ; -0.29 ; 0.26 ; 0
0.001997567 ; 0.0002707407 ; 9.766576E-05 ; 1.412163E-07 ; 2.539273E-06 ; 1099 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.178168916919312 ; 1 ; 0.1293885 ; 0.3718893 ; -0.2291341 ; 0
0.001995934 ; 0.0009012563 ; 9.775462E-05 ; 3.959026E-07 ; 2.722883E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00324774223859165 ; 4 ; 0.1703504 ; 0.4840129 ; -0.5 ; 0
0.001992654 ; 0.000815062 ; 9.938138E-05 ; 7.49445E-08 ; 2.29695E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.179495175763131 ; 3 ; 0.5 ; -0.2471951 ; 0.1834209 ; 0
0.4075394 ; 0.0005680253 ; 1.334462E-05 ; -1.674281E-08 ; 2.462834E-06 ; 1098 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.155785227681255 ; 2 ; 0.1783472 ; 0.05269451 ; 0.1885585 ; 0
0.2527388 ; 0.2510912 ; 9.980962E-05 ; -1.328975E-06 ; 3.159596E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.140096970375064 ; 5 ; 0.1799787 ; -0.8623998 ; -0.944495 ; 0
0.004825307 ; 0.003858805 ; 9.699582E-05 ; 6.644395E-07 ; 2.14075E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.134352684797558 ; 6 ; 0.8476887 ; -0.9076601 ; 0.4506795 ; 0
0.9226652 ; 0.9205451 ; 9.741123E-05 ; 4.807371E-05 ; 2.094957E-06 ; 1018 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00409295784793553 ; 0 ; -0.6 ; 0.645 ; -0.21 ; 0
0.8609035 ; 0.8597117 ; 9.724036E-05 ; 4.821669E-05 ; 2.189224E-06 ; 1018 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0451458136092478 ; 1 ; -0.4933527 ; 0.4809825 ; -0.4655719 ; 0
0.5656601 ; 0.5657501 ; 9.759094E-05 ; 4.786704E-05 ; 2.047584E-06 ; 383 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00389274050318248 ; 4 ; -0.458757 ; 0.2696303 ; -0.03321474 ; 0
0.8671097 ; 0.8656791 ; 9.912271E-05 ; 4.825711E-05 ; 2.204504E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0295797603081779 ; 3 ; -0.5 ; 0.4976131 ; -0.5 ; 0
0.6210518 ; 0.0004936288 ; -0.0001589846 ; 1.156774E-05 ; 2.134277E-06 ; 1011 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.159654935548032 ; 2 ; -0.4178932 ; 0.2944361 ; -0.1726564 ; 0
0.9218799 ; 0.9210242 ; 9.74413E-05 ; 4.802509E-05 ; 2.087759E-06 ; 1017 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.121991193181207 ; 5 ; -0.5743006 ; 0.5668503 ; -0.1889261 ; 0
0.933059 ; 0.9341297 ; 9.72842E-05 ; 4.821397E-05 ; 2.134844E-06 ; 1020 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.113526272316489 ; 6 ; -0.6231981 ; 0.6751834 ; -0.3292932 ; 0
0.001961391 ; 0.001250192 ; 4.766955E-05 ; 4.774935E-05 ; 2.239991E-06 ; 1175 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00427274866263154 ; 0 ; -0.285 ; -0.16 ; -0.39 ; 0
0.8821988 ; 0.8846713 ; 4.976249E-05 ; 4.976463E-05 ; 2.093319E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0642183765407929 ; 1 ; -0.4918471 ; -0.1550381 ; -0.003739348 ; 0
0.3662674 ; 0.363131 ; 4.978178E-05 ; 4.975488E-05 ; 2.038108E-06 ; 216 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00328820173928285 ; 4 ; -0.04753077 ; 0.03133108 ; 0.2121833 ; 0
0.8807011 ; 0.8826573 ; 4.977201E-05 ; 4.976832E-05 ; 2.089717E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.122563773517062 ; 3 ; -0.5 ; -0.2132474 ; 0.006706775 ; 0
0.7371861 ; 0.0002293818 ; -0.0001891646 ; 6.908753E-05 ; 2.254647E-06 ; 1172 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.19601201894335 ; 2 ; -0.4782833 ; -0.2645813 ; 0.4166287 ; 0
0.7298312 ; 0.7307078 ; 5.003312E-05 ; 4.992886E-05 ; 2.014387E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.13533903530675 ; 5 ; -0.4593469 ; -0.2797555 ; 0.3557757 ; 0
0.8676051 ; 0.8709216 ; 4.979214E-05 ; 4.977435E-05 ; 2.08386E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.142201709473861 ; 6 ; -0.5914999 ; -0.1964246 ; 0.02758412 ; 0
0.001999837 ; -0.0001791546 ; -1.19614E-07 ; 4.964062E-05 ; 3.272648E-06 ; 1109 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00391633950263393 ; 0 ; -0.17 ; -0.18 ; -0.425 ; 0
0.04396047 ; 0.0450148 ; -2.455149E-07 ; 4.809518E-05 ; 2.731135E-06 ; 1109 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0390131317742081 ; 1 ; 0.4966466 ; -0.4964818 ; 0.3015728 ; 0
0.02408271 ; 0.02158846 ; -1.822608E-07 ; 4.799523E-05 ; 2.773418E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00388943157221738 ; 4 ; 0.4636192 ; -0.3636684 ; 0.2403056 ; 0
0.04569417 ; 0.04423823 ; -2.614489E-07 ; 4.8111E-05 ; 2.717204E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0249881125302304 ; 3 ; 0.5 ; -0.4950437 ; 0.3206195 ; 0
0.4371024 ; -0.001264838 ; -0.0001030811 ; -1.932618E-05 ; 2.272844E-06 ; 1104 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.176790221426541 ; 2 ; 0.4714146 ; -0.3106652 ; -0.3615783 ; 0
0.1417908 ; 0.1411706 ; -6.80999E-07 ; 4.856577E-05 ; 2.611528E-06 ; 1110 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.135180811354625 ; 5 ; 0.8802043 ; -0.9252567 ; 0.4742212 ; 0
0.1857149 ; 0.182328 ; -3.437786E-07 ; 4.809395E-05 ; 2.753596E-06 ; 1110 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.124632674627003 ; 6 ; 0.7776287 ; -0.5496921 ; 0.2691471 ; 0
0.001993155 ; -0.0006307177 ; -4.783117E-05 ; 5.012662E-05 ; 2.471614E-06 ; 1239 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00426682675929671 ; 0 ; -0.05000003 ; -0.9 ; 0.2449999 ; 0
0.01733911 ; 0.01670393 ; -4.825394E-05 ; 5.017117E-05 ; 2.996875E-06 ; 1239 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0549243855297672 ; 1 ; -0.4961668 ; 0.4990545 ; -0.4961402 ; 0
0.003528485 ; 0.00312196 ; -4.790757E-05 ; 4.980541E-05 ; 2.688651E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00304852654777268 ; 4 ; -0.4184163 ; 0.2969476 ; -0.08108648 ; 0
0.001997714 ; -0.00133591 ; -5.003416E-05 ; 5.004392E-05 ; 2.448758E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0259893247784273 ; 3 ; 0.430153 ; -0.445553 ; 0.3839059 ; 0
0.5974845 ; 0.0006158104 ; 1.340001E-05 ; -9.624213E-06 ; 2.333833E-06 ; 1238 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.189945793809889 ; 2 ; -0.00916939 ; 0.3994241 ; 0.08100342 ; 0
0.4305356 ; 0.4297724 ; -4.848558E-05 ; 4.720657E-05 ; 2.991518E-06 ; 1239 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.151027239942968 ; 5 ; -0.8938805 ; -0.9095241 ; -0.4343331 ; 0
0.2867312 ; 0.2871411 ; -4.791228E-05 ; 4.778187E-05 ; 2.703085E-06 ; 1236 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.153400589886077 ; 6 ; -0.7944877 ; -0.9102159 ; -0.04496893 ; 0
0.002034501 ; 0.001537978 ; -9.957192E-05 ; 4.983595E-05 ; 3.404956E-06 ; 1147 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00416757811785361 ; 0 ; 0.375 ; -0.65 ; 0.06499996 ; 0
0.4178363 ; 0.4154338 ; -9.971657E-05 ; 4.745253E-05 ; 3.932153E-06 ; 1147 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0937220903753772 ; 1 ; -0.2268856 ; -0.4885267 ; -0.4998723 ; 0
0.02224316 ; 0.02379164 ; -9.952483E-05 ; 4.784621E-05 ; 3.347083E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00347167913184856 ; 4 ; -0.02402495 ; 0.01948912 ; 0.1691425 ; 0
0.3928154 ; 0.3903859 ; -9.994007E-05 ; 4.744615E-05 ; 3.932153E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0727780671960102 ; 3 ; -0.5 ; -0.4958003 ; -0.5 ; 0
0.4105182 ; 0.4115334 ; -9.97895E-05 ; 4.750456E-05 ; 3.886318E-06 ; 1147 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.197011933943014 ; 2 ; -0.3508809 ; -0.4736605 ; -0.448991 ; 0
0.3808915 ; 0.378776 ; -9.663941E-05 ; 5.063594E-05 ; 4.003538E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.137063287747633 ; 5 ; 0.9553587 ; 0.8536575 ; -0.6241676 ; 0
0.3671967 ; 0.3683238 ; -9.951394E-05 ; 4.817091E-05 ; 3.297933E-06 ; 1146 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.134915228151573 ; 6 ; -0.0463267 ; -0.8626072 ; 0.2277471 ; 0
0.001995066 ; -0.0007658999 ; -9.757059E-05 ; 9.94863E-05 ; 2.347929E-06 ; 1091 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00396628715320129 ; 0 ; -0.33 ; 0.3199999 ; 0.08499998 ; 0
0.001999449 ; -0.001704761 ; -9.958244E-05 ; 9.761011E-05 ; 2.481961E-06 ; 1091 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.188951898471258 ; 1 ; -0.1401237 ; -0.02244524 ; -0.2208636 ; 0
0.001990565 ; -0.001512912 ; -9.779233E-05 ; 9.740275E-05 ; 2.240922E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00317863300482904 ; 4 ; 0.2757243 ; 0.3390802 ; 0.3857241 ; 0
0.001997649 ; -0.001096766 ; -9.912591E-05 ; 9.752545E-05 ; 2.78509E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.140937350055418 ; 3 ; 0.5 ; -0.1119171 ; -0.4955547 ; 0
0.5428587 ; 0.001727653 ; -8.625389E-05 ; 3.835411E-05 ; 3.090016E-06 ; 1086 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.166414731639232 ; 2 ; 0.4389157 ; -0.2656353 ; 0.1661773 ; 0
0.001987504 ; -0.001440886 ; -9.875304E-05 ; 9.637303E-05 ; 2.042743E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.139539732378099 ; 5 ; 0.7335604 ; 0.8022342 ; 0.9515554 ; 0
0.00199332 ; -0.001758156 ; -9.748696E-05 ; 9.816926E-05 ; 2.695354E-06 ; 1092 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.125361585604574 ; 6 ; 0.2148602 ; 0.9072434 ; -0.3703957 ; 0
0.001991309 ; 0.0006668234 ; -4.977729E-05 ; 9.949297E-05 ; 2.922574E-06 ; 1116 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00438499296442674 ; 0 ; -0.305 ; -1 ; -0.02500002 ; 0
0.44156 ; 0.4427409 ; -4.793243E-05 ; 9.725515E-05 ; 3.299136E-06 ; 1116 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0641007442697143 ; 1 ; -0.1057393 ; -0.4740477 ; -0.4689581 ; 0
0.03934903 ; 0.04094023 ; -4.802267E-05 ; 9.772734E-05 ; 2.72601E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00391478478909466 ; 4 ; 0.3960779 ; -0.254465 ; 0.2641378 ; 0
0.4436914 ; 0.443002 ; -4.815494E-05 ; 9.721184E-05 ; 3.325303E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.088441448725969 ; 3 ; -0.36971 ; -0.4980499 ; -0.5 ; 0
0.427954 ; 0.0006633605 ; 0.0002046654 ; 0.0002888154 ; 2.417846E-06 ; 1111 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.171953186157718 ; 2 ; -0.3169549 ; -0.4704164 ; -0.2691517 ; 0
0.4239986 ; 0.4228035 ; -4.957572E-05 ; 9.684725E-05 ; 3.351588E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.133429923598576 ; 5 ; 0.2209509 ; -0.8881986 ; -0.5320349 ; 0
0.5722525 ; 0.570032 ; -4.802182E-05 ; 9.712759E-05 ; 3.250397E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.133876379901006 ; 6 ; -0.2537923 ; -0.7298561 ; -0.4088466 ; 0
0.00194544 ; -0.0007831644 ; 6.521489E-08 ; 9.774191E-05 ; 2.709114E-06 ; 1071 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00390622673105713 ; 0 ; -0.13 ; -0.2550001 ; 0.3 ; 0
0.6970094 ; 0.6993796 ; 1.127877E-07 ; 9.94542E-05 ; 3.213143E-06 ; 1071 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0710899873317225 ; 1 ; 0.1459619 ; -0.101553 ; -0.4643612 ; 0
0.3978688 ; 0.3981517 ; 1.515112E-08 ; 9.952652E-05 ; 2.792267E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00315904505959396 ; 4 ; -0.1256005 ; 0.03849153 ; 0.07273863 ; 0
0.6183543 ; 0.6185494 ; 3.370118E-08 ; 9.951441E-05 ; 2.924121E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.16598927364323 ; 3 ; 0.2040801 ; -0.1013482 ; -0.09999784 ; 0
0.6602067 ; 0.6601167 ; 1.400606E-07 ; 9.947428E-05 ; 3.165199E-06 ; 1071 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.189672298127128 ; 2 ; 0.2146262 ; -0.0859816 ; -0.4044697 ; 0
0.4358881 ; 0.4350381 ; 1.697155E-07 ; 9.931192E-05 ; 3.098887E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.127033317128846 ; 5 ; 0.3205496 ; -0.4136372 ; -0.3258155 ; 0
0.6859082 ; 0.6858655 ; 5.890792E-08 ; 9.923718E-05 ; 3.601328E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.121759919115866 ; 6 ; 0.03823871 ; -0.1946339 ; -0.9205005 ; 0
0.3474778 ; 0.3478889 ; 5.020346E-05 ; 9.875638E-05 ; 2.423482E-06 ; 1032 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00338325513090013 ; 0 ; 0.385 ; 0.995 ; -0.7 ; 0
0.7712514 ; 0.7716772 ; 4.936341E-05 ; 9.988338E-05 ; 2.32521E-06 ; 1032 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0667372548056921 ; 1 ; -0.4996103 ; 0.4377474 ; -0.4941149 ; 0
0.2759662 ; 0.2764536 ; 4.783883E-05 ; 9.954346E-05 ; 2.118185E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00294835462768224 ; 4 ; -0.2836013 ; 0.2739267 ; -0.02601959 ; 0
0.4283329 ; 0.4262788 ; 4.815444E-05 ; 9.91234E-05 ; 2.005122E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0636413745837297 ; 3 ; -0.3704992 ; 0.5 ; 0.5 ; 0
0.5068415 ; 0.0008772323 ; -9.399649E-05 ; 9.969469E-05 ; 3.019634E-06 ; 1030 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.163047077841412 ; 2 ; -0.385539 ; 0.3045393 ; -0.3268547 ; 0
0.7956298 ; 0.7933239 ; 4.872938E-05 ; 0.0001003395 ; 2.436267E-06 ; 1032 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.121928947312208 ; 5 ; -0.9218186 ; 0.7193813 ; -0.6884806 ; 0
0.4709367 ; 0.4684276 ; 4.737322E-05 ; 0.0001000506 ; 2.571831E-06 ; 1032 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.120598728069925 ; 6 ; -0.3237962 ; 0.3515462 ; -0.9015318 ; 0
0.001997712 ; 9.706867E-05 ; 9.746927E-05 ; 9.764513E-05 ; 2.342958E-06 ; 1162 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00378329470285069 ; 0 ; -0.27 ; 0.04999997 ; -0.335 ; 0
0.001994458 ; -0.00115304 ; 9.767171E-05 ; 9.921633E-05 ; 2.033466E-06 ; 1162 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.215144499387538 ; 1 ; -0.0733564 ; 0.4303884 ; 0.4499754 ; 0
0.001982089 ; 0.00149593 ; 9.741261E-05 ; 9.738302E-05 ; 2.052484E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00323445561393035 ; 4 ; 0.3225509 ; 0.3690552 ; 0.3881185 ; 0
0.2637787 ; 0.001609194 ; 0.000111047 ; 0.0001512072 ; 3.42843E-06 ; 1157 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.134019946933443 ; 3 ; 0.4922092 ; -0.05881378 ; -0.03903249 ; 0
0.06208142 ; -0.0007268357 ; 0.0009072713 ; -0.000210531 ; 2.271346E-06 ; 1153 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.15678555367604 ; 2 ; -0.4197776 ; -0.4157324 ; 0.02418802 ; 0
0.0292053 ; 0.0267965 ; 9.654885E-05 ; 9.934267E-05 ; 2.584686E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.142147139069081 ; 5 ; -0.9743969 ; -0.1714799 ; -0.6702818 ; 0
0.001998495 ; 0.0004616514 ; 9.718419E-05 ; 9.781521E-05 ; 2.407092E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.129930477910584 ; 6 ; -0.5911041 ; 0.2666055 ; -0.4504305 ; 0
0.001949857 ; -0.001527075 ; -9.724156E-05 ; -9.771768E-05 ; 3.563814E-06 ; 1187 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00377045149265015 ; 0 ; 0.5099999 ; -0.1350001 ; -0.45 ; 0
0.1394031 ; 0.1378199 ; -9.962455E-05 ; -9.936545E-05 ; 3.065203E-06 ; 1187 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0969926245695358 ; 1 ; 0.2809405 ; -0.499951 ; 0.2019674 ; 0
0.002749262 ; 0.0001176219 ; -9.762429E-05 ; -9.761203E-05 ; 3.193848E-06 ; 121 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00313430478567695 ; 4 ; -0.3713062 ; 0.2703672 ; -0.01156441 ; 0
0.1001707 ; 0.09910991 ; -9.950573E-05 ; -9.955678E-05 ; 3.255748E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00995329652796273 ; 3 ; 0.5 ; -0.5 ; -0.03115466 ; 0
0.1684107 ; 0.000378741 ; -0.0001629074 ; 0.0001088202 ; 2.373247E-06 ; 1183 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.204686505013637 ; 2 ; 0.263177 ; 0.3460492 ; 0.4958159 ; 0
0.4127148 ; 0.4115126 ; -9.954347E-05 ; -9.973717E-05 ; 3.343866E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.157427899209516 ; 5 ; -0.05421047 ; -0.9224247 ; -0.1367134 ; 0
0.2084666 ; 0.2076877 ; -9.951854E-05 ; -9.94535E-05 ; 3.181803E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.139870944880298 ; 6 ; -0.1320799 ; -0.8127808 ; 0.05872402 ; 0
0.1538396 ; 0.1521998 ; -4.952962E-05 ; -9.753146E-05 ; 2.215644E-06 ; 1080 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00416346834483631 ; 0 ; -1 ; -0.365 ; 0.145 ; 0
