Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.02675768 ; 0.0005093382 ; 5.08254E-09 ; -2.033016E-08 ; 2.893722E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00894811789770452 ; 4 ; -0.01745755 ; 0.06130712 ; 0.1989871 ; 0.085
0.4274474 ; 0.001092713 ; 2.038799E-05 ; 3.843532E-07 ; 2.102696E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.107171628520284 ; 3 ; -0.2885749 ; -0.4754362 ; 0.4516364 ; 0.085
0.616087 ; 0.001905238 ; -0.0002453776 ; 3.95665E-05 ; 2.367207E-06 ; 1118 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.185845726311157 ; 2 ; -0.454023 ; 0.07270453 ; -0.4915491 ; 0.085
0.9840547 ; 0.5123574 ; -1.261489E-06 ; -2.982432E-05 ; 3.465077E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.125234263451618 ; 5 ; -0.7382953 ; -0.6612353 ; -0.9811963 ; 0.085
0.7588073 ; 0.001830152 ; 4.385446E-05 ; -4.350156E-07 ; 2.498244E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.12845299079901 ; 6 ; -0.9434956 ; -0.3034865 ; -0.9637411 ; 0.085
0.1956121 ; 0.1962264 ; 7.308747E-05 ; 2.572738E-05 ; 2.214043E-06 ; 1112 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.004199724839821 ; 0 ; -0.5650001 ; 0.004999973 ; -0.655 ; 0.085
0.9454719 ; -0.001684745 ; 5.81956E-05 ; -2.740634E-07 ; 2.567893E-06 ; 1112 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0850474194727519 ; 1 ; 0.2355836 ; -0.4148413 ; -0.420837 ; 0.085
0.4298536 ; -0.001781803 ; 4.76238E-05 ; 4.68339E-05 ; 2.022786E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00445415354324589 ; 4 ; 0.4970976 ; 0.1940986 ; 0.2802394 ; 0.085
0.926945 ; 0.001917852 ; 1.230242E-05 ; -4.086736E-07 ; 3.09433E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.1201309235285 ; 3 ; 0.09538683 ; -0.5 ; -0.5 ; 0.085
0.9356697 ; 0.0323906 ; 4.416093E-05 ; 0.0001260476 ; 2.321406E-06 ; 1111 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.164304420563403 ; 2 ; -0.1723565 ; -0.4531189 ; -0.379065 ; 0.085
0.9316628 ; 0.9275146 ; 6.528742E-05 ; 1.551395E-05 ; 2.468507E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.12905492616231 ; 5 ; 0.9150804 ; 0.9072022 ; -0.6356568 ; 0.085
0.8756983 ; -0.001444416 ; 0.0001620041 ; 0.0001120801 ; 2.369787E-06 ; 1110 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.11871242225631 ; 6 ; 0.03897667 ; -0.4814833 ; -0.415141 ; 0.085
0.1732495 ; -0.001516746 ; 9.950624E-05 ; -6.902109E-07 ; 3.161988E-06 ; 1129 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00464502827378256 ; 0 ; -0.01500004 ; -0.42 ; -1 ; 0.085
0.9870253 ; -0.0004123836 ; 0.0002097159 ; -1.806005E-07 ; 2.354107E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.141110521837701 ; 1 ; -0.4623743 ; -0.4628343 ; -0.4675475 ; 0.085
0.02310913 ; -0.000197927 ; 9.771238E-05 ; 1.90307E-07 ; 2.565753E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0193296014714529 ; 4 ; 0.2143897 ; 0.4334884 ; -0.5 ; 0.085
0.5682672 ; 0.001733158 ; 9.912271E-05 ; 2.222696E-05 ; 2.243322E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0337348525099439 ; 3 ; -0.5 ; 0.4979606 ; -0.5 ; 0.085
0.8914665 ; -0.001922377 ; -0.000195217 ; 5.16901E-05 ; 2.345734E-06 ; 1129 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.158459587702612 ; 2 ; 0.09305199 ; 0.1128337 ; -0.1129001 ; 0.085
0.8089101 ; -0.0002217164 ; 0.0001965624 ; 9.871442E-05 ; 2.157781E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.122503634157875 ; 5 ; -0.6346336 ; -0.3428387 ; 0.2799343 ; 0.085
0.5999096 ; -5.268254E-05 ; 0.0001129723 ; -3.839843E-07 ; 2.381991E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.118157334520087 ; 6 ; 0.3776914 ; -0.8578115 ; -0.2721703 ; 0.085
0.001932131 ; -0.001955873 ; 9.953947E-05 ; 4.682819E-05 ; 2.053837E-06 ; 1174 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00450196209539395 ; 0 ; 0.05499998 ; 0.01499996 ; -0.08500002 ; 0.085
0.9181385 ; 0.001768299 ; 0.0001060583 ; 4.782173E-05 ; 2.087696E-06 ; 1174 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.11671485469478 ; 1 ; -0.310401 ; -0.08049874 ; -0.2232612 ; 0.085
0.8235259 ; -2.833486E-05 ; 0.0001995501 ; 0.0001498343 ; 3.298017E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0171475519516819 ; 4 ; -0.4375066 ; 0.2493227 ; -0.1075041 ; 0.085
0.9401321 ; -0.001584419 ; 0.0001341709 ; 5.017437E-05 ; 2.279003E-06 ; 1169 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.137075971002672 ; 3 ; -0.4963672 ; 0.5 ; -0.5 ; 0.085
0.4913002 ; -0.001153887 ; 0.0004737401 ; 8.134392E-05 ; 3.406116E-06 ; 1173 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.17750221284303 ; 2 ; -0.3716777 ; -0.3926661 ; -0.4971568 ; 0.085
0.9813159 ; 0.8415495 ; 0.0001406285 ; 9.279382E-05 ; 2.303671E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.123272631166785 ; 5 ; -0.4288307 ; -0.2249586 ; -0.5488132 ; 0.085
0.6758212 ; 0.0009383241 ; 9.828018E-05 ; 0.0001310377 ; 2.364616E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.115519189352461 ; 6 ; -0.5958875 ; 0.5818787 ; 0.6792462 ; 0.085
0.001957005 ; -0.001418663 ; 4.908405E-05 ; 4.890163E-05 ; 2.015477E-06 ; 1080 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00495766316781779 ; 0 ; 0.18 ; 0.445 ; 0.42 ; 0.085
0.982367 ; 0.001320325 ; 4.950076E-05 ; 4.997423E-05 ; 2.309661E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.130575062513935 ; 1 ; -0.3656024 ; 0.2878942 ; -0.4429355 ; 0.085
0.4452403 ; -0.001811301 ; 9.792959E-05 ; 9.807627E-05 ; 2.362118E-06 ; 246 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00674961744479046 ; 4 ; 0.1990731 ; 0.4403313 ; -0.4731369 ; 0.085
0.7732477 ; 0.00367539 ; 4.947648E-05 ; 5.005484E-05 ; 2.265073E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0301483785389504 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.085
0.7631167 ; -6.262326E-05 ; 0.000491922 ; 6.920678E-05 ; 3.455557E-06 ; 1078 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.168390660394845 ; 2 ; 0.01237547 ; 0.4683994 ; -0.4693644 ; 0.085
0.9395166 ; -0.0004003386 ; 4.913038E-05 ; 5.557674E-05 ; 2.569256E-06 ; 1080 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.135346815561738 ; 5 ; -0.4613961 ; -0.2843077 ; -0.8579934 ; 0.085
0.7708842 ; 0.02632962 ; 6.531391E-05 ; 6.548488E-05 ; 2.420656E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.123958096234693 ; 6 ; -0.8981339 ; -0.7590712 ; -0.7784 ; 0.085
0.2008152 ; 0.2013279 ; -1.241831E-07 ; 0.0001264983 ; 2.376211E-06 ; 1271 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00462551172623918 ; 0 ; 0.3499999 ; -0.335 ; 0.09499995 ; 0.085
0.9338574 ; 0.3396011 ; 6.310161E-08 ; 0.0001371285 ; 2.905003E-06 ; 1271 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.163396043006766 ; 1 ; 0.08553275 ; -0.2796978 ; -0.4507 ; 0.085
0.723506 ; 0.001364027 ; 1.70407E-07 ; 0.0001209128 ; 2.791632E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0130587792074648 ; 4 ; 0.2190228 ; 0.4397153 ; -0.4756742 ; 0.085
0.8842599 ; -0.000460109 ; 3.800699E-05 ; 5.017437E-05 ; 2.457816E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.156961901557895 ; 3 ; 0.05569721 ; 0.5 ; -0.5 ; 0.085
0.4317033 ; 0.0007498405 ; -1.142922E-05 ; 4.989173E-05 ; 3.024901E-06 ; 1271 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.182689253318573 ; 2 ; 0.1110149 ; 0.2495038 ; -0.3081903 ; 0.085
0.741942 ; 0.001841729 ; -4.245367E-07 ; 4.855424E-05 ; 3.61128E-06 ; 1272 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.135896550377224 ; 5 ; -0.3257674 ; 0.5442646 ; -0.9419548 ; 0.085
0.6983214 ; -0.001506764 ; -3.851992E-07 ; 4.834479E-05 ; 3.324766E-06 ; 1272 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.125277336887005 ; 6 ; -0.51388 ; 0.6595605 ; -0.4584785 ; 0.085
0.002027694 ; -0.001974081 ; -5.010388E-05 ; 4.916819E-05 ; 3.031983E-06 ; 1184 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00396620860303593 ; 0 ; -0.47 ; -0.83 ; -0.44 ; 0.085
0.9257286 ; 0.00127828 ; -5.258722E-05 ; 4.955938E-05 ; 3.013709E-06 ; 1184 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.117506441087979 ; 1 ; 0.2923393 ; -0.3692654 ; -0.3418069 ; 0.085
0.08246835 ; 0.005618394 ; -5.480587E-05 ; 4.497692E-05 ; 2.743772E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00410827344753063 ; 4 ; 0.3922596 ; -0.283187 ; 0.2214637 ; 0.085
0.01195964 ; 0.008675606 ; -4.974992E-05 ; 4.974992E-05 ; 2.61875E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0259257472453541 ; 3 ; -0.5 ; 0.5 ; -0.06997008 ; 0.085
0.6634649 ; 0.0005712993 ; -0.0007492616 ; -1.998511E-05 ; 2.003526E-06 ; 1179 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.170435123510714 ; 2 ; -0.2770687 ; -0.374717 ; 0.2063297 ; 0.085
0.2531873 ; 0.0006223771 ; 2.981037E-05 ; 5.014282E-05 ; 2.693047E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.119854959216289 ; 5 ; -0.8635324 ; 0.9706216 ; -0.2397406 ; 0.085
0.437007 ; 0.0005654849 ; -2.968113E-06 ; 4.794394E-05 ; 2.815864E-06 ; 1182 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.134925137857778 ; 6 ; 0.5370195 ; -0.7077264 ; -0.01469911 ; 0.085
0.001991732 ; -0.0004377952 ; -9.945767E-05 ; 6.526113E-05 ; 3.331711E-06 ; 1240 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.004460287609088 ; 0 ; 0.32 ; -0.43 ; -0.14 ; 0.085
0.7023005 ; 0.002003453 ; -5.716441E-05 ; 4.764037E-05 ; 3.219068E-06 ; 1240 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.127825237249272 ; 1 ; -0.3872844 ; -0.2992947 ; -0.4293659 ; 0.085
0.08935281 ; 0.0003943011 ; -3.899631E-05 ; 4.783594E-05 ; 2.471459E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0078630619047184 ; 4 ; -0.2525128 ; 0.1125814 ; -0.03648377 ; 0.085
0.6765141 ; 0.001989407 ; -9.770339E-05 ; 5.017369E-05 ; 3.103196E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.141235172132851 ; 3 ; 0.1069454 ; -0.5 ; 0.5 ; 0.085
0.7773176 ; 0.001889788 ; -5.45753E-05 ; 0.0001887203 ; 2.577988E-06 ; 1239 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.186792202215341 ; 2 ; -0.1275215 ; -0.4997661 ; 0.05506261 ; 0.085
0.764716 ; -0.001655671 ; -9.701929E-05 ; 8.627283E-05 ; 3.020161E-06 ; 1239 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.126803908990373 ; 5 ; 0.6808577 ; -0.4541337 ; -0.5361776 ; 0.085
0.6220235 ; 0.001384474 ; -0.0001111568 ; 3.647596E-05 ; 3.482318E-06 ; 1242 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.144677359796718 ; 6 ; -0.07702146 ; 0.2012309 ; -0.5495645 ; 0.085
0.3924495 ; 0.3935442 ; -4.916374E-05 ; 0.0001458545 ; 2.229988E-06 ; 1080 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00416546038266619 ; 0 ; -0.97 ; 0.5049999 ; -0.02000003 ; 0.085
0.6345246 ; 0.003313553 ; -6.838197E-05 ; 9.924319E-05 ; 2.964842E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.142369413543429 ; 1 ; -0.2638859 ; -0.4138198 ; -0.4246601 ; 0.085
0.06766156 ; -0.0007620659 ; -6.843819E-05 ; 0.0001289512 ; 2.355377E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00546746563028272 ; 4 ; 0.4884597 ; -0.1565401 ; 0.2822709 ; 0.085
0.4292173 ; 0.0001424694 ; -9.799087E-05 ; 9.994007E-05 ; 2.721365E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0677481795672057 ; 3 ; -0.4594791 ; 0.5 ; -0.5 ; 0.085
0.4407085 ; -0.001222729 ; -4.78879E-05 ; 0.0001050607 ; 3.432166E-06 ; 1080 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.173452142080893 ; 2 ; -0.05117257 ; -0.4977289 ; -0.4525958 ; 0.085
0.1010787 ; 0.0008248065 ; -7.810919E-05 ; 0.000118086 ; 2.92532E-06 ; 1080 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.136369742681204 ; 5 ; -0.7838946 ; 0.8493919 ; -0.3771185 ; 0.085
0.4456466 ; 0.3969744 ; -3.442607E-05 ; 9.773229E-05 ; 3.374106E-06 ; 1080 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.11811640795235 ; 6 ; -0.2758079 ; 0.2757753 ; -0.2555411 ; 0.085
0.002656855 ; 0.0598934 ; 5.629995E-06 ; 9.777202E-05 ; 2.563735E-06 ; 1255 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00466488847941385 ; 0 ; -0.1250001 ; -0.22 ; 0.425 ; 0.085
0.7984093 ; 0.3882039 ; -4.782945E-05 ; 9.724035E-05 ; 3.322026E-06 ; 1255 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.138910197310259 ; 1 ; 0.02601176 ; -0.4670344 ; -0.4956435 ; 0.085
0.02152241 ; -0.001433887 ; -1.661212E-05 ; 9.768964E-05 ; 2.870367E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00575446789072346 ; 4 ; 0.4489591 ; -0.1975805 ; 0.2218777 ; 0.085
0.2182186 ; 0.001264703 ; -4.985816E-05 ; 9.962379E-05 ; 2.992092E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0474263053299437 ; 3 ; -0.5 ; 0.5 ; -0.112249 ; 0.085
0.4347487 ; -0.001260888 ; 0.0001512658 ; 0.0003462979 ; 2.488369E-06 ; 1253 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.166002065128676 ; 2 ; 0.1508835 ; -0.4105718 ; -0.2858546 ; 0.085
0.8153343 ; 0.001287195 ; 6.450913E-05 ; 0.0002107739 ; 3.130648E-06 ; 1254 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.128317448949192 ; 5 ; 0.4310282 ; -0.822852 ; -0.8690699 ; 0.085
0.5846117 ; 0.001715192 ; -4.959288E-05 ; 0.0002418665 ; 2.535198E-06 ; 1254 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.133622284316832 ; 6 ; 0.7748732 ; -0.4989386 ; -0.1371817 ; 0.085
0.001981768 ; 0.0003374775 ; 5.539648E-07 ; 0.0001507608 ; 2.073543E-06 ; 1137 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00459795727499901 ; 0 ; -0.34 ; 0.465 ; 0.9899999 ; 0.085
0.6255963 ; 0.001447219 ; 2.522396E-05 ; 0.0001247042 ; 2.628573E-06 ; 1137 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.133769129548116 ; 1 ; -0.4423103 ; -0.09429415 ; 0.0734938 ; 0.085
0.4306282 ; 0.0004968242 ; 1.715375E-05 ; 0.0001227947 ; 2.81559E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00492091267704583 ; 4 ; -0.4965173 ; 0.2826244 ; -0.08821675 ; 0.085
0.7391566 ; -0.001769337 ; -3.189896E-08 ; 9.761145E-05 ; 2.952826E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.151817192199919 ; 3 ; 0.5 ; 0.08818109 ; 0.04073045 ; 0.085
0.6392336 ; -0.00198222 ; -0.0001837925 ; 1.655121E-05 ; 2.645728E-06 ; 1131 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.195239452114217 ; 2 ; -0.05966512 ; -0.1948797 ; -0.4123723 ; 0.085
0.2513575 ; 0.767574 ; 5.581089E-05 ; 0.000155236 ; 2.955404E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.125136512232032 ; 5 ; 0.9925736 ; 0.8904812 ; -0.6413482 ; 0.085
0.6215214 ; -0.0002887304 ; 3.191317E-05 ; 0.0001307165 ; 3.25247E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.110407733692799 ; 6 ; 0.2835212 ; -0.1723268 ; -0.7668 ; 0.085
0.001925906 ; -0.001587935 ; 7.658746E-05 ; 0.0001510105 ; 2.345275E-06 ; 1135 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00434031668240741 ; 0 ; -0.23 ; -0.6 ; 0.765 ; 0.085
0.8490371 ; 0.0001375519 ; 4.808786E-05 ; 9.784127E-05 ; 2.383761E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.130955634902432 ; 1 ; 0.2997673 ; 0.2841724 ; -0.480577 ; 0.085
0.5359921 ; 0.001333373 ; 0.0001119407 ; 0.0001597608 ; 3.376055E-06 ; 226 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.015360721256445 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.085
0.855808 ; -0.0009399725 ; 7.639006E-05 ; 0.0001261682 ; 2.55232E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.15076077598128 ; 3 ; 0.4496367 ; 0.1207971 ; 0.02263754 ; 0.085
0.9543617 ; 0.01306326 ; -3.024162E-05 ; -2.240074E-05 ; 3.575364E-06 ; 1134 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.172267973124706 ; 2 ; 0.4898286 ; 0.1508323 ; -0.475783 ; 0.085
0.7775777 ; 0.7738285 ; 4.871326E-05 ; 9.961558E-05 ; 2.329407E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.122091213382242 ; 5 ; -0.6817505 ; 0.710949 ; -0.501773 ; 0.085
0.6141841 ; -0.0005047492 ; 8.094987E-05 ; 0.00013139 ; 3.431635E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.129513751933799 ; 6 ; -0.508381 ; 0.1477962 ; -0.8482991 ; 0.085
0.001935647 ; 0.0001942732 ; 9.931052E-05 ; 0.0001323417 ; 2.718533E-06 ; 1151 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00390787560407494 ; 0 ; 0.61 ; 0.315 ; 0.05999997 ; 0.085
0.6933033 ; 0.001228471 ; 9.765271E-05 ; 0.0001149057 ; 2.184007E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.112215136613454 ; 1 ; -0.04494911 ; 0.3608383 ; 0.4678189 ; 0.085
0.03784495 ; 0.0005588523 ; 9.944369E-05 ; 0.0001149621 ; 2.21679E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00428846662366346 ; 4 ; 0.1254655 ; 0.3418212 ; 0.4294624 ; 0.085
0.4291573 ; -0.0003993947 ; 0.000156168 ; 0.0001554859 ; 2.978276E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.107402814164374 ; 3 ; -0.4799019 ; 0.3533879 ; 0.5 ; 0.085
0.6411035 ; 0.03215639 ; -6.126616E-05 ; -2.871844E-06 ; 2.836961E-06 ; 1149 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.198094992398037 ; 2 ; -0.0721017 ; -0.1502429 ; -0.13873 ; 0.085
0.758273 ; 0.0002935257 ; 9.859975E-05 ; 0.0001193177 ; 3.106704E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.133469443887763 ; 5 ; 0.871233 ; -0.1604141 ; -0.7334781 ; 0.085
0.7050021 ; -0.0006148141 ; 9.742924E-05 ; 9.832613E-05 ; 2.409378E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.130264330274628 ; 6 ; -0.2526298 ; 0.9541601 ; -0.4538167 ; 0.085
0.06823377 ; 0.0674809 ; -8.207952E-05 ; -8.009339E-05 ; 2.289339E-06 ; 1058 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00456826651495916 ; 0 ; 0.05499998 ; 0.325 ; -0.2 ; 0.085
0.6676829 ; 0.002974053 ; -0.0001515598 ; -0.0001517905 ; 2.47442E-06 ; 1058 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.111668210295342 ; 1 ; -0.05153066 ; -0.1983406 ; -0.3813427 ; 0.085
0.04548979 ; -2.936244E-05 ; -5.965629E-05 ; -9.788663E-05 ; 2.097402E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00704316978949851 ; 4 ; 0.3351965 ; 0.4012392 ; 0.4100503 ; 0.085
