Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8524885 ; -0.0009821499 ; 9.76539E-05 ; 7.994359E-05 ; 2.048596E-06 ; 1215 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.12790371238398 ; 5 ; -0.5329815 ; -0.5493288 ; -0.1196522 ; 0.06
0.9553112 ; 0.01689947 ; 0.0001222175 ; 7.11731E-07 ; 2.299897E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.127274951235719 ; 6 ; -0.5585054 ; 0.964188 ; -0.4539337 ; 0.06
0.1662334 ; 0.1668477 ; 0.0001346889 ; 8.591248E-05 ; 2.456962E-06 ; 1156 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0044756924838031 ; 0 ; -0.38 ; -1 ; -0.8800001 ; 0.06
0.9299251 ; 0.00157393 ; 9.862913E-05 ; 5.108587E-05 ; 2.102134E-06 ; 1156 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0730026877231187 ; 1 ; -0.4178689 ; 0.4788426 ; -0.2123037 ; 0.06
0.1943862 ; 0.1322484 ; 9.878133E-05 ; 4.784553E-05 ; 2.016805E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00313404877967532 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.06
0.8738894 ; 0.001885889 ; 9.912271E-05 ; 0.0001052462 ; 2.568961E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0689864045691806 ; 3 ; -0.5 ; 0.4967591 ; -0.5 ; 0.06
0.6128381 ; 0.0008330784 ; 0.0003772901 ; 0.0002146958 ; 2.491842E-06 ; 1150 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.179531126553287 ; 2 ; -0.3014489 ; 0.4347443 ; -0.4477005 ; 0.06
0.9365142 ; 0.9514346 ; 0.0001389276 ; 8.916322E-05 ; 2.32354E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.129877557972206 ; 5 ; 0.9951927 ; -0.9847535 ; -0.7279904 ; 0.06
0.9002591 ; 0.8954191 ; 0.0001391874 ; 9.047816E-05 ; 2.192319E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.121745936250208 ; 6 ; 0.8330841 ; -0.7430453 ; -0.4580029 ; 0.06
0.9290268 ; 0.9270084 ; 6.549423E-05 ; 6.397392E-05 ; 2.228764E-06 ; 1042 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00440719309037382 ; 0 ; -0.21 ; 0.355 ; -0.415 ; 0.06
0.9476337 ; 0.001869219 ; 4.772066E-05 ; 4.771772E-05 ; 2.169427E-06 ; 1042 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.102456311513517 ; 1 ; -0.3472801 ; -0.3543356 ; -0.2308047 ; 0.06
0.5245962 ; 0.001685417 ; 4.959982E-05 ; 8.539228E-05 ; 2.11203E-06 ; 246 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00427354232895449 ; 4 ; 0.4068619 ; -0.2427572 ; 0.2487079 ; 0.06
0.9549539 ; 0.06785238 ; 5.017437E-05 ; 0.0001021659 ; 2.348739E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.117504457805073 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.06
0.7518547 ; 0.0002638485 ; -0.0002313554 ; 8.817975E-05 ; 2.3192E-06 ; 1038 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.155869876483635 ; 2 ; -0.447038 ; -0.2422588 ; 0.3376759 ; 0.06
0.9636703 ; 0.0004807701 ; 4.890867E-05 ; 5.042454E-05 ; 2.499956E-06 ; 1041 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.115910017446286 ; 5 ; 0.8405351 ; 0.5250967 ; -0.767968 ; 0.06
0.9960822 ; 0.09724298 ; 5.950402E-05 ; 5.024749E-05 ; 2.32678E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.127101128451224 ; 6 ; 0.7226986 ; 0.4767542 ; -0.6418636 ; 0.06
0.001946044 ; 6.842107E-05 ; 4.220914E-07 ; 4.955235E-05 ; 3.151011E-06 ; 1234 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0041446247641853 ; 0 ; 0.725 ; -0.365 ; -0.355 ; 0.06
0.9691209 ; 0.1765862 ; 1.13986E-05 ; 6.140554E-05 ; 3.246872E-06 ; 1234 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.137747759648472 ; 1 ; -0.3104555 ; -0.006047902 ; -0.4856899 ; 0.06
0.1945652 ; 0.05491887 ; 1.1461E-08 ; 8.366985E-05 ; 2.840774E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00642913975613586 ; 4 ; -0.0396688 ; 0.07852103 ; 0.1804006 ; 0.06
0.9277846 ; 0.0004930556 ; -1.932963E-07 ; 4.764503E-05 ; 3.191971E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.138222231126283 ; 3 ; -0.3953328 ; -0.424309 ; -0.2974956 ; 0.06
0.4788271 ; 0.01605709 ; -0.0002784166 ; 0.000517921 ; 2.032513E-06 ; 1226 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.183251046155405 ; 2 ; 0.4534244 ; 0.3132436 ; 0.3799039 ; 0.06
0.7347387 ; 0.001357641 ; 4.603825E-05 ; 9.441432E-05 ; 2.717547E-06 ; 1233 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.133153908453158 ; 5 ; 0.5987157 ; -0.3351592 ; -0.9054723 ; 0.06
0.6598265 ; 0.001655231 ; 3.698631E-05 ; 8.75261E-05 ; 2.084206E-06 ; 1236 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.133412936241412 ; 6 ; 0.2044992 ; -0.3668017 ; 0.8305252 ; 0.06
0.002494832 ; 0.2666472 ; -4.874948E-05 ; 4.846582E-05 ; 3.430243E-06 ; 1235 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00440719703448734 ; 0 ; -0.5650001 ; -0.8200001 ; -0.97 ; 0.06
0.7372902 ; 0.0001966657 ; -3.189819E-05 ; 4.987142E-05 ; 2.774879E-06 ; 1235 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.113481684223482 ; 1 ; 0.4565479 ; 0.1570349 ; -0.4157684 ; 0.06
0.1792616 ; -0.001216926 ; -4.979673E-05 ; 5.744922E-05 ; 2.66984E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00321306977918611 ; 4 ; -0.3038735 ; 0.273597 ; -0.06284805 ; 0.06
0.2999434 ; -0.000765445 ; -4.935702E-05 ; 4.101375E-05 ; 3.239104E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0623191799915418 ; 3 ; 0.5 ; 0.4975828 ; -0.5 ; 0.06
0.4125519 ; 0.0006406863 ; -0.0001060125 ; 6.161116E-05 ; 2.823818E-06 ; 1232 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.209541456316928 ; 2 ; 0.1194397 ; -0.4535027 ; 0.4865184 ; 0.06
0.5761233 ; 0.001054013 ; -4.980971E-05 ; 6.151606E-05 ; 2.683783E-06 ; 1236 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.148200583953373 ; 5 ; -0.1318536 ; 0.9137774 ; -0.2036305 ; 0.06
0.71404 ; -0.001824082 ; -4.889807E-05 ; 4.80914E-05 ; 3.120367E-06 ; 1236 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.135229081131994 ; 6 ; 0.8925368 ; 0.2469996 ; -0.7262821 ; 0.06
0.001964819 ; 0.0008112357 ; -4.666555E-05 ; 4.262849E-05 ; 2.616733E-06 ; 1070 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00411562904558664 ; 0 ; -0.05000003 ; -0.01000004 ; 0.245 ; 0.06
0.8143426 ; -0.001873438 ; -9.788568E-05 ; 0.0001196881 ; 2.308157E-06 ; 1070 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.10752386976064 ; 1 ; -0.4576764 ; -0.3761598 ; -0.3610881 ; 0.06
0.3643661 ; 0.2514864 ; -7.193584E-05 ; 7.375201E-05 ; 2.501002E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00916133957867983 ; 4 ; 0.394574 ; -0.2935554 ; 0.2316622 ; 0.06
0.6751795 ; -0.0002706252 ; -0.0001030638 ; 4.464188E-05 ; 3.898955E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.116738406630736 ; 3 ; 0.1336149 ; 0.5 ; -0.5 ; 0.06
0.8025944 ; -0.0005903491 ; -0.0002903943 ; -0.000169795 ; 2.014917E-06 ; 1068 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.145265622191901 ; 2 ; 0.0722682 ; -0.4052274 ; 0.02884888 ; 0.06
0.4912556 ; -0.001170314 ; -9.933423E-05 ; 2.766351E-05 ; 2.764784E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.139058208871016 ; 5 ; -0.3591028 ; 0.3075754 ; 0.3343307 ; 0.06
0.5366762 ; 0.5395641 ; -0.0001244952 ; 2.347622E-05 ; 2.088244E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.116795977046476 ; 6 ; 0.913322 ; 0.2133265 ; 0.5141462 ; 0.06
0.00198012 ; 0.001750313 ; -2.540875E-05 ; 0.0001709955 ; 2.047419E-06 ; 997 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00380033892894622 ; 0 ; 0.9 ; 0.04999995 ; 0.69 ; 0.06
0.8611498 ; 0.0009001477 ; -4.257428E-05 ; 0.0001527822 ; 2.510512E-06 ; 997 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0835805860087631 ; 1 ; 0.1395127 ; 0.1110147 ; -0.3716248 ; 0.06
0.002424606 ; 0.0005314369 ; -4.254392E-05 ; 9.760405E-05 ; 2.892575E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00831609168882403 ; 4 ; -0.03257241 ; 0.04082515 ; 0.1867405 ; 0.06
0.4356674 ; -3.358552E-05 ; -6.852131E-05 ; 9.912271E-05 ; 3.022856E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.113867553360882 ; 3 ; -0.4641331 ; -0.5 ; -0.5 ; 0.06
0.6947488 ; -0.0006610563 ; -0.0002278112 ; -7.464515E-05 ; 2.603385E-06 ; 997 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.142773411128005 ; 2 ; 0.1244426 ; -0.04418424 ; 0.04875972 ; 0.06
0.7612181 ; 0.06969449 ; -6.912911E-05 ; 9.99659E-05 ; 3.364857E-06 ; 996 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.117342700954523 ; 5 ; -0.008247303 ; 0.2884575 ; -0.9809062 ; 0.06
0.7950864 ; 0.008266311 ; -4.718822E-05 ; 0.0001008181 ; 3.742599E-06 ; 996 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.118013907197333 ; 6 ; -0.8857669 ; 0.8820983 ; -0.9967368 ; 0.06
0.001992024 ; -0.0006996717 ; 1.204935E-05 ; 0.0001228629 ; 2.697205E-06 ; 1214 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00478904578454885 ; 0 ; 0.15 ; -0.11 ; -0.2 ; 0.06
0.699517 ; 0.005658593 ; -4.993412E-05 ; 0.0001415127 ; 2.541548E-06 ; 1214 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.120822439810132 ; 1 ; -0.2675754 ; -0.2223665 ; -0.48884 ; 0.06
0.4648384 ; 0.1539064 ; -5.646987E-06 ; 9.952329E-05 ; 2.784702E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00887812606808953 ; 4 ; -0.007976016 ; 0.03111737 ; 0.1568729 ; 0.06
0.4246216 ; -0.0002209482 ; -2.662337E-05 ; 0.0001207951 ; 3.279899E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.150245092557531 ; 3 ; 0.3315414 ; 0.5 ; -0.3075576 ; 0.06
0.4292809 ; -0.0011442 ; -6.342609E-05 ; 0.0001069364 ; 2.761117E-06 ; 1212 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.183855177884429 ; 2 ; -0.3570975 ; 0.4761896 ; -0.02354589 ; 0.06
0.6581462 ; 0.0002498846 ; -8.641961E-06 ; 0.0001365457 ; 2.627034E-06 ; 1215 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.138840065856092 ; 5 ; -0.2374486 ; -0.8624443 ; -0.3573509 ; 0.06
0.4335461 ; 0.03783056 ; -4.733333E-05 ; 0.0001092424 ; 3.472267E-06 ; 1212 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.129525700167514 ; 6 ; 0.8705673 ; 0.8885227 ; -0.3849925 ; 0.06
0.4242966 ; 0.4241257 ; -9.908697E-08 ; 0.0001496815 ; 2.494581E-06 ; 1208 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00454411459593379 ; 0 ; 0.91 ; -0.98 ; -0.04000003 ; 0.06
0.7565511 ; -0.0004761672 ; -2.38471E-06 ; 9.697105E-05 ; 3.260079E-06 ; 1208 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0968200390742405 ; 1 ; 0.2510246 ; -0.06191216 ; -0.3427422 ; 0.06
0.245368 ; -0.001641383 ; 2.284814E-05 ; 0.000122546 ; 3.045318E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0038251642304167 ; 4 ; 0.1985773 ; 0.422291 ; -0.4975172 ; 0.06
0.4431291 ; 0.0009801654 ; 4.086736E-07 ; 0.0001600424 ; 2.677116E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.129426826555286 ; 3 ; 0.5 ; 0.08588982 ; -0.5 ; 0.06
0.5802491 ; 0.0001759932 ; 6.902067E-05 ; 0.000125262 ; 2.278575E-06 ; 1197 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.176436423134371 ; 2 ; -0.3181453 ; 0.4403003 ; 0.2200997 ; 0.06
0.6537512 ; -0.0007181487 ; -3.512661E-06 ; 9.386345E-05 ; 3.689466E-06 ; 1209 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.145385195962244 ; 5 ; 0.1071368 ; -0.09241752 ; -0.8011695 ; 0.06
0.54772 ; 0.3676169 ; -7.10689E-08 ; 0.0001239598 ; 2.071914E-06 ; 1206 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.133097208871524 ; 6 ; 0.04567862 ; -0.2751712 ; 0.9295296 ; 0.06
0.6474786 ; 0.6479914 ; 4.784842E-05 ; 0.0001587206 ; 2.516211E-06 ; 1122 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00403470389067208 ; 0 ; -0.16 ; 0.3499999 ; -0.135 ; 0.06
0.759662 ; -0.001694622 ; 4.786846E-05 ; 0.0001167368 ; 2.079125E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.096641890582458 ; 1 ; 0.4422629 ; -0.2377788 ; -0.02250958 ; 0.06
0.4087632 ; 0.0003976505 ; 4.9763E-05 ; 9.760269E-05 ; 2.07975E-06 ; 251 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00892782879498899 ; 4 ; 0.008392755 ; 0.04237946 ; 0.2079147 ; 0.06
0.7661421 ; 0.7643057 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.132875212828726 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.06
0.6562767 ; 0.001775969 ; 8.118405E-05 ; 0.0003414291 ; 2.723397E-06 ; 1121 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.171782005522236 ; 2 ; 0.2848337 ; 0.1536073 ; -0.4953395 ; 0.06
0.726633 ; 0.7160532 ; 5.083515E-05 ; 0.0001016165 ; 2.479395E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.128523801709242 ; 5 ; -0.4895654 ; 0.3741643 ; -0.7231202 ; 0.06
0.8658664 ; 0.0008017251 ; 7.923944E-05 ; 0.0001298909 ; 3.379896E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.128397570799753 ; 6 ; -0.3086044 ; 0.2632082 ; -0.9487611 ; 0.06
0.001937823 ; 0.001422096 ; 9.745146E-05 ; 9.765806E-05 ; 2.393479E-06 ; 1259 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00417683085115731 ; 0 ; -0.24 ; 0.05999997 ; -0.425 ; 0.06
0.7996202 ; 0.0001629775 ; 9.973132E-05 ; 9.728417E-05 ; 2.019501E-06 ; 1259 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.156319921968874 ; 1 ; 0.04035878 ; 0.488067 ; 0.4188965 ; 0.06
0.001941261 ; -0.0006060784 ; 9.973386E-05 ; 9.762646E-05 ; 2.146825E-06 ; 117 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00231067034599737 ; 4 ; -0.2523887 ; 0.09677967 ; -0.06177586 ; 0.06
0.4363609 ; 0.003898814 ; -5.88096E-06 ; -9.146713E-05 ; 2.026198E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.114297485408216 ; 3 ; -0.1619326 ; -0.5 ; 0.5 ; 0.06
0.5581753 ; -0.001160372 ; -4.430353E-05 ; -0.0007005768 ; 2.121322E-06 ; 1253 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.199011926579233 ; 2 ; 0.4935795 ; -0.05006351 ; -0.3844357 ; 0.06
0.1589979 ; -0.0002340063 ; 9.691276E-05 ; 9.834878E-05 ; 1.999987E-06 ; 1260 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.142136257470996 ; 5 ; 0.5595337 ; 0.9377675 ; 0.7740298 ; 0.06
0.4640911 ; 0.001951273 ; 9.842337E-05 ; 0.0001483904 ; 2.666899E-06 ; 1260 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.139884438497606 ; 6 ; -0.681183 ; 0.3126253 ; 0.7224896 ; 0.06
0.1654381 ; 0.163318 ; -9.892033E-05 ; -6.659568E-05 ; 2.067473E-06 ; 1184 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00425267611418581 ; 0 ; -0.93 ; -0.305 ; 0.3349999 ; 0.06
0.562331 ; 0.00110846 ; -9.872612E-05 ; -9.86764E-05 ; 3.596458E-06 ; 1184 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.128845031331579 ; 1 ; 0.03009967 ; 0.08936091 ; -0.4843719 ; 0.06
0.02577674 ; 0.02597866 ; -0.0001008221 ; -0.0001005423 ; 3.034225E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00349880384450915 ; 4 ; 0.3982238 ; -0.3048089 ; 0.2419508 ; 0.06
0.4113974 ; 0.001522946 ; -9.912271E-05 ; -9.994007E-05 ; 3.664834E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0249934210219756 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.06
0.3194534 ; 0.0004677131 ; -9.723315E-05 ; 0.0001305475 ; 2.005622E-06 ; 1182 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.171218557905062 ; 2 ; -0.06570075 ; -0.269303 ; 0.4075146 ; 0.06
0.4082015 ; 0.01594054 ; -6.41217E-05 ; -9.953125E-05 ; 2.262813E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.133912607839321 ; 5 ; -0.9004979 ; -0.0006702305 ; -0.04995337 ; 0.06
0.4575109 ; 0.4056425 ; -7.698135E-05 ; -7.882745E-05 ; 2.267781E-06 ; 1182 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.13676022312724 ; 6 ; 0.3898336 ; 0.5710924 ; -0.2276113 ; 0.06
0.07701387 ; 0.07508027 ; -4.976074E-05 ; -4.053253E-05 ; 3.335109E-06 ; 1014 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00397287784657079 ; 0 ; 0.35 ; 0.245 ; -0.125 ; 0.06
0.6421989 ; 0.0009363788 ; -3.213766E-05 ; -8.22982E-05 ; 2.285372E-06 ; 1014 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0967499390311402 ; 1 ; -0.2385418 ; 0.4268128 ; 0.3712325 ; 0.06
0.05773206 ; -0.0009339321 ; -7.112355E-06 ; -9.94404E-05 ; 2.066401E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0111576928745029 ; 4 ; 0.3625014 ; -0.250473 ; 0.2216949 ; 0.06
0.434444 ; 0.03804387 ; -4.74787E-05 ; -9.91234E-05 ; 2.082741E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0619795807771641 ; 3 ; -0.4584507 ; -0.5 ; 0.5 ; 0.06
0.7216612 ; -0.0005587211 ; 0.000478893 ; 0.0002795566 ; 2.011551E-06 ; 1007 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.150747243858049 ; 2 ; -0.3751332 ; 0.486366 ; 0.2489996 ; 0.06
0.7288724 ; 0.0004983041 ; -4.722507E-05 ; -8.458452E-05 ; 2.518943E-06 ; 1014 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.116188932478383 ; 5 ; 0.9261871 ; -0.09864565 ; -0.4153144 ; 0.06
0.4306809 ; 0.1115676 ; -5.021102E-05 ; -0.0001093196 ; 2.017809E-06 ; 1014 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.117343199963583 ; 6 ; 0.3367105 ; 0.6930068 ; 0.8108056 ; 0.06
0.001983857 ; 0.001241346 ; 4.661568E-09 ; -5.148576E-05 ; 2.390897E-06 ; 1254 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00431462518583833 ; 0 ; 0.01499994 ; 0.02999995 ; -0.2 ; 0.06
0.7956508 ; 0.001068703 ; 4.228564E-05 ; -7.938707E-05 ; 2.504948E-06 ; 1254 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.115815569404037 ; 1 ; -0.02388827 ; 0.3822211 ; 0.04117014 ; 0.06
0.8870174 ; -0.0007373172 ; 8.372496E-09 ; -6.90302E-05 ; 2.094325E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00587435622235331 ; 4 ; -0.04530589 ; 0.03974603 ; 0.1109331 ; 0.06
0.9798989 ; 0.0003241116 ; 0.00010376 ; -9.912271E-05 ; 2.802058E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.158379040654674 ; 3 ; 0.01549175 ; 0.5 ; -0.5 ; 0.06
0.6887191 ; 0.0007086387 ; 8.052307E-08 ; -0.0001687296 ; 3.673519E-06 ; 1254 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.221534014919255 ; 2 ; 0.1110149 ; 0.2495038 ; -0.3081903 ; 0.06
0.6990938 ; 0.0005831547 ; 7.011001E-05 ; -2.619435E-05 ; 3.504527E-06 ; 1254 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.14904526429864 ; 5 ; -0.3497009 ; 0.7839506 ; -0.9460052 ; 0.06
