Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.6220354 ; -0.001001501 ; 0.0001050566 ; -9.389873E-05 ; 3.051616E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.123408071710845 ; 5 ; 0.7580979 ; -0.6287085 ; -0.8176544 ; 0.035
0.4198632 ; 0.00132876 ; 9.833409E-05 ; -8.4321E-05 ; 2.799044E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.125280439124364 ; 6 ; 0.9118168 ; 0.7044611 ; -0.5092809 ; 0.035
0.008658219 ; 0.006116523 ; 0.0001260292 ; -2.097033E-05 ; 2.018507E-06 ; 1182 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00457004456531891 ; 0 ; -0.47 ; -0.86 ; 0.55 ; 0.035
0.9632653 ; 0.001262976 ; 0.0001292577 ; -1.628536E-05 ; 2.321521E-06 ; 1182 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.100704949035275 ; 1 ; 0.03569831 ; -0.08874812 ; -0.3641729 ; 0.035
0.4137403 ; -0.0007785627 ; 9.969215E-05 ; -5.204442E-05 ; 3.091389E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00491508088402627 ; 4 ; 0.2112251 ; 0.4476913 ; -0.4565746 ; 0.035
0.4418055 ; -0.001603514 ; 0.0001027558 ; -4.749594E-05 ; 3.072555E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.12048299603603 ; 3 ; -0.4558911 ; 0.4489266 ; -0.485539 ; 0.035
0.7237357 ; -0.001958459 ; 0.000457641 ; -2.045507E-05 ; 4.065217E-06 ; 1182 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.190908054316281 ; 2 ; 0.2511514 ; 0.3258279 ; -0.4909577 ; 0.035
0.5972345 ; -0.0008073251 ; 9.761222E-05 ; -4.785737E-05 ; 2.681832E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.137544741004035 ; 5 ; -0.7774897 ; -0.9108699 ; -0.00219681 ; 0.035
0.4091691 ; 0.0008902718 ; 0.0001154738 ; -3.398441E-05 ; 2.624734E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.13438447194872 ; 6 ; 0.01571643 ; -0.3747421 ; -0.284189 ; 0.035
0.001907941 ; 0.001026889 ; 5.581579E-05 ; -1.249042E-05 ; 2.321781E-06 ; 1025 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00378779615127382 ; 0 ; -0.48 ; 0.47 ; 0.245 ; 0.035
0.431391 ; 0.4120993 ; 5.401039E-05 ; -4.806734E-05 ; 2.676416E-06 ; 1025 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0992575868799853 ; 1 ; -0.2361791 ; -0.4026189 ; -0.3272685 ; 0.035
0.4288663 ; -0.00110342 ; 4.776784E-05 ; -4.807984E-05 ; 2.353143E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00401841545842846 ; 4 ; 0.1138025 ; 0.3079942 ; 0.4525854 ; 0.035
0.4295121 ; 0.009544258 ; 4.782846E-05 ; -3.89092E-05 ; 2.657652E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.174741519409994 ; 3 ; -0.4023554 ; -0.3708648 ; -0.03551413 ; 0.035
0.8054163 ; -5.588961E-05 ; -7.565643E-05 ; 3.433097E-05 ; 3.343285E-06 ; 1020 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.153626503266559 ; 2 ; 0.00809483 ; -0.3891616 ; -0.1899133 ; 0.035
0.8397859 ; -0.001322213 ; 6.121217E-05 ; -4.896759E-05 ; 2.968945E-06 ; 1026 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.110986103652983 ; 5 ; -0.4082157 ; -0.6989842 ; -0.9985636 ; 0.035
0.5639026 ; -0.0008353411 ; 4.779964E-05 ; -4.092262E-05 ; 2.729944E-06 ; 1026 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.117652647221529 ; 6 ; -0.2290958 ; -0.6627008 ; -0.1573874 ; 0.035
0.001965798 ; -0.001478772 ; -2.129705E-08 ; -2.768463E-05 ; 2.479402E-06 ; 1090 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00402225147053723 ; 0 ; 0.05499995 ; -0.1 ; 0.215 ; 0.035
0.7816681 ; -0.001823415 ; 3.980089E-08 ; -4.99988E-05 ; 2.618781E-06 ; 1090 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.117686144628291 ; 1 ; 0.05113369 ; -0.3206686 ; -0.4940144 ; 0.035
0.4336371 ; 0.001363231 ; 4.577154E-05 ; -3.883526E-06 ; 2.283593E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00479402258682191 ; 4 ; 0.2437268 ; 0.4538038 ; -0.4158243 ; 0.035
0.4259678 ; 0.4244135 ; 4.086736E-07 ; -3.774913E-05 ; 2.997396E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0693486904206403 ; 3 ; 0.5 ; -0.3643506 ; -0.5 ; 0.035
0.9620038 ; 0.0006021791 ; -2.896778E-05 ; 5.346095E-05 ; 2.706592E-06 ; 1090 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.175952383700046 ; 2 ; -0.3296645 ; 0.01102411 ; -0.3996301 ; 0.035
0.6733813 ; 0.3509625 ; 2.273154E-05 ; -4.843495E-05 ; 3.519734E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.121809964348586 ; 5 ; 0.1734358 ; -0.5045844 ; -0.7543567 ; 0.035
0.4135278 ; -0.0009462409 ; 1.865045E-07 ; -4.965089E-05 ; 2.164947E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.135236986267031 ; 6 ; -0.3074869 ; -0.1859449 ; 0.3742288 ; 0.035
0.4161419 ; 0.4174398 ; -3.689701E-05 ; -3.37536E-05 ; 4.046953E-06 ; 1234 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00455622237953889 ; 0 ; -0.9300001 ; -0.145 ; -0.91 ; 0.035
0.4416734 ; 0.00132497 ; -3.921176E-07 ; -2.477716E-06 ; 2.744278E-06 ; 1234 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.134530037468254 ; 1 ; -0.07270081 ; 0.2010553 ; 0.3776456 ; 0.035
0.3597852 ; 0.001753985 ; -5.676244E-05 ; -5.693129E-05 ; 3.063364E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00599720828737787 ; 4 ; 0.1313582 ; 0.3677328 ; 0.4417459 ; 0.035
0.6228999 ; -0.0002630043 ; -1.00975E-05 ; -1.183597E-05 ; 3.409675E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.22813338189927 ; 3 ; 0.01085482 ; 0.2268724 ; -0.5 ; 0.035
0.3986321 ; 0.0002322044 ; 0.0003658588 ; 5.362954E-05 ; 3.667272E-06 ; 1226 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.168407793692474 ; 2 ; 0.3558094 ; 0.4224823 ; -0.4673426 ; 0.035
0.5053725 ; -0.000261142 ; -3.43948E-05 ; -3.437046E-05 ; 3.645808E-06 ; 1233 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.14290397484579 ; 5 ; -0.8135998 ; -0.7818942 ; -0.4749591 ; 0.035
0.2970633 ; -0.00165344 ; -1.888698E-06 ; -1.402259E-06 ; 3.664662E-06 ; 1236 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.130971526438248 ; 6 ; 0.7417251 ; -0.6059996 ; -0.851062 ; 0.035
0.001948694 ; -0.001324976 ; -6.230816E-05 ; -5.896274E-05 ; 2.932734E-06 ; 1068 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00391399341392629 ; 0 ; -0.12 ; 0.9299999 ; 0.17 ; 0.035
0.9249864 ; 0.0004160438 ; -9.743831E-05 ; -2.880138E-05 ; 2.328549E-06 ; 1068 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0867966754364066 ; 1 ; 0.2667373 ; 0.4976746 ; -0.407118 ; 0.035
0.5007362 ; 0.0009652882 ; -9.961653E-05 ; -5.004391E-05 ; 2.001155E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00408139357343376 ; 4 ; 0.1175181 ; 0.3843437 ; 0.4443475 ; 0.035
0.7776402 ; 0.001735983 ; -9.965684E-05 ; -4.987725E-05 ; 2.023411E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.160204653575348 ; 3 ; 0.3518891 ; 0.3115153 ; 0.2170664 ; 0.035
0.7481776 ; 0.0008314298 ; -9.981158E-05 ; -9.972461E-05 ; 2.927749E-06 ; 1068 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.186878861687573 ; 2 ; 0.4534244 ; 0.3132436 ; 0.3799039 ; 0.035
0.5574508 ; -0.001680427 ; -8.958643E-05 ; -5.027854E-05 ; 2.709287E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.132578968834634 ; 5 ; 0.4738885 ; -0.3753793 ; -0.8367657 ; 0.035
0.965701 ; -0.00170085 ; -8.11072E-05 ; -3.508699E-05 ; 3.11622E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.118744690588542 ; 6 ; 0.9593605 ; -0.7102905 ; -0.7015183 ; 0.035
0.001978905 ; 0.001604742 ; -9.763274E-05 ; -1.779808E-05 ; 2.152332E-06 ; 1188 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00440076975398257 ; 0 ; 0.185 ; -0.365 ; 0.009999968 ; 0.035
0.7078385 ; -0.001559202 ; -9.669684E-05 ; -1.090161E-07 ; 2.532966E-06 ; 1188 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0840062878584766 ; 1 ; 0.07249495 ; -0.3556751 ; -0.1878986 ; 0.035
0.419788 ; 0.179889 ; -6.838048E-05 ; 2.597282E-07 ; 3.011258E-06 ; 217 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00608008824336129 ; 4 ; 0.2225468 ; 0.3664373 ; -0.4921063 ; 0.035
0.2644958 ; 0.0001432927 ; -6.925406E-05 ; 3.082041E-05 ; 3.350812E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.175857791734786 ; 3 ; -0.4766894 ; 0.06115304 ; -0.5 ; 0.035
0.8031295 ; 0.0008970838 ; -9.726382E-05 ; -0.0001627087 ; 2.621608E-06 ; 1182 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.181889130788722 ; 2 ; -0.3885591 ; -0.02696104 ; -0.2958921 ; 0.035
0.8475942 ; 0.0002124364 ; -9.723394E-05 ; 1.843414E-05 ; 3.462241E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.139033814437551 ; 5 ; 0.2434583 ; -0.4756065 ; -0.9918634 ; 0.035
0.6476232 ; 0.0001106981 ; -6.695708E-05 ; 5.597311E-08 ; 2.649566E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.125334886876752 ; 6 ; 0.1072993 ; -0.4016408 ; 0.02180335 ; 0.035
0.001962336 ; -0.00079863 ; -3.215199E-05 ; 2.869516E-05 ; 2.950876E-06 ; 1117 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00381583679593266 ; 0 ; 0.2299999 ; -0.38 ; -0.15 ; 0.035
0.5469454 ; 0.002351449 ; -4.958131E-05 ; 9.95926E-06 ; 2.603864E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0951510074319194 ; 1 ; -0.3911799 ; -0.2057968 ; 0.2878018 ; 0.035
0.4175209 ; 0.1116281 ; -4.791577E-05 ; 2.2975E-05 ; 2.424103E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00505826995788497 ; 4 ; 0.09137509 ; 0.4849528 ; 0.4367184 ; 0.035
0.522713 ; 0.001261409 ; -4.966038E-05 ; 1.039967E-05 ; 2.714677E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.175144593065505 ; 3 ; -0.5 ; 0.01805945 ; 0.1281009 ; 0.035
0.5039895 ; 0.0007128837 ; -0.0002259606 ; -0.0001245233 ; 2.332689E-06 ; 1115 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.180369649349385 ; 2 ; 0.06045257 ; -0.4893622 ; -0.1210791 ; 0.035
0.5924075 ; 0.0005003925 ; -2.341395E-05 ; 2.631564E-05 ; 3.423525E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.132004733296258 ; 5 ; -0.6792087 ; -0.8391565 ; -0.53123 ; 0.035
0.5385385 ; 0.02573594 ; -4.847772E-05 ; 1.395615E-05 ; 3.367061E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.130968365888093 ; 6 ; 0.9455029 ; 0.8203917 ; -0.8589424 ; 0.035
0.001997658 ; 0.001869482 ; 3.724722E-05 ; 3.722319E-05 ; 2.238285E-06 ; 1047 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00364770548289982 ; 0 ; 0.5749999 ; 0.405 ; -0.115 ; 0.035
0.6657646 ; 0.001259464 ; 1.787603E-05 ; 4.619073E-06 ; 2.756866E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0910462489229294 ; 1 ; -0.01209133 ; 0.229636 ; -0.387361 ; 0.035
0.3978587 ; 0.0001496571 ; 2.138593E-05 ; 2.137632E-05 ; 2.531614E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00398736832599108 ; 4 ; -0.28988 ; 0.2696745 ; -0.03176001 ; 0.035
0.5513421 ; -0.0001384676 ; 2.153657E-08 ; -1.675066E-08 ; 3.123398E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.187271657764327 ; 3 ; 0.1400895 ; -0.1067935 ; -0.09423513 ; 0.035
0.4365151 ; 0.1534861 ; 4.460749E-05 ; 0.0001550498 ; 2.564405E-06 ; 1046 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.166597212710981 ; 2 ; 0.2683404 ; 0.06097292 ; -0.1818082 ; 0.035
0.01987959 ; -0.001336616 ; 2.583824E-05 ; 2.585338E-05 ; 2.446126E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.124365197641206 ; 5 ; -0.1388249 ; -0.7323101 ; 0.01658447 ; 0.035
0.002779969 ; -0.000932322 ; 2.509899E-05 ; 6.350852E-07 ; 2.540458E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.117320308058129 ; 6 ; -0.9122018 ; 0.7440854 ; -0.5233185 ; 0.035
0.01136017 ; 0.009492866 ; 8.279271E-05 ; 3.19844E-05 ; 2.282104E-06 ; 1134 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00412509541124019 ; 0 ; 0.35 ; -0.825 ; -0.56 ; 0.035
0.9188715 ; 0.9146851 ; 4.985623E-05 ; -3.802706E-07 ; 2.476034E-06 ; 1134 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0827437597924974 ; 1 ; 0.1190702 ; -0.4950644 ; -0.4732851 ; 0.035
0.4375362 ; 0.3888234 ; 6.08083E-05 ; 1.10461E-05 ; 2.154404E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00369319209846102 ; 4 ; 0.02558171 ; 0.05644318 ; 0.1304959 ; 0.035
0.4824494 ; 0.4799699 ; 5.017437E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0109602771784876 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.035
0.8947334 ; 0.001231121 ; -7.087646E-05 ; -0.0002032122 ; 2.565239E-06 ; 1131 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.183666614068228 ; 2 ; 0.06321397 ; -0.4505163 ; -0.4856494 ; 0.035
0.9112624 ; 0.8910281 ; 6.464622E-05 ; -8.401965E-07 ; 2.802869E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.136269374590249 ; 5 ; 0.1193778 ; -0.718828 ; -0.716256 ; 0.035
0.9760749 ; 0.000172369 ; 9.067591E-05 ; -6.742816E-07 ; 2.875444E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.133556462739199 ; 6 ; 0.00894631 ; -0.5133089 ; -0.8822237 ; 0.035
0.001963088 ; -0.0003175347 ; 0.0001550911 ; 5.611751E-05 ; 3.345299E-06 ; 995 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00394673172793984 ; 0 ; -0.555 ; 0.225 ; -0.42 ; 0.035
0.6331787 ; 0.0005651605 ; 0.0001400424 ; 4.245497E-05 ; 2.078919E-06 ; 995 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0965053360600023 ; 1 ; 0.4730966 ; 0.4233836 ; 0.3581237 ; 0.035
0.1823453 ; -0.001757037 ; 9.776519E-05 ; 4.286182E-05 ; 2.230095E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00695510578098324 ; 4 ; 0.1926315 ; 0.360506 ; -0.4725568 ; 0.035
0.4418501 ; -0.001784035 ; 9.723139E-05 ; 4.016234E-07 ; 2.156073E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0707204046662304 ; 3 ; 0.4777508 ; -0.5 ; 0.4904611 ; 0.035
0.762477 ; 0.2707385 ; 0.0001237572 ; 2.613317E-05 ; 2.040139E-06 ; 995 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.170607709324628 ; 2 ; 0.4745153 ; 0.3405721 ; -0.08688228 ; 0.035
0.9301922 ; -0.00123403 ; 9.816557E-05 ; 1.95114E-05 ; 2.402177E-06 ; 996 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.11700183457785 ; 5 ; 0.4960644 ; 0.3430178 ; -0.7135106 ; 0.035
0.939063 ; -0.001115913 ; 0.0001367013 ; 3.98829E-05 ; 2.41754E-06 ; 996 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.11097381496342 ; 6 ; -0.5320686 ; 0.3222255 ; -0.7844497 ; 0.035
0.01678142 ; 0.01719249 ; 9.812765E-05 ; 6.204652E-05 ; 2.284145E-06 ; 1067 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00406549917045249 ; 0 ; 0.59 ; -0.2 ; -0.56 ; 0.035
0.9148828 ; 0.7173694 ; 9.733786E-05 ; 4.820754E-05 ; 2.187448E-06 ; 1067 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0820695627344983 ; 1 ; -0.3710817 ; 0.471894 ; -0.467712 ; 0.035
0.2531243 ; 0.1280072 ; 9.762057E-05 ; 4.782578E-05 ; 2.011747E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00794185076393502 ; 4 ; -0.01021983 ; 0.08899432 ; 0.1741812 ; 0.035
0.9784679 ; 0.001699226 ; 0.000121736 ; 7.205868E-05 ; 2.242922E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.142586729027987 ; 3 ; -0.5 ; -0.482569 ; -0.5 ; 0.035
0.8254768 ; -0.001495529 ; 0.0003223176 ; 7.546039E-05 ; 2.97571E-06 ; 1063 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.157879562474482 ; 2 ; 0.05438729 ; 0.03753357 ; 0.1721727 ; 0.035
0.8103578 ; 0.001185583 ; 0.0001002142 ; 4.783649E-05 ; 2.030396E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.123917989086938 ; 5 ; -0.9262936 ; 0.4739881 ; 0.02019721 ; 0.035
0.9389866 ; 0.1965687 ; 9.887398E-05 ; 6.298994E-05 ; 2.287692E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.122988251702283 ; 6 ; -0.7505916 ; 0.4089392 ; -0.5656072 ; 0.035
0.5324817 ; 0.5349436 ; 6.964157E-05 ; 7.019251E-05 ; 2.317917E-06 ; 1268 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00439137320167969 ; 0 ; -0.68 ; -0.15 ; -0.59 ; 0.035
0.9736589 ; 0.0001970094 ; 6.276157E-05 ; 6.096999E-05 ; 2.233389E-06 ; 1268 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0928607445966178 ; 1 ; -0.4915831 ; -0.2228512 ; -0.3734449 ; 0.035
0.6389958 ; 0.002082171 ; 4.973713E-05 ; 5.182703E-05 ; 2.124662E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00404742793913256 ; 4 ; -0.5 ; 0.2563485 ; -0.03802275 ; 0.035
0.8879621 ; 0.2504931 ; 8.247023E-05 ; 4.977339E-05 ; 2.070003E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.138776104205926 ; 3 ; -0.5 ; -0.1740831 ; -0.03941735 ; 0.035
0.9681618 ; 0.00104171 ; 0.0002315887 ; -0.0001014456 ; 3.098765E-06 ; 1259 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.185345044581012 ; 2 ; 0.1829053 ; 0.002443009 ; 0.04473122 ; 0.035
0.9390821 ; 0.001649845 ; 5.538024E-05 ; 5.526798E-05 ; 2.340674E-06 ; 1269 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.149061658705004 ; 5 ; 0.9459932 ; 0.8271473 ; -0.5859515 ; 0.035
0.6705921 ; 0.002608755 ; 4.943713E-05 ; 4.820899E-05 ; 2.17262E-06 ; 1266 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.143380713912868 ; 6 ; -0.8454633 ; 0.9190698 ; -0.2372402 ; 0.035
0.001988203 ; -0.000917119 ; -8.299887E-08 ; 3.576141E-05 ; 3.536804E-06 ; 1297 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00465297573417878 ; 0 ; -0.125 ; 0.25 ; -0.405 ; 0.035
0.9656962 ; -9.314852E-05 ; 4.104253E-08 ; 5.359249E-05 ; 3.176546E-06 ; 1297 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.132871124408875 ; 1 ; 0.05932911 ; -0.4154774 ; -0.4111085 ; 0.035
0.3819889 ; 0.09662677 ; 0 ; 9.364284E-05 ; 2.931715E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00532375135812689 ; 4 ; -0.0006268861 ; 0.04534239 ; 0.08123087 ; 0.035
0.3887098 ; -0.0003097981 ; 1.571915E-05 ; 4.935702E-05 ; 3.184611E-06 ; 1300 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0447048882392803 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.035
0.7080472 ; 0.0009504651 ; -0.0001716531 ; 0.0001808012 ; 2.652706E-06 ; 1291 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.177946259677324 ; 2 ; 0.4409728 ; -0.1525045 ; 0.2625353 ; 0.035
