Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4218636 ; 0.001188667 ; -2.435617E-07 ; -4.115696E-05 ; 2.499593E-06 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.143050241034968 ; 5 ; 0.733484 ; -0.5884488 ; 0.2028492 ; 0.05
0.1542787 ; -0.00118143 ; 2.809206E-06 ; -4.478658E-05 ; 2.45841E-06 ; 1194 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.130871499597319 ; 6 ; 0.50015 ; -0.8934512 ; 0.1152214 ; 0.05
0.001959953 ; -0.0006530244 ; -4.783926E-05 ; -4.770481E-05 ; 3.366903E-06 ; 1108 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00431793345536121 ; 0 ; -0.05000002 ; -0.605 ; 0.15 ; 0.05
0.6297755 ; 0.0005635655 ; -1.066944E-05 ; -4.799418E-05 ; 2.751752E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0993857528391133 ; 1 ; -0.01230586 ; -0.1754462 ; -0.4951667 ; 0.05
0.01648286 ; 0.002270024 ; -6.241398E-06 ; -4.785371E-05 ; 2.351946E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00831640826998802 ; 4 ; -0.2637395 ; 0.05783496 ; -0.06568035 ; 0.05
0.4422961 ; -0.0009682669 ; -5.017437E-05 ; -1.838601E-05 ; 3.432199E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0609829383070348 ; 3 ; -0.5 ; -0.4831329 ; -0.5 ; 0.05
0.672722 ; 0.0002084983 ; -0.0001990381 ; -0.0002430399 ; 2.00404E-06 ; 1107 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.15808795858061 ; 2 ; -0.03249764 ; -0.05945144 ; 0.4830334 ; 0.05
0.6017327 ; 0.0007844093 ; -4.88089E-05 ; -6.042716E-05 ; 4.010859E-06 ; 1107 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.137503746808155 ; 5 ; 0.9942948 ; -0.5601255 ; -0.5893006 ; 0.05
0.4260811 ; 0.001449079 ; -1.142925E-05 ; -4.843775E-05 ; 2.816373E-06 ; 1110 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.131925749271735 ; 6 ; -0.744022 ; -0.6148399 ; -0.6637623 ; 0.05
0.001992444 ; -0.001826291 ; -8.573756E-05 ; -3.419675E-05 ; 2.573964E-06 ; 1087 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00440525950164608 ; 0 ; 0.11 ; -0.355 ; -0.21 ; 0.05
0.4389312 ; -0.001372849 ; -9.922099E-05 ; -4.804333E-05 ; 2.323158E-06 ; 1087 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0817089719334466 ; 1 ; 0.3987635 ; -0.244953 ; -0.4750108 ; 0.05
0.5379866 ; -0.001256265 ; -3.820736E-05 ; -4.791082E-05 ; 3.213518E-06 ; 231 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0113985296587989 ; 4 ; 0.5 ; 0.1610374 ; 0.2279128 ; 0.05
0.2291135 ; -0.000762403 ; -9.994007E-05 ; -5.017437E-05 ; 2.264535E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0724420438149403 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.05
0.4373721 ; -8.735182E-05 ; -0.0002113141 ; 0.0001561629 ; 2.890379E-06 ; 1084 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.15580168964148 ; 2 ; 0.01137158 ; -0.1655342 ; -0.07624625 ; 0.05
0.3950345 ; 0.001633117 ; -4.007283E-05 ; -4.82406E-05 ; 3.697056E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.12668867331636 ; 5 ; 0.2375738 ; -0.8707289 ; -0.3906072 ; 0.05
0.8048676 ; 0.0001158066 ; -7.464331E-05 ; -2.850795E-05 ; 3.423999E-06 ; 1086 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.115310310439724 ; 6 ; 0.6063081 ; -0.6338542 ; -0.9144269 ; 0.05
0.002244137 ; -0.001141528 ; -9.721697E-05 ; -3.766817E-06 ; 2.479015E-06 ; 1118 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00412021191051999 ; 0 ; 0.665 ; -0.32 ; -0.36 ; 0.05
0.8740444 ; 0.001392646 ; -7.894962E-05 ; 6.958695E-05 ; 2.940299E-06 ; 1118 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.146025099911481 ; 1 ; -0.3881721 ; -0.4289546 ; -0.2836836 ; 0.05
0.001988726 ; 0.001364026 ; -2.79059E-05 ; 5.383616E-09 ; 3.157334E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0104910822570557 ; 4 ; -0.3094046 ; 0.09242849 ; -0.03698488 ; 0.05
0.5412701 ; -0.0002025992 ; -0.0001110127 ; -4.086736E-07 ; 2.453354E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0529324072457738 ; 3 ; 0.4966559 ; -0.5 ; -0.5 ; 0.05
0.9821793 ; -0.000211519 ; 4.905422E-05 ; -7.381093E-05 ; 2.675395E-06 ; 1116 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.184703048082524 ; 2 ; 0.1643723 ; -0.2342424 ; -0.4930838 ; 0.05
0.7686201 ; 0.5228431 ; -3.24196E-05 ; 6.481481E-05 ; 3.034045E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.131363549999665 ; 5 ; 0.8221101 ; 0.2319267 ; -0.8480475 ; 0.05
0.7647755 ; 0.0004550859 ; -8.138242E-05 ; 8.200442E-07 ; 3.069852E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.118350058769286 ; 6 ; 0.7638219 ; 0.7730235 ; -0.6488498 ; 0.05
0.002222731 ; -2.041908E-05 ; -4.846407E-05 ; 3.100161E-05 ; 3.396005E-06 ; 1134 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00404479881797178 ; 0 ; 0.96 ; 0.385 ; -0.89 ; 0.05
0.6392679 ; -0.00126878 ; -4.969224E-05 ; 2.899123E-05 ; 2.873533E-06 ; 1134 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0845378636618418 ; 1 ; 0.2486248 ; -0.1055831 ; -0.1787102 ; 0.05
0.2278504 ; -8.152724E-05 ; -2.094041E-05 ; 2.898785E-05 ; 2.729583E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00657435052949816 ; 4 ; 0.3905789 ; 0.13696 ; 0.3986217 ; 0.05
0.1243441 ; 0.0001579006 ; 1.933709E-05 ; 4.086736E-07 ; 2.701957E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0540212415123543 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.05
0.4422572 ; 0.0008904855 ; -0.0006757299 ; 0.0002060751 ; 2.01833E-06 ; 1128 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.163079782625725 ; 2 ; -0.3575036 ; 0.4263763 ; -0.1137822 ; 0.05
0.5846206 ; -0.001289971 ; -4.888351E-05 ; -6.701643E-07 ; 3.456264E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.13354256666369 ; 5 ; 0.8123205 ; -0.6168827 ; -0.6642745 ; 0.05
0.5903124 ; 0.6127998 ; -2.22097E-05 ; 2.526027E-05 ; 3.59217E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.134026357911891 ; 6 ; -0.4180938 ; -0.9517149 ; -0.5957233 ; 0.05
0.05357489 ; 0.05429086 ; -2.593111E-09 ; 1.677294E-05 ; 3.258526E-06 ; 1321 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00450386384723305 ; 0 ; 0.53 ; 0.8349999 ; -0.03000004 ; 0.05
0.8782306 ; -0.0009701798 ; -1.793117E-07 ; 1.706353E-07 ; 3.293343E-06 ; 1321 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.126454024276966 ; 1 ; -0.4869924 ; 0.4581334 ; -0.228115 ; 0.05
0.1285293 ; -0.001469318 ; -7.551133E-06 ; -7.635612E-06 ; 2.779114E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00616262255195079 ; 4 ; 0.245024 ; 0.3687477 ; 0.4134308 ; 0.05
0.6165929 ; 0.0007811742 ; 9.578288E-08 ; -9.578288E-08 ; 3.461998E-06 ; 1320 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.238878547122545 ; 3 ; 0.1165809 ; -0.11974 ; -0.5 ; 0.05
0.6390144 ; 0.001484501 ; 0.0002376477 ; 0.0002456951 ; 2.300429E-06 ; 1311 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.187253993789377 ; 2 ; 0.4405798 ; 0.2522148 ; -0.4691324 ; 0.05
0.6500908 ; -0.0002387228 ; 3.04364E-05 ; 3.010651E-05 ; 2.083561E-06 ; 1320 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.143206089840383 ; 5 ; -0.2949556 ; -0.01241182 ; 0.500571 ; 0.05
0.8055531 ; 0.7994191 ; 2.940696E-05 ; 1.137601E-06 ; 2.588419E-06 ; 1320 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.147053206632698 ; 6 ; 0.655283 ; 0.838325 ; -0.8306558 ; 0.05
0.001998126 ; 0.01429286 ; 4.978447E-05 ; -9.688238E-08 ; 2.174053E-06 ; 1154 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00402630373822816 ; 0 ; -0.11 ; 0.5649999 ; 0.105 ; 0.05
0.9665388 ; -0.001493652 ; 4.775367E-05 ; -1.804809E-07 ; 2.293926E-06 ; 1154 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0778308091853428 ; 1 ; -0.2007648 ; -0.368337 ; -0.2988911 ; 0.05
0.770798 ; 0.001174473 ; 7.364619E-05 ; 2.807823E-07 ; 2.593864E-06 ; 207 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00670385122774939 ; 4 ; 0.2006666 ; 0.3933687 ; -0.4909651 ; 0.05
0.9267426 ; 0.001830046 ; 9.285208E-05 ; -4.086736E-07 ; 2.70777E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.166414370015802 ; 3 ; 0.09419317 ; -0.5 ; -0.5 ; 0.05
0.7560098 ; -0.0001221088 ; 0.0001422574 ; -2.823846E-05 ; 2.072474E-06 ; 1151 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.177020303727048 ; 2 ; 0.2098888 ; -0.4848323 ; -0.134758 ; 0.05
0.9932826 ; -0.0002643247 ; 0.0001015265 ; 6.735697E-07 ; 2.838444E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.138032667440498 ; 5 ; 0.7964971 ; 0.7069864 ; -0.585656 ; 0.05
0.9562317 ; 0.01129671 ; 4.936833E-05 ; 2.760169E-05 ; 2.357945E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.12790327836119 ; 6 ; -0.3455915 ; 0.5175304 ; -0.7082806 ; 0.05
0.001962285 ; -5.616902E-05 ; 9.792549E-05 ; 3.982535E-05 ; 2.129334E-06 ; 968 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00377715726631196 ; 0 ; 0.7749999 ; -0.215 ; -0.325 ; 0.05
0.9839561 ; 0.0005339126 ; 7.416407E-05 ; -2.542298E-05 ; 3.278468E-06 ; 968 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.134042019027763 ; 1 ; 0.3825291 ; 0.3141678 ; -0.4835997 ; 0.05
0.851234 ; -0.001882311 ; 0.0001349768 ; 3.730178E-05 ; 2.00362E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00813149309223735 ; 4 ; 0.3344106 ; 0.4024158 ; 0.4754533 ; 0.05
0.6236948 ; 0.0007328112 ; 9.949154E-05 ; 5.030286E-06 ; 2.216158E-06 ; 970 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.155171196472417 ; 3 ; 0.180203 ; 0.2471255 ; 0.1252097 ; 0.05
0.4353832 ; -0.0009692037 ; 0.0002669361 ; 1.817804E-07 ; 3.327335E-06 ; 964 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.153739658484652 ; 2 ; 0.4644897 ; -0.3170848 ; 0.347426 ; 0.05
0.7701122 ; 0.001603936 ; 9.740768E-05 ; 1.256957E-05 ; 2.25407E-06 ; 969 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.116731380534661 ; 5 ; -0.3795836 ; 0.7361485 ; -0.3614109 ; 0.05
0.8584872 ; 0.005387545 ; 9.714108E-05 ; -1.502401E-05 ; 3.227745E-06 ; 966 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.120887544374679 ; 6 ; -0.501753 ; -0.715652 ; -0.5780469 ; 0.05
0.003197622 ; -0.0004421462 ; 0.0001342451 ; 8.820071E-05 ; 2.040976E-06 ; 1126 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00416062805873607 ; 0 ; 0.8249999 ; -0.6950001 ; 0.735 ; 0.05
0.9831191 ; 0.001495286 ; 0.000116768 ; 4.954497E-05 ; 2.106827E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.108365301220501 ; 1 ; 0.2942707 ; -0.4629433 ; -0.2931902 ; 0.05
0.4183671 ; 0.0006047515 ; 9.766482E-05 ; 0.0001016092 ; 2.188188E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0112316264910129 ; 4 ; -0.3569554 ; 0.2937878 ; 0.08375084 ; 0.05
0.9983558 ; 0.001436544 ; 0.0001385433 ; 4.935702E-05 ; 2.431629E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0919657190002282 ; 3 ; 0.2589898 ; -0.5 ; -0.5 ; 0.05
0.5768275 ; -0.001547144 ; 0.0003080468 ; -7.572886E-06 ; 3.702203E-06 ; 1124 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.164411943835202 ; 2 ; -0.4178932 ; 0.2944361 ; -0.1726564 ; 0.05
0.9458922 ; -0.001943359 ; 9.760263E-05 ; 6.911629E-05 ; 2.073855E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.131286594651672 ; 5 ; -0.1189169 ; -0.6053053 ; -0.1166781 ; 0.05
0.7879992 ; 0.001831218 ; 0.0001487423 ; 4.809991E-05 ; 2.920751E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.120053331669852 ; 6 ; -0.5434875 ; 0.3075514 ; -0.4908605 ; 0.05
0.001983624 ; -0.001119144 ; 4.94763E-05 ; 7.508516E-05 ; 2.310435E-06 ; 1171 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00431816814001464 ; 0 ; -1 ; 0.4599999 ; -0.18 ; 0.05
0.9004427 ; 0.001633711 ; 2.25153E-05 ; 2.25934E-05 ; 2.599837E-06 ; 1171 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.100321165462271 ; 1 ; -0.461573 ; -0.1546071 ; -0.1012731 ; 0.05
0.5147036 ; 0.005800347 ; 2.068772E-05 ; 4.979644E-05 ; 2.743549E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00776463516287844 ; 4 ; -0.3627221 ; 0.2817846 ; -0.009785043 ; 0.05
0.8832988 ; 0.0003193669 ; 4.981515E-05 ; 7.7583E-05 ; 2.117241E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.144728476959199 ; 3 ; -0.5 ; -0.2167202 ; 0.005056123 ; 0.05
0.9073958 ; 0.000396039 ; 0.0001475491 ; 0.0003062306 ; 2.277039E-06 ; 1163 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.159807151034434 ; 2 ; -0.237305 ; 0.3449592 ; 0.240336 ; 0.05
0.8700068 ; 0.00111581 ; 7.123758E-05 ; 7.337385E-05 ; 2.147264E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.131650263914048 ; 5 ; -0.2614952 ; 0.7789631 ; -0.1915494 ; 0.05
0.7388694 ; 3.477313E-05 ; 6.89957E-05 ; 6.847466E-05 ; 2.001809E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.126855305947004 ; 6 ; -0.4302164 ; 0.3925853 ; 0.4291695 ; 0.05
0.1580976 ; 0.1559775 ; 1.402877E-07 ; 0.0001288496 ; 2.613095E-06 ; 1169 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00397637757281775 ; 0 ; 0.49 ; 0.01499994 ; -0.335 ; 0.05
0.8551349 ; 0.1633639 ; -1.453494E-07 ; 7.515133E-05 ; 3.038577E-06 ; 1169 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0976576572866095 ; 1 ; -0.4283996 ; 0.05074054 ; -0.2056556 ; 0.05
0.2094936 ; -0.000494546 ; 2.726225E-05 ; 4.758012E-05 ; 2.310773E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00621636660570779 ; 4 ; 0.1210056 ; 0.4251783 ; 0.3889491 ; 0.05
0.6425828 ; 0.001181392 ; -5.737402E-08 ; 5.017369E-05 ; 2.572452E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.102327392605825 ; 3 ; 0.07235221 ; -0.5 ; 0.5 ; 0.05
0.9391612 ; 0.001884278 ; 0.0001341803 ; 8.357826E-05 ; 2.134863E-06 ; 1169 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.175870984716908 ; 2 ; 0.3414873 ; -0.3536797 ; -0.4160558 ; 0.05
0.8460919 ; 0.001511798 ; 3.753849E-06 ; 5.289306E-05 ; 3.609341E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.127454847048943 ; 5 ; -0.1312486 ; -0.6260795 ; -0.8049358 ; 0.05
0.7395114 ; 0.7389544 ; 4.042207E-07 ; 5.395676E-05 ; 3.416521E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.140136092976167 ; 6 ; 0.3497478 ; 0.2129949 ; -0.7032924 ; 0.05
0.08883075 ; 0.08873022 ; -1.069469E-05 ; 9.013117E-05 ; 2.546542E-06 ; 1027 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00408940877308262 ; 0 ; 0.9049999 ; -0.305 ; 0.595 ; 0.05
0.5917882 ; -0.001878677 ; -4.790763E-05 ; 8.898648E-05 ; 2.797929E-06 ; 1027 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0844188851429564 ; 1 ; 0.4890798 ; -0.3308394 ; 0.06960726 ; 0.05
0.232064 ; -0.0004316662 ; -4.974905E-05 ; 8.897801E-05 ; 2.69263E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00840904332481121 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.05
0.6623451 ; 0.0005645268 ; -4.972073E-05 ; 4.976633E-05 ; 2.594667E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.109524527284831 ; 3 ; -0.5 ; -0.007204363 ; -0.03691554 ; 0.05
0.7286467 ; 0.0009572344 ; -1.314897E-05 ; 0.0002486317 ; 2.833139E-06 ; 1026 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.163877277638495 ; 2 ; -0.1537753 ; -0.4218257 ; -0.2864675 ; 0.05
0.6950516 ; 0.001704323 ; -4.811968E-05 ; 4.941444E-05 ; 2.986284E-06 ; 1026 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.112291018371248 ; 5 ; -0.3413392 ; -0.4463602 ; -0.498844 ; 0.05
0.7766568 ; 0.1806792 ; -5.007103E-05 ; 8.936344E-05 ; 3.273466E-06 ; 1026 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.119579574628443 ; 6 ; -0.3534659 ; 0.9435226 ; -0.5297644 ; 0.05
0.001923524 ; -0.001665403 ; -9.982043E-05 ; 8.641856E-05 ; 2.834107E-06 ; 1164 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00439484841256737 ; 0 ; -0.375 ; -0.255 ; -0.55 ; 0.05
0.6205934 ; -0.001768156 ; -9.768447E-05 ; 4.986789E-05 ; 3.400569E-06 ; 1164 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.100564576696122 ; 1 ; 0.291649 ; -0.4440217 ; 0.1422782 ; 0.05
0.5358053 ; -0.0002864141 ; -2.075352E-05 ; 0.0001266275 ; 2.757596E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0127464157622949 ; 4 ; -0.2496642 ; 0.08234758 ; -0.05498615 ; 0.05
0.7925962 ; 0.0004014337 ; -9.912271E-05 ; 4.744615E-05 ; 3.920573E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0491326977427879 ; 3 ; 0.5 ; -0.4972227 ; -0.5 ; 0.05
0.6585854 ; -0.001135674 ; 0.000101482 ; 3.63613E-05 ; 2.146299E-06 ; 1160 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.193064934742196 ; 2 ; 0.07708351 ; -0.008113473 ; -0.3084812 ; 0.05
0.233162 ; 0.001947592 ; -9.864998E-05 ; 0.0001168181 ; 2.001708E-06 ; 1164 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.141710589311784 ; 5 ; -0.7342804 ; 0.694368 ; 0.5991105 ; 0.05
0.5235669 ; -0.00151272 ; -8.125135E-05 ; 6.484742E-05 ; 3.489074E-06 ; 1164 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.126652793806427 ; 6 ; 0.4272998 ; -0.5461501 ; -0.8384832 ; 0.05
0.00195236 ; -0.0001942708 ; -9.771002E-05 ; 9.762627E-05 ; 2.519314E-06 ; 1105 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00398746917365918 ; 0 ; -0.52 ; 0.04999997 ; -0.11 ; 0.05
0.9218601 ; 0.001247292 ; -7.12102E-05 ; 0.0001260686 ; 2.455718E-06 ; 1105 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.089794954656922 ; 1 ; 0.3731726 ; -0.05493763 ; 0.1863315 ; 0.05
0.4408076 ; 0.4359376 ; -0.0001353668 ; 6.010163E-05 ; 3.133777E-06 ; 234 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0103792825168079 ; 4 ; 0.2127163 ; 0.4878161 ; -0.4444531 ; 0.05
0.7426292 ; -0.0007419882 ; -7.302187E-05 ; 9.779931E-05 ; 3.180958E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.154396665422138 ; 3 ; 0.5 ; 0.2201172 ; -0.5 ; 0.05
0.8257512 ; -0.001241353 ; 2.789374E-05 ; 0.0001159352 ; 2.936085E-06 ; 1101 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.176577009496851 ; 2 ; -0.4871032 ; -0.496926 ; -0.4362269 ; 0.05
