Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.008506369 ; -0.001537986 ; -5.72875E-06 ; 0.0001417672 ; 2.317677E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0174991682065202 ; 4 ; 0.5 ; 0.1537785 ; 0.1974621 ; 0.075
0.373376 ; 0.001330865 ; -4.874813E-05 ; 0.0001014846 ; 2.584585E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.140044086737223 ; 3 ; 0.4692391 ; -0.4710099 ; 0.5 ; 0.075
0.5738884 ; 0.001797039 ; 0.0001168193 ; -0.0003234182 ; 2.028363E-06 ; 1216 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.149697655109386 ; 2 ; 0.268667 ; 0.3012303 ; 0.06096079 ; 0.075
0.6795103 ; 0.002514737 ; -9.769169E-05 ; 0.0001345934 ; 2.197312E-06 ; 1230 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.129119628788 ; 5 ; -0.3239754 ; -0.5132786 ; -0.1397073 ; 0.075
0.6226857 ; 0.5942394 ; -7.074498E-05 ; 7.417897E-05 ; 2.984842E-06 ; 1230 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.134308916231388 ; 6 ; 0.2172783 ; -0.5260562 ; -0.449634 ; 0.075
0.001989193 ; 0.0007663393 ; -0.0001027122 ; 9.218464E-05 ; 2.1862E-06 ; 1124 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0043745396411073 ; 0 ; -0.3700001 ; 0.56 ; 0.24 ; 0.075
0.4361186 ; -3.664089E-05 ; -8.061787E-05 ; 9.957731E-05 ; 3.026134E-06 ; 1124 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.107730926818978 ; 1 ; -0.4894058 ; -0.2580163 ; 0.1095099 ; 0.075
0.001981802 ; 0.001873073 ; -8.515154E-06 ; 9.771423E-05 ; 2.764464E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00701878937384809 ; 4 ; 0.4189717 ; -0.2300315 ; 0.2581035 ; 0.075
0.07530925 ; 0.0007338903 ; -9.91851E-05 ; 9.771738E-05 ; 2.7327E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.169789476901567 ; 3 ; 0.5 ; 0.1451001 ; -0.5 ; 0.075
0.5804459 ; 0.001874573 ; 1.340716E-05 ; 0.0006543763 ; 2.658108E-06 ; 1116 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.161148994834096 ; 2 ; -0.1362808 ; -0.4741065 ; 0.04030249 ; 0.075
0.3185744 ; 0.06506026 ; -9.843689E-05 ; 0.0001721531 ; 3.437984E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.122222998612245 ; 5 ; -0.9110761 ; 0.3039573 ; -0.5492824 ; 0.075
0.4338391 ; 0.01745987 ; -9.85381E-05 ; 0.000187242 ; 2.486337E-06 ; 1122 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.122358307329347 ; 6 ; -0.9064094 ; -0.9846667 ; 0.6720703 ; 0.075
0.002067088 ; 0.0002838967 ; -4.979927E-05 ; 9.769756E-05 ; 2.817918E-06 ; 1153 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00466609980317533 ; 0 ; 0.35 ; -0.84 ; 0.05999994 ; 0.075
0.8082531 ; 0.001103452 ; -9.413678E-05 ; 0.0001683603 ; 3.31193E-06 ; 1153 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.113834937189327 ; 1 ; -0.3732665 ; 0.3815748 ; -0.4909362 ; 0.075
0.442814 ; -0.001783034 ; -7.662042E-05 ; 9.766367E-05 ; 3.038651E-06 ; 216 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00933150985393723 ; 4 ; -0.1654533 ; 0.2692364 ; -0.05215903 ; 0.075
0.7545668 ; 0.001437984 ; -5.001687E-05 ; 9.761527E-05 ; 3.100843E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.160753957148671 ; 3 ; -0.5 ; -0.003242309 ; -0.5 ; 0.075
0.5787044 ; -0.001076251 ; -0.0003786048 ; -4.565364E-05 ; 2.001225E-06 ; 1150 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.186081805870011 ; 2 ; 0.1203626 ; -0.3928519 ; 0.4435903 ; 0.075
0.5095543 ; -0.0004081488 ; 3.550374E-06 ; 9.812368E-05 ; 2.645516E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.125583494790759 ; 5 ; -0.2947936 ; -0.8663805 ; 0.3578323 ; 0.075
0.5844505 ; -0.0006619889 ; 2.631633E-05 ; 0.0001727075 ; 2.749404E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.115830554464735 ; 6 ; -0.02457037 ; -0.7620817 ; -0.9769472 ; 0.075
0.00197613 ; -0.0002721314 ; 9.215924E-05 ; 0.0001329255 ; 2.273961E-06 ; 1198 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00451139385307535 ; 0 ; -0.56 ; -0.21 ; 0.925 ; 0.075
0.6649648 ; 0.6149483 ; 1.876575E-07 ; 9.945175E-05 ; 3.19711E-06 ; 1198 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.11100527168468 ; 1 ; 0.2557745 ; -0.1086422 ; -0.4442177 ; 0.075
0.7020395 ; 0.06993642 ; -8.854671E-08 ; 0.000118894 ; 2.588867E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00450906066325377 ; 4 ; -0.3767001 ; 0.3044283 ; -0.1439317 ; 0.075
0.4420451 ; 0.4393508 ; 4.086736E-07 ; 9.928874E-05 ; 3.242129E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.116836774145227 ; 3 ; 0.5 ; -0.2975604 ; -0.5 ; 0.075
0.7487097 ; -0.001631436 ; 0.0001504583 ; 0.0002719488 ; 2.469003E-06 ; 1194 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.182894587766728 ; 2 ; -0.382516 ; 0.4906898 ; -0.3286756 ; 0.075
0.4404739 ; 0.4402983 ; 1.45401E-07 ; 9.966098E-05 ; 3.085737E-06 ; 1197 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.143171748521175 ; 5 ; 0.2906358 ; 0.2570583 ; -0.3102431 ; 0.075
0.4989405 ; 0.005884021 ; 5.959636E-07 ; 0.0001285578 ; 3.096035E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.124480811744205 ; 6 ; 0.4461972 ; 0.9733326 ; -0.8779864 ; 0.075
0.001955484 ; -5.260636E-05 ; 9.506688E-05 ; 0.0001418988 ; 2.675879E-06 ; 999 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00425615162486015 ; 0 ; -0.83 ; 0.12 ; 0.665 ; 0.075
0.8493122 ; -0.0004143867 ; 0.0001156968 ; 9.73534E-05 ; 2.198586E-06 ; 999 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0940832055569787 ; 1 ; -0.2486086 ; -0.4700607 ; -0.4782921 ; 0.075
0.4821593 ; 0.001310807 ; 0.0001157874 ; 0.0001636278 ; 3.319854E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0114984295579783 ; 4 ; 0.3513359 ; 0.3736973 ; 0.350126 ; 0.075
0.8261031 ; -0.001937586 ; -1.269141E-05 ; -0.0002178351 ; 2.856853E-06 ; 999 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.111962164878023 ; 3 ; 0.02492682 ; 0.3724223 ; 0.5 ; 0.075
0.4376521 ; 0.0002401373 ; -0.000259203 ; 0.0001791541 ; 2.024341E-06 ; 997 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.14648746615778 ; 2 ; 0.1853003 ; 0.02187746 ; -0.1350432 ; 0.075
0.7737942 ; 0.0229458 ; 4.919538E-05 ; 0.0001812871 ; 3.011138E-06 ; 999 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0970361192532495 ; 5 ; -0.4902278 ; 0.3912879 ; -0.874868 ; 0.075
0.7339218 ; 0.002519339 ; 0.0001362161 ; 9.813734E-05 ; 2.170604E-06 ; 996 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.115857788487001 ; 6 ; -0.1581745 ; 0.9232569 ; -0.3442075 ; 0.075
0.00929167 ; 0.006210587 ; 9.947891E-05 ; 0.0001695235 ; 3.240691E-06 ; 1268 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00467762137272808 ; 0 ; 0.14 ; -0.75 ; 0.08499995 ; 0.075
0.8801053 ; 0.001490377 ; 0.0001246693 ; 0.0001229416 ; 2.492669E-06 ; 1268 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.13452439023448 ; 1 ; -0.3830831 ; 0.4010516 ; -0.2189956 ; 0.075
0.3745949 ; -0.001672358 ; 9.746069E-05 ; 9.770384E-05 ; 2.093056E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00467663913771951 ; 4 ; 0.4042578 ; -0.2220134 ; 0.2365593 ; 0.075
0.3650561 ; 0.2922721 ; 9.92084E-05 ; 7.68855E-05 ; 2.003515E-06 ; 1266 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0283846961954055 ; 3 ; 0.5 ; -0.5 ; 0.3836862 ; 0.075
0.839306 ; 0.7836191 ; 0.0001266157 ; -3.576359E-05 ; 2.465311E-06 ; 1254 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.175121050362485 ; 2 ; 0.4600347 ; 0.06837315 ; -0.3954151 ; 0.075
0.8637409 ; 0.000764115 ; 9.523688E-05 ; 9.949579E-05 ; 2.602977E-06 ; 1269 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.144918583433766 ; 5 ; 0.3208901 ; -0.03156293 ; -0.6984575 ; 0.075
0.8307988 ; 0.0005644899 ; 9.662756E-05 ; 0.0001364613 ; 3.514776E-06 ; 1266 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.149482497769204 ; 6 ; -0.9336835 ; 0.05926406 ; -0.6487241 ; 0.075
0.002682874 ; 0.00165673 ; -9.760491E-05 ; -0.0001097648 ; 3.474172E-06 ; 1218 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0041423922093318 ; 0 ; 0.06499995 ; 0.265 ; -0.115 ; 0.075
0.8272547 ; -0.0007995446 ; -9.758614E-05 ; -0.0001078386 ; 3.675567E-06 ; 1218 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.116203713725857 ; 1 ; 0.05196817 ; -0.3159932 ; -0.3761371 ; 0.075
0.3097978 ; 0.001618169 ; -9.951735E-05 ; -9.761333E-05 ; 3.0945E-06 ; 235 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0135050772901213 ; 4 ; -0.07007495 ; -0.01996977 ; 0.1204037 ; 0.075
0.8047922 ; -0.001825477 ; -9.944192E-05 ; -9.962059E-05 ; 3.328518E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0154922593097924 ; 3 ; 0.5 ; -0.5 ; -0.1077322 ; 0.075
0.6622084 ; -0.001055677 ; -0.0007104225 ; 7.630239E-06 ; 2.090751E-06 ; 1214 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.172941845473477 ; 2 ; -0.385539 ; 0.3045393 ; -0.3268547 ; 0.075
0.5851101 ; -0.001315834 ; -9.836773E-05 ; -9.992026E-05 ; 2.860507E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.124845541338763 ; 5 ; 0.9678281 ; 0.5006202 ; 0.476216 ; 0.075
0.7958059 ; 0.0001380954 ; -0.0001027509 ; -0.0001054197 ; 4.208517E-06 ; 1218 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.133443983669682 ; 6 ; 0.3572105 ; -0.1714171 ; -0.8757265 ; 0.075
0.002003153 ; -5.559851E-06 ; -4.872255E-05 ; -9.811234E-05 ; 2.120695E-06 ; 1170 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00429709094537546 ; 0 ; 0.165 ; -0.445 ; 0.2149999 ; 0.075
0.7155552 ; 0.0005704529 ; -4.811248E-05 ; -7.202631E-05 ; 3.169395E-06 ; 1170 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0962729992064141 ; 1 ; -0.3233793 ; 0.2267184 ; -0.4904358 ; 0.075
0.01562655 ; -0.000581314 ; -2.936578E-05 ; -8.082771E-05 ; 2.875535E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00406527510963468 ; 4 ; 0.2233814 ; 0.5 ; -0.4823655 ; 0.075
0.01886841 ; 0.001197163 ; -4.974518E-05 ; -9.955169E-05 ; 2.298538E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0132865401515098 ; 3 ; 0.5 ; -0.5 ; 0.02966261 ; 0.075
0.7513968 ; 0.0001413978 ; 0.0002444976 ; 6.870708E-05 ; 3.430036E-06 ; 1157 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.178402583530955 ; 2 ; -0.1545925 ; 0.4290628 ; -0.4728571 ; 0.075
0.9629399 ; -0.0006587949 ; -4.684853E-05 ; -2.375017E-05 ; 3.872658E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.119389804413811 ; 5 ; 0.7838782 ; -0.1938685 ; -0.7808954 ; 0.075
0.4079638 ; -0.0009462397 ; 4.507313E-05 ; -6.686314E-06 ; 2.000115E-06 ; 1170 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.121293546855096 ; 6 ; 0.6140087 ; 0.6718198 ; 0.6403748 ; 0.075
0.001998747 ; -0.000965481 ; 9.844109E-05 ; 9.124786E-07 ; 2.160985E-06 ; 954 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00443419619538752 ; 0 ; 0.265 ; 0.155 ; 0.385 ; 0.075
0.9313769 ; -0.0003802357 ; 7.590711E-08 ; -4.803028E-05 ; 2.655099E-06 ; 954 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0909585679906105 ; 1 ; 0.1255359 ; 0.4535458 ; -0.4791916 ; 0.075
0.3082258 ; 0.001847297 ; 4.5676E-05 ; -5.19573E-05 ; 2.592911E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00705553300678295 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.075
0.9475687 ; -0.001700697 ; -6.527788E-05 ; -9.912271E-05 ; 2.666417E-06 ; 949 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0909818551997831 ; 3 ; -0.1478555 ; 0.5 ; -0.5 ; 0.075
0.6623956 ; -0.0006169081 ; -0.0002048137 ; -6.530555E-05 ; 2.264565E-06 ; 952 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.150263461053148 ; 2 ; -0.130256 ; -0.02667253 ; -0.04219288 ; 0.075
0.9288347 ; 0.0008971951 ; -4.140924E-07 ; -9.670753E-05 ; 2.516127E-06 ; 954 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.109561356274092 ; 5 ; -0.3351475 ; -0.8908386 ; -0.7612866 ; 0.075
0.7211395 ; -0.0002543769 ; 4.166882E-05 ; -5.760675E-05 ; 3.455991E-06 ; 954 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.100959747472899 ; 6 ; 0.7662356 ; -0.613749 ; -0.8372712 ; 0.075
0.00195868 ; -0.001517705 ; 9.611595E-05 ; -0.0001651116 ; 2.512607E-06 ; 1238 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00465750033397233 ; 0 ; -0.4650001 ; -0.09500004 ; -0.425 ; 0.075
0.7816868 ; -0.001252517 ; 4.974308E-05 ; -6.494366E-05 ; 2.41883E-06 ; 1238 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.138624086494131 ; 1 ; 0.4376899 ; 0.1701119 ; -0.03527833 ; 0.075
0.3482023 ; 0.00239288 ; 8.242694E-05 ; -6.682453E-05 ; 2.427301E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00800803574781263 ; 4 ; -0.3038735 ; 0.273597 ; -0.06284805 ; 0.075
0.3918272 ; 0.3904438 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0207760203211957 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.075
0.5247844 ; 0.0008897841 ; 0.0001482491 ; 2.501802E-05 ; 2.571592E-06 ; 1226 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.193480955672347 ; 2 ; 0.4104212 ; 0.3066603 ; -0.2948237 ; 0.075
0.3668987 ; -2.236009E-05 ; 7.136793E-05 ; -7.529487E-05 ; 2.617028E-06 ; 1239 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.142136168075242 ; 5 ; -0.1817878 ; 0.5041873 ; -0.7842629 ; 0.075
0.6603891 ; 0.660448 ; 5.001323E-05 ; -9.720286E-05 ; 2.158899E-06 ; 1236 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.131170536577435 ; 6 ; 0.5625342 ; 0.9393076 ; -0.3989021 ; 0.075
0.001940688 ; -0.001744054 ; 0.0001892455 ; -5.566546E-06 ; 3.280947E-06 ; 1205 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00463632985023374 ; 0 ; -0.06500003 ; 0.2899999 ; -0.905 ; 0.075
0.7561995 ; -0.001994212 ; 7.038592E-05 ; -5.646989E-05 ; 2.417625E-06 ; 1205 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.111915184398357 ; 1 ; -0.04377888 ; 0.48585 ; -0.4555788 ; 0.075
0.3934101 ; -0.001805863 ; 9.763937E-05 ; -9.76498E-05 ; 2.197541E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00801186800818086 ; 4 ; -0.06798461 ; 0.1002494 ; 0.1198804 ; 0.075
0.4192878 ; 0.001091096 ; 9.536971E-05 ; -9.907423E-05 ; 2.088043E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.100573344398283 ; 3 ; 0.4976034 ; -0.4820572 ; 0.5 ; 0.075
0.6766288 ; 4.256248E-06 ; 9.371172E-05 ; -0.0001204962 ; 2.309914E-06 ; 1205 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.18985137232214 ; 2 ; -0.4191495 ; -0.1465557 ; -0.1143527 ; 0.075
0.8277981 ; 0.3193168 ; 0.000138468 ; -5.878719E-05 ; 2.575504E-06 ; 1206 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.151595812602308 ; 5 ; -0.7153734 ; -0.8050891 ; -0.7233322 ; 0.075
0.7023828 ; 0.235526 ; 9.74671E-05 ; -2.885297E-05 ; 3.348187E-06 ; 1206 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.127285156657786 ; 6 ; -0.1805813 ; 0.2900631 ; -0.6418186 ; 0.075
0.001995877 ; -0.001192342 ; 9.944192E-05 ; -4.60129E-05 ; 2.808414E-06 ; 1247 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00471582299036563 ; 0 ; -1 ; -0.165 ; -0.05500004 ; 0.075
0.9232557 ; 0.0003822888 ; 8.021752E-05 ; -4.783756E-05 ; 2.464531E-06 ; 1247 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.137326687016305 ; 1 ; 0.006418388 ; 0.04144082 ; -0.1659931 ; 0.075
0.1687742 ; 0.1633347 ; 9.970932E-05 ; -4.93901E-05 ; 3.087913E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00557520631961817 ; 4 ; 0.2116685 ; 0.4458589 ; -0.4795764 ; 0.075
0.9183195 ; -0.000975121 ; 9.994007E-05 ; -1.873198E-05 ; 3.191163E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0531025316188213 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.075
0.2100115 ; 0.1232656 ; 0.0001365942 ; -1.269573E-05 ; 2.081903E-06 ; 1247 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.208898585274327 ; 2 ; -0.3204917 ; -0.2093825 ; -0.03924259 ; 0.075
0.5714559 ; -0.001266895 ; 8.615303E-05 ; -4.954539E-05 ; 2.741155E-06 ; 1248 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.160104503013698 ; 5 ; 0.4441303 ; 0.2485967 ; -0.5406699 ; 0.075
0.6756932 ; 0.001491551 ; 9.694407E-05 ; -8.011038E-05 ; 3.200692E-06 ; 1248 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.1250792469263 ; 6 ; -0.5101584 ; -0.9860882 ; -0.8037651 ; 0.075
0.005357957 ; 0.00352816 ; 6.95249E-05 ; -2.991325E-05 ; 3.11907E-06 ; 1061 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00439933479926589 ; 0 ; 0.6799999 ; 0.765 ; -0.86 ; 0.075
0.7426071 ; 0.0157145 ; 0.0001115194 ; 1.395279E-05 ; 2.07591E-06 ; 1061 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.100909239156182 ; 1 ; 0.02325979 ; -0.2383154 ; -0.007095745 ; 0.075
0.1730554 ; 0.0450066 ; 0.0001094598 ; 1.376163E-05 ; 2.017058E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0103765015131102 ; 4 ; 0.3933677 ; 0.3877751 ; 0.3980567 ; 0.075
0.740351 ; 0.0003758342 ; 8.240433E-05 ; -1.714679E-05 ; 2.529915E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0933929343447761 ; 3 ; -0.3984062 ; -0.5 ; 0.3975617 ; 0.075
0.5924617 ; -0.0004028423 ; 0.0006188682 ; -0.0002673726 ; 2.016387E-06 ; 1053 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.133042592789857 ; 2 ; 0.4334617 ; 0.4874268 ; 0.2816371 ; 0.075
0.1982829 ; 0.1985924 ; 5.070643E-05 ; -5.679105E-05 ; 2.019283E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.127138995574721 ; 5 ; -0.5878254 ; 0.9969192 ; 0.9856192 ; 0.075
0.2503772 ; -0.001564779 ; 0.0001032016 ; 7.986297E-06 ; 2.672057E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.123107329684385 ; 6 ; -0.9796599 ; -0.3170661 ; -0.6879721 ; 0.075
0.006142474 ; 0.004582678 ; 8.186854E-05 ; 3.269333E-05 ; 2.007312E-06 ; 1054 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00423355362923003 ; 0 ; 0.85 ; -0.25 ; 0.16 ; 0.075
0.9126865 ; -0.0005897267 ; 3.440544E-07 ; -4.818059E-05 ; 2.726125E-06 ; 1054 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.103233792513544 ; 1 ; 0.4443357 ; -0.4261744 ; -0.470955 ; 0.075
0.4566742 ; -0.001080434 ; 1.595568E-08 ; -4.785721E-05 ; 2.398495E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0100897842432169 ; 4 ; -0.3196257 ; 0.1120821 ; -0.0795483 ; 0.075
0.007261532 ; 0.001602385 ; 3.92697E-07 ; -5.015839E-05 ; 2.642814E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0413640916682279 ; 3 ; 0.5 ; -0.5 ; -0.4816746 ; 0.075
