Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4980895 ; -0.001161998 ; -4.785979E-05 ; -2.628349E-08 ; 3.117638E-06 ; 915 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0849928987402479 ; 1 ; -0.02003464 ; -0.05883562 ; -0.394267 ; 0.045
0.5467315 ; 0.0005706012 ; -4.782105E-05 ; 7.533735E-10 ; 2.870591E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0138869077044597 ; 4 ; -0.3175766 ; -0.007817496 ; -0.07755019 ; 0.045
0.3676941 ; -0.0008052257 ; -5.843279E-05 ; 3.537651E-05 ; 2.692451E-06 ; 920 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0541748276807151 ; 3 ; -0.3241124 ; -0.3569675 ; 0.3527539 ; 0.045
0.7613533 ; -0.001730865 ; 9.933781E-05 ; 0.0001051353 ; 2.49109E-06 ; 913 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.136862472307802 ; 2 ; -0.3112182 ; -0.4148354 ; -0.3799012 ; 0.045
0.5452026 ; 0.0002724578 ; -2.407851E-05 ; 2.649235E-05 ; 2.68672E-06 ; 915 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.101248702992997 ; 5 ; 0.8414538 ; -0.2295478 ; 0.4615064 ; 0.045
0.4152361 ; -0.00158117 ; -4.730163E-05 ; 7.731374E-07 ; 3.310658E-06 ; 912 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.093253063842649 ; 6 ; 0.6844227 ; 0.9647598 ; -0.4936725 ; 0.045
0.001985815 ; -0.0002359017 ; 3.021762E-05 ; 1.65288E-05 ; 2.014214E-06 ; 1068 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00429170460430355 ; 0 ; -0.715 ; -0.245 ; 0.665 ; 0.045
0.5699151 ; -0.001489476 ; 3.952536E-07 ; 1.665145E-07 ; 2.685221E-06 ; 1068 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.116002205117595 ; 1 ; -0.4969397 ; 0.3705887 ; 0.4858779 ; 0.045
0.00199782 ; -0.001686398 ; 1.826731E-07 ; 1.97169E-07 ; 2.760385E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00321220910434285 ; 4 ; 0.4476879 ; 0.4222592 ; 0.3774368 ; 0.045
0.379168 ; 0.001276522 ; 4.086736E-07 ; 1.420178E-07 ; 3.461998E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0737635247740548 ; 3 ; 0.5 ; -0.2406935 ; -0.5 ; 0.045
0.6671931 ; -0.001955909 ; -0.0002320307 ; -2.328573E-05 ; 2.774131E-06 ; 1067 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.147783363132771 ; 2 ; -0.4904155 ; -0.01377324 ; -0.315441 ; 0.045
0.4917285 ; -0.0003999104 ; 4.105698E-07 ; -6.350899E-06 ; 2.46462E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.12391464393222 ; 5 ; -0.6366754 ; 0.2367679 ; 0.4096634 ; 0.045
0.4696574 ; -8.150528E-05 ; -1.019357E-06 ; -1.543333E-06 ; 3.601616E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.124473972506182 ; 6 ; 0.202051 ; -0.2620606 ; -0.684022 ; 0.045
0.002016583 ; 0.1618505 ; 4.996625E-05 ; 0 ; 2.507854E-06 ; 1039 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0038733901430512 ; 0 ; 0.235 ; -2.987683E-08 ; -0.525 ; 0.045
0.9218022 ; 0.0001281409 ; 7.012279E-05 ; 2.190829E-05 ; 2.195757E-06 ; 1039 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.083450579423158 ; 1 ; 0.05149502 ; -0.4671419 ; -0.4714681 ; 0.045
0.05054259 ; -0.0008650972 ; 7.011901E-05 ; 2.217194E-05 ; 2.013533E-06 ; 219 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00568762919211518 ; 4 ; -0.1367804 ; 0.04805597 ; 0.1673451 ; 0.045
0.7705933 ; 0.7715335 ; 4.975566E-05 ; 6.379378E-08 ; 2.185476E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.150120668790307 ; 3 ; 0.07766327 ; -0.5 ; 0.07999745 ; 0.045
0.6430442 ; -0.0005513191 ; 0.0006125051 ; 5.235592E-05 ; 3.37563E-06 ; 1037 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.15290146510373 ; 2 ; 0.02276428 ; -0.3315658 ; -0.2374073 ; 0.045
0.9018512 ; 0.184517 ; 4.981056E-05 ; -4.987783E-08 ; 2.426229E-06 ; 1038 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.122150844029802 ; 5 ; 0.06860613 ; -0.0812513 ; -0.3907902 ; 0.045
0.9975286 ; 0.001550869 ; 9.119199E-05 ; 4.140547E-05 ; 2.255643E-06 ; 1038 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.115127860753949 ; 6 ; 0.1071662 ; -0.08940787 ; -0.4848162 ; 0.045
0.001992826 ; 0.0004481547 ; 0.000147283 ; -1.215744E-08 ; 2.096288E-06 ; 1065 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00382713741520799 ; 0 ; 0.1799999 ; 0.02999997 ; 0.24 ; 0.045
0.7658059 ; 0.07169671 ; 0.0001322398 ; 1.277258E-08 ; 2.010717E-06 ; 1065 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.108697682213059 ; 1 ; -0.07459441 ; -0.03476525 ; 0.1802838 ; 0.045
0.9204926 ; 0.05257384 ; 9.777377E-05 ; 2.14276E-05 ; 2.243322E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00559376422565329 ; 4 ; 0.1926835 ; 0.4163972 ; -0.5 ; 0.045
0.2997887 ; 0.0008412304 ; 0.000154649 ; 5.574875E-05 ; 2.623247E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.149738114125242 ; 3 ; 0.5 ; -0.2772412 ; 0.5 ; 0.045
0.3142746 ; 0.0004454618 ; 9.793266E-05 ; -3.413994E-07 ; 2.68971E-06 ; 1064 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.15928392120971 ; 2 ; 0.423335 ; -0.4623887 ; -0.4543601 ; 0.045
0.5626549 ; -0.001655383 ; 8.877003E-05 ; 1.228391E-06 ; 2.013824E-06 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.111533074062635 ; 5 ; 0.3723283 ; -0.9699176 ; 0.7791025 ; 0.045
0.391307 ; -0.0007600205 ; 9.697927E-05 ; 7.908726E-08 ; 2.022923E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.123007278277899 ; 6 ; 0.4410228 ; -0.05491558 ; 0.8868366 ; 0.045
0.001950957 ; 0.0008931886 ; 0.0001001603 ; 4.908911E-05 ; 2.20787E-06 ; 941 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00362679855289653 ; 0 ; 0.93 ; -1 ; -0.445 ; 0.045
0.9312934 ; 0.6537515 ; 0.0001089413 ; 5.937226E-05 ; 2.215054E-06 ; 941 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0743432902243016 ; 1 ; -0.4045431 ; -0.13724 ; -0.4759732 ; 0.045
0.7082264 ; 0.1757964 ; 9.758073E-05 ; 6.14021E-05 ; 2.095469E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00363489058359387 ; 4 ; -0.2982313 ; 0.2882586 ; -0.07604989 ; 0.045
0.8966483 ; 0.002435219 ; 9.754652E-05 ; 8.293452E-05 ; 2.096051E-06 ; 940 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.148457672558407 ; 3 ; -0.4077338 ; -0.0237455 ; -0.1040166 ; 0.045
0.8597794 ; -0.0008599999 ; -2.712008E-05 ; -0.0002091727 ; 3.34776E-06 ; 934 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.144700562028353 ; 2 ; -0.07151507 ; -0.4004424 ; -0.3966635 ; 0.045
0.9587927 ; 0.005554168 ; 0.0001067069 ; 4.803669E-05 ; 2.085356E-06 ; 942 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.119683351716502 ; 5 ; -0.636578 ; 0.5272797 ; -0.2128993 ; 0.045
0.8990551 ; -0.001216409 ; 0.0001360402 ; 5.030473E-05 ; 2.269559E-06 ; 942 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0968699757393629 ; 6 ; -0.9276903 ; 0.7905558 ; -0.4183674 ; 0.045
0.1419264 ; 0.1438063 ; 7.69299E-05 ; 7.901275E-05 ; 2.192512E-06 ; 1129 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00464822402409623 ; 0 ; -0.855 ; -0.32 ; -0.265 ; 0.045
0.9231271 ; 0.003250008 ; 7.923506E-05 ; 4.773674E-05 ; 2.224606E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.109727546317128 ; 1 ; -0.3183696 ; -0.239726 ; -0.3543341 ; 0.045
0.3595444 ; 0.3436419 ; 4.97746E-05 ; 4.975128E-05 ; 2.053612E-06 ; 218 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00737706664017736 ; 4 ; -0.03696785 ; 0.06305596 ; 0.1425326 ; 0.045
0.9610487 ; -0.0003568963 ; 0.000166023 ; 4.935702E-05 ; 3.675959E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.154359752322918 ; 3 ; 0.006757155 ; -0.5 ; -0.5 ; 0.045
0.7351641 ; 0.0003833837 ; 8.077088E-05 ; 0.0001769368 ; 3.192996E-06 ; 1127 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.175669378350578 ; 2 ; -0.4062672 ; 0.4934846 ; -0.3786066 ; 0.045
0.8176897 ; 0.001294696 ; 6.044901E-05 ; 6.162951E-05 ; 2.479179E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.127071817631529 ; 5 ; 0.00290113 ; 0.8646001 ; -0.8379924 ; 0.045
0.9699098 ; 0.1384679 ; 5.398955E-05 ; 4.988291E-05 ; 2.151203E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.120523157535713 ; 6 ; -0.8795403 ; 0.3746744 ; -0.1918128 ; 0.045
0.001988276 ; -0.0006017885 ; 1.131256E-05 ; 5.988872E-05 ; 2.333057E-06 ; 1149 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00444784481520841 ; 0 ; -0.165 ; -0.8 ; 0.7649999 ; 0.045
0.8496876 ; -0.001104782 ; 0 ; 3.951616E-05 ; 3.422599E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0977115051205047 ; 1 ; 0.003192568 ; 0.4775603 ; -0.4608741 ; 0.045
0.3691597 ; -0.00102024 ; -2.099144E-07 ; 4.759043E-05 ; 2.673196E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00557734051414189 ; 4 ; 0.332779 ; 0.4177382 ; 0.3814642 ; 0.045
0.6232296 ; -0.001307141 ; -2.133958E-08 ; 4.976929E-05 ; 2.911371E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.133915082266466 ; 3 ; 0.5 ; -0.08698963 ; 0.01393006 ; 0.045
0.6382155 ; -7.615375E-05 ; 2.988238E-07 ; 7.482406E-05 ; 3.173192E-06 ; 1149 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.187592410344502 ; 2 ; 0.4405798 ; 0.2522148 ; -0.4691324 ; 0.045
0.5727192 ; -0.001349256 ; -4.862412E-06 ; 4.948111E-05 ; 3.391629E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.135752674152388 ; 5 ; -0.9285942 ; -0.2440536 ; -0.7173689 ; 0.045
0.4798878 ; 0.0008362958 ; -4.016182E-07 ; 4.900071E-05 ; 2.572452E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.139090621946671 ; 6 ; 0.4924044 ; 0.9360076 ; 0.4989097 ; 0.045
0.05029591 ; 0.05139059 ; -7.509874E-06 ; 9.026005E-05 ; 2.338327E-06 ; 1155 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00433629117964269 ; 0 ; 0.7549999 ; -0.48 ; 0.9399999 ; 0.045
0.5802367 ; 0.001582464 ; -4.971639E-05 ; 7.824562E-05 ; 2.721655E-06 ; 1155 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0963581422779565 ; 1 ; -0.4077572 ; 0.4841576 ; 0.07497755 ; 0.045
0.001997264 ; 0.001988655 ; -4.7848E-05 ; 7.829675E-05 ; 2.76971E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00506339639326405 ; 4 ; -0.2923585 ; 0.1002459 ; -0.05033923 ; 0.045
0.7668356 ; -0.001292061 ; -4.991895E-05 ; 4.935702E-05 ; 3.078513E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.108047855674992 ; 3 ; -0.1886475 ; -0.5 ; -0.5 ; 0.045
0.8265203 ; 0.001410304 ; 0.0001176838 ; 8.329377E-05 ; 2.013643E-06 ; 1151 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.180689620531882 ; 2 ; -0.1066367 ; -0.4655243 ; 0.178046 ; 0.045
0.6298286 ; 0.3873238 ; -1.942035E-05 ; 8.01229E-05 ; 3.035933E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.134923955205854 ; 5 ; -0.2873957 ; -0.2601535 ; -0.2345541 ; 0.045
0.7088472 ; 0.00189218 ; 3.890812E-06 ; 9.896336E-05 ; 3.215233E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.124178958899148 ; 6 ; 0.3865846 ; -0.4490329 ; -0.5663725 ; 0.045
0.5050592 ; 0.5069392 ; -9.823946E-05 ; 0.0001350707 ; 2.486695E-06 ; 1125 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00416608170018094 ; 0 ; -0.56 ; 0.8199999 ; -0.665 ; 0.045
0.6916794 ; 0.001566598 ; -5.890308E-05 ; 8.843731E-05 ; 2.979444E-06 ; 1125 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.108036114872619 ; 1 ; -0.2422618 ; -0.4875335 ; -0.4115761 ; 0.045
0.001988818 ; -0.0009857744 ; -5.704608E-05 ; 4.764081E-05 ; 2.618003E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00697451489432933 ; 4 ; 0.4735518 ; 0.3553274 ; 0.3647649 ; 0.045
0.7119411 ; 0.07064768 ; -6.030588E-05 ; 8.628842E-05 ; 3.050496E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0482670006154567 ; 3 ; 0.4998365 ; -0.4888464 ; -0.5 ; 0.045
0.438275 ; -0.0001453505 ; -9.916333E-05 ; 4.981911E-05 ; 3.932806E-06 ; 1123 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.173435725167094 ; 2 ; 0.4847631 ; 0.06819072 ; -0.4645967 ; 0.045
0.6985965 ; -0.001990918 ; -9.879372E-05 ; 4.727198E-05 ; 4.148618E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.13151500847323 ; 5 ; 0.6016218 ; -0.4736606 ; -0.7500888 ; 0.045
0.7060459 ; 0.8226892 ; -7.365076E-05 ; 7.359043E-05 ; 3.40186E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.128841772841089 ; 6 ; -0.3794764 ; -0.4698545 ; -0.9677054 ; 0.045
0.01088094 ; 0.009229427 ; -6.175946E-05 ; 9.987115E-05 ; 3.159142E-06 ; 1150 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00397812783825459 ; 0 ; -0.345 ; 0.165 ; -0.685 ; 0.045
0.541993 ; -9.791708E-05 ; -8.794911E-05 ; 0.0001142756 ; 2.733116E-06 ; 1150 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0923900659120734 ; 1 ; 0.1057476 ; 0.3452376 ; -0.2897669 ; 0.045
0.001989808 ; -0.0005082462 ; -7.441506E-05 ; 0.0001227076 ; 2.353641E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0030375560667092 ; 4 ; 0.3726809 ; 0.4068857 ; 0.451242 ; 0.045
0.4292885 ; -0.001969917 ; -7.590786E-05 ; 9.993938E-05 ; 2.525511E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.176631592113992 ; 3 ; 0.1543144 ; -0.5 ; 0.5 ; 0.045
0.7931086 ; 0.0001273337 ; -4.784986E-05 ; 0.0002339707 ; 2.384736E-06 ; 1147 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.188638890608704 ; 2 ; 0.02944836 ; 0.4557134 ; -0.03095254 ; 0.045
0.47642 ; 0.4782314 ; -8.53663E-05 ; 9.758185E-05 ; 2.912468E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.13427621411726 ; 5 ; 0.6603523 ; 0.1302741 ; 0.1663167 ; 0.045
0.4029826 ; 0.001126265 ; -4.709791E-05 ; 9.764001E-05 ; 2.73955E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.126494237890529 ; 6 ; 0.4985235 ; -0.05677691 ; 0.2373731 ; 0.045
0.001911588 ; 0.001201438 ; -5.552301E-05 ; 8.957304E-05 ; 2.549958E-06 ; 1012 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0040279031291347 ; 0 ; -0.7 ; 0.185 ; 0.175 ; 0.045
0.7651047 ; -0.001309996 ; -3.383091E-05 ; 0.0001139286 ; 3.568646E-06 ; 1012 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.127414192665863 ; 1 ; -0.3218998 ; 0.2526554 ; -0.4529981 ; 0.045
0.5674175 ; 0.002223565 ; 7.320575E-06 ; 9.762753E-05 ; 2.879632E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00970107669826245 ; 4 ; -0.2969697 ; 0.3239807 ; -0.01807677 ; 0.045
0.5263912 ; -0.001082166 ; -2.46266E-05 ; 0.000123154 ; 3.322723E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.122360029392131 ; 3 ; -0.5 ; 0.04428063 ; -0.5 ; 0.045
0.7646819 ; 0.001131853 ; 7.601274E-05 ; -3.12987E-05 ; 2.358733E-06 ; 1007 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.153472654196964 ; 2 ; 0.278794 ; 0.4533652 ; 0.4430953 ; 0.045
0.6998579 ; -0.001348233 ; -4.645454E-05 ; 0.0001361022 ; 3.288318E-06 ; 1011 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.114268812742957 ; 5 ; 0.8706626 ; -0.7317509 ; -0.9814996 ; 0.045
0.4269242 ; 0.0002741473 ; -4.929361E-05 ; 9.954048E-05 ; 2.636132E-06 ; 1014 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.113612583816957 ; 6 ; -0.8047741 ; -0.01639509 ; 0.3591195 ; 0.045
0.001950056 ; 0.001581709 ; 1.983231E-05 ; 0.0001174221 ; 2.832046E-06 ; 1022 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0039065840004735 ; 0 ; 0.3 ; 0.135 ; -0.12 ; 0.045
0.7731214 ; 0.6147692 ; 3.875785E-08 ; 9.940955E-05 ; 3.187515E-06 ; 1022 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0745160709049404 ; 1 ; 0.05444415 ; -0.1724576 ; -0.4343913 ; 0.045
0.4218307 ; 0.0007282665 ; -3.159679E-07 ; 0.0001088206 ; 2.358033E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00386061096011557 ; 4 ; 0.4043523 ; 0.3693346 ; 0.4759763 ; 0.045
0.4431591 ; -0.001941651 ; 4.086736E-07 ; 0.0001322921 ; 2.827492E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.128071077478716 ; 3 ; 0.5 ; 0.09010462 ; -0.5 ; 0.045
0.3938053 ; 0.001093381 ; 1.077248E-05 ; 0.0001103937 ; 2.471348E-06 ; 1022 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.175687548087725 ; 2 ; -0.07147165 ; -0.304656 ; 0.2905253 ; 0.045
0.2800654 ; 0.001973308 ; 8.873998E-06 ; 0.0001072766 ; 3.187058E-06 ; 1023 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.125096984070563 ; 5 ; 0.4205483 ; -0.5781651 ; -0.715769 ; 0.045
0.7285096 ; 0.7176888 ; 1.423128E-05 ; 0.0001113015 ; 3.055548E-06 ; 1020 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.119180659633524 ; 6 ; -0.1221627 ; -0.8949453 ; -0.4986455 ; 0.045
0.03997495 ; 0.03671439 ; 8.436232E-05 ; 0.0001347178 ; 2.70724E-06 ; 1210 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00404598758574275 ; 0 ; 0.9499999 ; -0.77 ; 0.1799999 ; 0.045
0.8900766 ; 0.001687494 ; 6.815174E-05 ; 9.734024E-05 ; 2.448403E-06 ; 1210 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.157797503654022 ; 1 ; -0.310214 ; -0.4444395 ; -0.4220213 ; 0.045
0.3099515 ; -0.001786459 ; 8.191519E-05 ; 0.0001316812 ; 2.805197E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00769122531720411 ; 4 ; -0.2851 ; 0.1430565 ; -0.07115097 ; 0.045
0.7661402 ; 0.7636836 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0123160787420331 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.045
0.8564895 ; -0.0009681733 ; -0.0001599964 ; 0.0001254071 ; 3.310469E-06 ; 1207 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.181704025993518 ; 2 ; -0.1671657 ; 0.2107 ; -0.3376372 ; 0.045
0.9052972 ; -0.0007470882 ; 3.006751E-05 ; 8.132804E-05 ; 3.198406E-06 ; 1209 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.141003681001236 ; 5 ; -0.9135562 ; 0.2574909 ; -0.7421016 ; 0.045
0.7060031 ; 0.001174112 ; 4.713641E-05 ; 9.699383E-05 ; 2.663554E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.134231478726474 ; 6 ; -0.4874157 ; -0.4273626 ; -0.9766552 ; 0.045
0.2345626 ; 0.2336064 ; 0.0001490181 ; 0.0001486598 ; 3.033857E-06 ; 1195 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00431436106710779 ; 0 ; -0.67 ; 0.07499995 ; 0.19 ; 0.045
