"Indice","MaxValor","ValorFinalMedido","CantidadDespla","PosFinaX1","PosFinaX2","BuscadorV","BuscadorNombre","FuncionV","FuncionNombre"
"62","71.6911630477764","66.0521075055835","259","-0.555600643157959","2.37470006942749","5","ParticleSwarm","4","Sphere"
"62","71.9211374961864","66.0939810917243","257","1.71131420135498","1.72552096843719","6","RandomSearch","4","Sphere"
"62","71.964950926351","71.964950926351","260","-0.126208737492561","-0.138276636600494","7","BigBung_BigCrunch","4","Sphere"
"62","71.9686976018279","71.9686976018279","260","0.0259531456977129","-0.175010949373245","8","Fireworks","4","Sphere"
"63","71.999527194356","71.999527194356","247","-0.0086248442530632","-0.0199604034423828","1","Integral","4","Sphere"
"63","60.9005401629618","71.7804339549523","0","0.331207096576691","0.331463277339935","2","Diferencial","4","Sphere"
"63","68.5247455111663","68.5247455111663","247","-1.86413395404816","0.0160962790250778","3","Bayesian","4","Sphere"
"63","71.999958471725","71.999958471725","284","0.0022837077267468","-0.00602602306753397","4","GlobalizedBoundedNelderMead","4","Sphere"
"63","71.994610243927","62.0736181595032","250","-0.76014643907547","-3.05754137039185","5","ParticleSwarm","4","Sphere"
"63","69.1861399971388","56.7044112082475","247","1.43934500217438","-3.63646459579468","6","RandomSearch","4","Sphere"
"63","71.8882929546977","71.8882929546977","248","-0.111717619001865","0.315001934766769","7","BigBung_BigCrunch","4","Sphere"
"63","71.9555984728453","71.9555984728453","248","0.201248064637184","-0.0624559335410595","8","Fireworks","4","Sphere"
"64","71.9998061294121","71.9998061294121","274","-1.49011611938477E-07","-0.013923741877079","1","Integral","4","Sphere"
"64","70.3664839380933","71.7690685418264","0","0.343097686767578","0.336475014686584","2","Diferencial","4","Sphere"
"64","69.2810619316064","69.2810619316064","274","1.62147116661072","-0.299615293741226","3","Bayesian","4","Sphere"
"64","70.5548702180879","70.5548702180879","250","-0.00100835342891514","1.20213508605957","4","GlobalizedBoundedNelderMead","4","Sphere"
"64","71.9898385778235","71.5340854908525","267","-0.100697040557861","-0.675110816955566","5","ParticleSwarm","4","Sphere"
"64","71.95053365642","70.0026994747776","274","-0.737834215164185","-1.20536351203918","6","RandomSearch","4","Sphere"
"64","71.9980430722325","71.9980430722325","274","-0.0417334139347076","0.0146713983267546","7","BigBung_BigCrunch","4","Sphere"
"64","71.9636089490616","71.9636089490616","272","0.0116229522973299","-0.190409973263741","8","Fireworks","4","Sphere"
"65","71.9999293364986","71.9999293364986","243","-1.45286321640015E-07","0.00840615853667259","1","Integral","4","Sphere"
"65","66.2704481407297","71.7653868910286","0","0.339682281017303","0.345295608043671","2","Diferencial","4","Sphere"
"65","71.9995175180492","71.9995175180492","243","-0.00532030873000622","0.0213114116340876","3","Bayesian","4","Sphere"
"65","71.9999823952169","71.9999823952169","301","-0.00253089284524322","0.00334654515609145","4","GlobalizedBoundedNelderMead","4","Sphere"
"65","68.5835818624535","60.7188219769549","237","-2.63604760169983","2.08144927024841","5","ParticleSwarm","4","Sphere"
"65","70.8067171716835","55.908713784976","243","-0.341478675603867","-3.99683356285095","6","RandomSearch","4","Sphere"
"65","71.9882869861233","71.9882869861233","244","-0.107705660164356","0.0106068206951022","7","BigBung_BigCrunch","4","Sphere"
"65","71.9633258586651","71.9633258586651","244","0.036022923886776","0.1880863904953","8","Fireworks","4","Sphere"
"66","71.999455079412","71.999455079412","264","-0.0188651122152805","0.0137487500905991","1","Integral","4","Sphere"
"66","67.6544303013577","71.7589218901032","0","0.346186399459839","0.348185420036316","2","Diferencial","4","Sphere"
"66","69.1309348129274","69.1309348129274","264","1.69243764877319","-0.0687021985650063","3","Bayesian","4","Sphere"
"66","71.797945548225","71.797945548225","268","-0.00155293836724013","-0.449501991271973","4","GlobalizedBoundedNelderMead","4","Sphere"
"66","67.201530885304","67.201530885304","260","-1.78152799606323","1.27460861206055","5","ParticleSwarm","4","Sphere"
"66","71.7601184219669","58.709996926669","264","2.75208282470703","-2.39082479476929","6","RandomSearch","4","Sphere"
"66","71.8891932715547","71.8891932715547","264","-0.290664047002792","0.162237912416458","7","BigBung_BigCrunch","4","Sphere"
"66","71.9763664049746","71.9763664049746","264","0.0742580443620682","0.134608089923859","8","Fireworks","4","Sphere"
"67","71.9999653420291","71.9999653420291","248","-0.0023621954023838","0.0053924024105072","1","Integral","4","Sphere"
"67","64.7231508961283","71.7712457769655","0","0.344443202018738","0.331832945346832","2","Diferencial","4","Sphere"
"67","71.5576357943626","71.5576357943626","248","-0.661657810211182","0.0676250532269478","3","Bayesian","4","Sphere"
"67","71.9999890736799","71.9999890736799","264","0.000227096083108336","0.00329768820665777","4","GlobalizedBoundedNelderMead","4","Sphere"
"67","71.6359626725337","67.2685825408193","245","-0.484823226928711","-2.12046313285828","5","ParticleSwarm","4","Sphere"
"67","70.4060197548767","50.5748250924629","248","3.09407591819763","-3.4426543712616","6","RandomSearch","4","Sphere"
"67","71.8818419881454","71.8818419881454","248","-0.20236773788929","-0.277858436107636","7","BigBung_BigCrunch","4","Sphere"
"67","71.9916106825078","71.9916106825078","248","-0.091128945350647","-0.00921047292649746","8","Fireworks","4","Sphere"
"68","71.99985524419","71.99985524419","258","-0.0120314508676529","-8.94069671630859E-08","1","Integral","4","Sphere"
"68","61.9833992098181","71.7733056361568","0","0.339861392974854","0.33344954252243","2","Diferencial","4","Sphere"
"68","71.9442301013145","71.9442301013145","258","-0.0166497752070427","-0.235568851232529","3","Bayesian","4","Sphere"
"68","70.8688299997644","70.8688299997644","271","-0.000989372842013836","-1.06356430053711","4","GlobalizedBoundedNelderMead","4","Sphere"
"68","71.0908497660573","66.0430516907682","259","-0.370577156543732","2.41238903999329","5","ParticleSwarm","4","Sphere"
"68","70.7294879664684","70.4994575988834","258","-1.10326778888702","-0.532299339771271","6","RandomSearch","4","Sphere"
"68","71.9939839972802","71.9939839972802","258","-0.0252704098820686","-0.073330819606781","7","BigBung_BigCrunch","4","Sphere"
"68","71.8093969214185","71.8093969214185","256","-0.194628268480301","0.390797793865204","8","Fireworks","4","Sphere"
"69","71.999936269168","71.999936269168","251","-1.7508864402771E-07","0.00798315927386284","1","Integral","4","Sphere"
"69","70.7829675953296","71.7729908649386","0","0.343177855014801","0.330511868000031","2","Diferencial","4","Sphere"
"69","70.0488766043439","70.0488766043439","251","-0.782865464687347","1.15682542324066","3","Bayesian","4","Sphere"
"69","71.9999729905288","71.9999729905288","321","-0.00494843441992998","-0.00158822792582214","4","GlobalizedBoundedNelderMead","4","Sphere"
"69","69.9007024718535","68.5322282825298","248","1.44886493682861","1.16985559463501","5","ParticleSwarm","4","Sphere"
"69","71.1724126063374","51.4919248410614","251","3.58808445930481","2.76291966438293","6","RandomSearch","4","Sphere"
"69","71.9645001045403","71.9645001045403","252","0.173952296376228","-0.0723912566900253","7","BigBung_BigCrunch","4","Sphere"
"69","71.9354397612655","71.9354397612655","252","0.248746886849403","-0.0518191568553448","8","Fireworks","4","Sphere"
"70","72","72","231","-1.04308128356934E-07","-1.52736902236938E-07","1","Integral","4","Sphere"
"70","61.4077046490763","71.7804298243163","0","0.332230448722839","0.330443799495697","2","Diferencial","4","Sphere"
"70","71.9970218227619","71.9970218227619","231","-0.0343615002930164","0.0423965156078339","3","Bayesian","4","Sphere"
"70","71.9010521084526","71.9010521084526","172","0.00231032189913094","-0.31455135345459","4","GlobalizedBoundedNelderMead","4","Sphere"
"70","70.2024770453672","68.3610060675198","227","-1.34067678451538","1.35704815387726","5","ParticleSwarm","4","Sphere"
"70","66.9380805131898","58.1088375752083","231","2.52762293815613","2.73902988433838","6","RandomSearch","4","Sphere"
"70","71.9762075991781","71.9762075991781","232","-0.131320968270302","-0.0809147953987122","7","BigBung_BigCrunch","4","Sphere"
"70","71.9948710362935","71.9948710362935","232","0.0254930350929499","0.0669258460402489","8","Fireworks","4","Sphere"
"71","71.9995802053148","71.9995802053148","274","-1.49011611938477E-07","-0.0204888917505741","1","Integral","4","Sphere"
"71","51.1123159645465","71.7684275795946","0","0.340546786785126","0.340000450611115","2","Diferencial","4","Sphere"
"71","69.9809233408397","69.9809233408397","274","-1.42066645622253","0.0279907006770372","3","Bayesian","4","Sphere"
"71","67.7533432398784","67.7533432398784","196","1.36209583282471","-1.54639959335327","4","GlobalizedBoundedNelderMead","4","Sphere"
"71","67.6102535054813","54.3911555799055","270","3.80076956748962","-1.7784811258316","5","ParticleSwarm","4","Sphere"
"71","71.9044573870472","62.8697349855062","274","-1.42063581943512","-2.66684436798096","6","RandomSearch","4","Sphere"
"71","71.9698134773569","71.9698134773569","274","-0.168710842728615","0.041511133313179","7","BigBung_BigCrunch","4","Sphere"
"71","71.9992992222454","71.9992992222454","272","0.00670474814251065","0.0256090629845858","8","Fireworks","4","Sphere"
"72","71.9999621533051","71.9999621533051","279","-1.30385160446167E-07","-0.0061519667506218","1","Integral","4","Sphere"
"72","62.5112879658361","71.7675213802903","0","0.344858765602112","0.336973369121552","2","Diferencial","4","Sphere"
"72","71.3496182685038","71.3496182685038","279","0.00823970884084702","0.806420385837555","3","Bayesian","4","Sphere"
"72","71.9999954785505","71.9999954785505","309","0.00196673022583127","0.000808345037512481","4","GlobalizedBoundedNelderMead","4","Sphere"
"72","68.3886396826636","63.8658239231873","279","-0.026234021410346","-2.85192704200745","5","ParticleSwarm","4","Sphere"
"72","71.9577792636187","70.9390607321843","279","0.956663429737091","0.38175168633461","6","RandomSearch","4","Sphere"
"72","71.9752451051598","71.9752451051598","280","0.0174765344709158","-0.156363248825073","7","BigBung_BigCrunch","4","Sphere"
"72","71.9637412411873","71.9637412411873","280","0.190417289733887","-0.000120760443678591","8","Fireworks","4","Sphere"
"73","71.9992084421675","71.9992084421675","280","-0.0111924521625042","-0.0258125327527523","1","Integral","4","Sphere"
"73","66.1064626925279","71.7642493089365","0","0.337714672088623","0.348854541778564","2","Diferencial","4","Sphere"
"73","70.4017831821945","70.4017831821945","280","0.960063874721527","-0.822492659091949","3","Bayesian","4","Sphere"
"73","70.9620506952413","70.9620506952413","199","0.777070999145508","0.658870220184326","4","GlobalizedBoundedNelderMead","4","Sphere"
"73","71.9717747954497","71.0695068034074","277","0.820850253105164","-0.506653785705566","5","ParticleSwarm","4","Sphere"
"73","68.3954810144905","51.0349784988572","280","3.76973700523376","2.59886598587036","6","RandomSearch","4","Sphere"
"73","71.8695761445411","71.8695761445411","280","-0.153843015432358","0.326735645532608","7","BigBung_BigCrunch","4","Sphere"
"73","71.9527091327607","71.9527091327607","280","-0.0937429070472717","-0.19622215628624","8","Fireworks","4","Sphere"
"74","71.9999364675183","71.9999364675183","263","0.00788794457912445","0.00114578008651733","1","Integral","4","Sphere"
"74","69.7281275886669","71.7752321123227","0","0.339174211025238","0.331253290176392","2","Diferencial","4","Sphere"
"74","71.9988171700887","71.9988171700887","263","0.0158699173480272","0.0305118933320045","3","Bayesian","4","Sphere"
"74","68.2123275716137","68.2123275716137","214","1.59972333908081","-1.10840320587158","4","GlobalizedBoundedNelderMead","4","Sphere"
"74","71.5950127098475","71.2496347843301","259","-0.707168102264404","-0.500278413295746","5","ParticleSwarm","4","Sphere"
"74","65.6010317580281","49.9257607643192","263","2.60064315795898","3.91291379928589","6","RandomSearch","4","Sphere"
"74","71.9225383826345","71.9225383826345","264","-0.260120838880539","0.0989887192845345","7","BigBung_BigCrunch","4","Sphere"
"74","71.8702199361848","71.8702199361848","264","0.0757040828466415","0.352205842733383","8","Fireworks","4","Sphere"
"75","71.9991882689566","71.9991882689566","272","-0.00584910064935684","0.0278840288519859","1","Integral","4","Sphere"
"75","68.6741333791194","71.756531659374","0","0.34813117980957","0.349675595760345","2","Diferencial","4","Sphere"
"75","67.9894267345393","67.9894267345393","272","0.991505086421967","-1.73996865749359","3","Bayesian","4","Sphere"
"75","71.218909348873","71.218909348873","167","-0.867852210998535","-0.167102336883545","4","GlobalizedBoundedNelderMead","4","Sphere"
"75","71.5335100928516","67.7800767754106","269","-0.646793365478516","-1.94976449012756","5","ParticleSwarm","4","Sphere"
"75","71.9992405068482","68.6751858289334","271","-1.8110533952713","0.211895659565926","6","RandomSearch","4","Sphere"
"75","71.9394482356111","71.9394482356111","272","0.231957033276558","0.0821443796157837","7","BigBung_BigCrunch","4","Sphere"
"75","71.9991932751366","71.9991932751366","272","-0.0180291850119829","0.0219470579177141","8","Fireworks","4","Sphere"
"76","71.9996766402228","71.9996766402228","245","-0.0179822072386742","-9.68575477600098E-08","1","Integral","4","Sphere"
"76","65.3797745669006","71.759818535202","0","0.344124853610992","0.34894061088562","2","Diferencial","4","Sphere"
"76","68.0848074712553","68.0848074712553","245","0.453249931335449","-1.92607295513153","3","Bayesian","4","Sphere"
"76","71.999982587663","71.999982587663","313","0.00311447074636817","0.00277712242677808","4","GlobalizedBoundedNelderMead","4","Sphere"
"76","70.5075129302975","48.5322011673915","240","-2.85560512542725","-3.91322350502014","5","ParticleSwarm","4","Sphere"
"76","66.0643653295664","64.1532785496933","245","2.70092153549194","0.742794930934906","6","RandomSearch","4","Sphere"
"76","71.984591099794","71.984591099794","244","0.114486016333103","0.0479776225984097","7","BigBung_BigCrunch","4","Sphere"
"76","71.9995076145704","71.9995076145704","244","-0.0194950290024281","0.0105985505506396","8","Fireworks","4","Sphere"
"77","72","72","222","-1.04308128356934E-07","-1.26659870147705E-07","1","Integral","4","Sphere"
"77","55.6424699172719","71.7677673169677","0","0.340000331401825","0.341514945030212","2","Diferencial","4","Sphere"
"77","71.9993004720856","71.9993004720856","222","0.0203640274703503","-0.0168770346790552","3","Bayesian","4","Sphere"
"77","71.9999891973609","71.9999891973609","319","-0.00250043626874685","-0.00213318015448749","4","GlobalizedBoundedNelderMead","4","Sphere"
"77","68.326449831405","65.8319410389549","220","-1.91664028167725","1.5794141292572","5","ParticleSwarm","4","Sphere"
"77","70.8545260989226","69.0634845272453","222","-1.14561927318573","1.27439081668854","6","RandomSearch","4","Sphere"
"77","71.9967803249352","71.9967803249352","222","0.0524104759097099","0.0217443574219942","7","BigBung_BigCrunch","4","Sphere"
"77","71.9383650096331","71.9383650096331","224","0.179442167282104","0.171567767858505","8","Fireworks","4","Sphere"
"78","71.9996805433408","71.9996805433408","251","-1.7508864402771E-07","0.0178733505308628","1","Integral","4","Sphere"
"78","63.4154879181021","71.7677157711319","0","0.335084021091461","0.346414387226105","2","Diferencial","4","Sphere"
"78","71.9632263486213","71.9632263486213","251","-0.0243833959102631","0.190208047628403","3","Bayesian","4","Sphere"
"78","70.4210568444714","70.4210568444714","225","-1.2565598487854","0.000708483625203371","4","GlobalizedBoundedNelderMead","4","Sphere"
"78","71.7880157735528","49.1578140338888","249","3.20480132102966","-3.54562187194824","5","ParticleSwarm","4","Sphere"
"78","71.7756635116269","64.0712689245944","251","1.36385941505432","2.46345663070679","6","RandomSearch","4","Sphere"
"78","71.6821083046532","71.6821083046532","252","-0.539896667003632","-0.162490874528885","7","BigBung_BigCrunch","4","Sphere"
"78","71.8423343003453","71.8423343003453","252","0.395344525575638","0.0369919687509537","8","Fireworks","4","Sphere"
"79","71.9997129677414","71.9997129677414","280","0.0152218602597713","-0.00743822753429413","1","Integral","4","Sphere"
"79","54.2290718149595","71.7716505475608","0","0.340000510215759","0.335781335830688","2","Diferencial","4","Sphere"
"79","71.9998429011245","71.9998429011245","280","-0.00188074563629925","0.0123920002952218","3","Bayesian","4","Sphere"
"79","71.9999871419853","71.9999871419853","326","9.47414227994159E-05","0.00358455558307469","4","GlobalizedBoundedNelderMead","4","Sphere"
"79","71.5513745644951","66.9499806935671","276","-0.66978645324707","-2.14508867263794","5","ParticleSwarm","4","Sphere"
"79","71.9565284048591","55.8984632765402","280","-1.65316438674927","3.65630745887756","6","RandomSearch","4","Sphere"
"79","71.9596036900812","71.9596036900812","280","-0.168616697192192","0.10938335955143","7","BigBung_BigCrunch","4","Sphere"
"79","71.9974988993835","71.9974988993835","280","-0.00531264254823327","-0.049728024750948","8","Fireworks","4","Sphere"
"80","71.9997575954822","71.9997575954822","280","-0.0125060714781284","-0.00927376374602318","1","Integral","4","Sphere"
"80","63.9425431931948","71.7726291628345","0","0.334007501602173","0.340308427810669","2","Diferencial","4","Sphere"
"80","69.9440768888075","69.9440768888075","280","-0.590429902076721","1.3066428899765","3","Bayesian","4","Sphere"
"80","68.5096368891443","68.5096368891443","171","-1.76962041854858","-0.599004745483398","4","GlobalizedBoundedNelderMead","4","Sphere"
"80","65.5616024992802","54.0907537100815","280","3.48808932304382","2.39634704589844","5","ParticleSwarm","4","Sphere"
"80","69.8159098177053","64.9082472421381","280","-2.07752203941345","-1.66602969169617","6","RandomSearch","4","Sphere"
"80","71.8444111045695","71.8444111045695","280","-0.170128211379051","-0.355872571468353","7","BigBung_BigCrunch","4","Sphere"
"80","71.9767394330393","71.9767394330393","280","0.016411017626524","0.151628643274307","8","Fireworks","4","Sphere"
"81","71.9997358152861","71.9997358152861","276","0.0110910497605801","-0.0118816383183002","1","Integral","4","Sphere"
"81","46.4918288115539","71.7738456759338","0","0.340000450611115","0.332496643066406","2","Diferencial","4","Sphere"
"81","70.7953715023948","70.7953715023948","276","-1.0973048210144","0.0234654508531094","3","Bayesian","4","Sphere"
"81","68.3315921351601","68.3315921351601","211","-1.91530799865723","-0.00177062686998397","4","GlobalizedBoundedNelderMead","4","Sphere"
"81","71.7644164505978","45.6889525070653","279","4","-3.21108198165894","5","ParticleSwarm","4","Sphere"
"81","67.9070009035594","59.4532418459382","276","2.46804785728455","-2.54076719284058","6","RandomSearch","4","Sphere"
"81","71.9778191419","71.9778191419","276","-0.136784419417381","-0.0589141808450222","7","BigBung_BigCrunch","4","Sphere"
"81","71.9651628173045","71.9651628173045","276","-0.038544449955225","-0.182623952627182","8","Fireworks","4","Sphere"
"82","71.9991518448097","71.9991518448097","278","0.0182591788470745","0.0226882696151733","1","Integral","4","Sphere"
"82","45.5481165181116","71.773317005448","0","0.340000450611115","0.333290696144104","2","Diferencial","4","Sphere"
"82","69.5105126656702","69.5105126656702","278","-0.00215970375575125","-1.57780945301056","3","Bayesian","4","Sphere"
"82","70.5560597887364","70.5560597887364","292","1.20164060592651","-0.000255836144788191","4","GlobalizedBoundedNelderMead","4","Sphere"
"82","71.887860624866","62.1122281935877","278","0.932972192764282","3.00288772583008","5","ParticleSwarm","4","Sphere"
"82","71.7965842610718","57.1636015540713","277","-3.31722283363342","1.95765960216522","6","RandomSearch","4","Sphere"
"82","71.9093809963673","71.9093809963673","278","-0.271482408046722","0.130062699317932","7","BigBung_BigCrunch","4","Sphere"
"82","71.9750694226796","71.9750694226796","280","0.156469941139221","-0.0211597457528114","8","Fireworks","4","Sphere"
"83","71.9991578892772","71.9991578892772","280","0.0234034396708012","0.0171577893197536","1","Integral","4","Sphere"
"83","57.0316844780989","71.7768830850416","0","0.330007493495941","0.337952613830566","2","Diferencial","4","Sphere"
"83","70.8157133405056","70.8157133405056","280","1.08811807632446","-0.0169030018150806","3","Bayesian","4","Sphere"
"83","70.1852202638743","70.1852202638743","290","0.0013070983113721","-1.34713697433472","4","GlobalizedBoundedNelderMead","4","Sphere"
"83","69.4620873408584","65.1324346150047","279","-2.1041374206543","1.56210470199585","5","ParticleSwarm","4","Sphere"
"83","69.5869031045843","60.2446483917874","280","1.77349102497101","2.93429398536682","6","RandomSearch","4","Sphere"
"83","71.9905119612654","71.9905119612654","280","0.0631797313690186","-0.0741374418139458","7","BigBung_BigCrunch","4","Sphere"
"83","71.9945175575985","71.9945175575985","280","-0.059306088835001","-0.0443309172987938","8","Fireworks","4","Sphere"
"84","71.9998331292433","71.9998331292433","251","-1.7508864402771E-07","-0.0129178464412689","1","Integral","4","Sphere"
"84","49.2025250863633","71.7687994276997","0","0.340000510215759","0.340000331401825","2","Diferencial","4","Sphere"
"84","69.9821077420231","69.9821077420231","251","-1.42050778865814","0.00706260139122605","3","Bayesian","4","Sphere"
"84","71.6045488891474","71.6045488891474","243","-0.628848552703857","0.000780137721449137","4","GlobalizedBoundedNelderMead","4","Sphere"
"84","68.5867013484319","55.9311661792106","250","-0.262362003326416","-4","5","ParticleSwarm","4","Sphere"
"84","71.9633353801201","69.7570418296765","251","-1.05150651931763","-1.06643903255463","6","RandomSearch","4","Sphere"
"84","71.9308740829461","71.9308740829461","252","-0.169629260897636","0.200877651572227","7","BigBung_BigCrunch","4","Sphere"
"84","71.9475521833797","71.9475521833797","252","0.228919073939323","0.00662376079708338","8","Fireworks","4","Sphere"
"85","71.9997496316377","71.9997496316377","262","-0.0152214765548706","0.00432145968079567","1","Integral","4","Sphere"
"85","71.627911370754","71.7794166248524","0","0.330580472946167","0.333616435527802","2","Diferencial","4","Sphere"
"85","69.6697575243735","69.6697575243735","262","0.0395272523164749","1.52600133419037","3","Bayesian","4","Sphere"
"85","71.9999994990984","71.9999994990984","286","-0.000659072073176503","0.00025792553788051","4","GlobalizedBoundedNelderMead","4","Sphere"
"85","71.7903182872834","64.6749223753609","258","-1.6552300453186","2.14132928848267","5","ParticleSwarm","4","Sphere"
"85","68.3072252736894","56.1350033867007","262","-1.76573622226715","3.5703182220459","6","RandomSearch","4","Sphere"
"85","71.7857837077047","71.7857837077047","262","-0.404894977807999","-0.224223881959915","7","BigBung_BigCrunch","4","Sphere"
"85","71.7446172984825","71.7446172984825","264","0.0794568732380867","-0.499068439006805","8","Fireworks","4","Sphere"
"86","71.9995119977074","71.9995119977074","280","-0.0118292458355427","0.0186566673219204","1","Integral","4","Sphere"
"86","62.6008229037523","71.7749209801537","0","0.335129916667938","0.335807919502258","2","Diferencial","4","Sphere"
"86","71.3817337270368","71.3817337270368","280","0.0390612706542015","-0.785328269004822","3","Bayesian","4","Sphere"
"86","71.9999970811285","71.9999970811285","295","-0.000513817532919347","-0.00162937503773719","4","GlobalizedBoundedNelderMead","4","Sphere"
"86","70.0867684947262","65.1405848745724","277","2.22527933120728","1.38113975524902","5","ParticleSwarm","4","Sphere"
"86","71.9828301060831","68.0155418544268","278","-0.526627063751221","1.9253888130188","6","RandomSearch","4","Sphere"
"86","71.9840200181025","71.9840200181025","280","-0.0325025394558907","0.12216205149889","7","BigBung_BigCrunch","4","Sphere"
"86","71.9821700448107","71.9821700448107","280","0.0388605892658234","0.127749010920525","8","Fireworks","4","Sphere"
"87","71.9998708805451","71.9998708805451","248","-0.0113630741834641","-1.26659870147705E-07","1","Integral","4","Sphere"
"87","52.3881644257524","71.7687994276997","0","0.340000510215759","0.340000331401825","2","Diferencial","4","Sphere"
"87","71.9979217284121","71.9979217284121","248","0.0103385141119361","-0.0444003008306026","3","Bayesian","4","Sphere"
"87","69.0350586489123","69.0350586489123","289","0.00259128818288445","-1.72189855575562","4","GlobalizedBoundedNelderMead","4","Sphere"
"87","71.4617483407126","61.4007425037211","250","-0.499982833862305","3.21702885627747","5","ParticleSwarm","4","Sphere"
"87","71.9752400630528","70.6969906741116","246","-0.447660893201828","1.05005192756653","6","RandomSearch","4","Sphere"
"87","71.9910511167104","71.9910511167104","248","-0.0801218748092651","-0.0502928271889687","7","BigBung_BigCrunch","4","Sphere"
"87","71.9862089270861","71.9862089270861","248","-0.114323198795319","0.0268566403537989","8","Fireworks","4","Sphere"
"88","71.9997836350307","71.9997836350307","251","-0.0147093497216702","-1.7508864402771E-07","1","Integral","4","Sphere"
"88","47.5744345387964","71.7737935475449","0","0.332575023174286","0.340000450611115","2","Diferencial","4","Sphere"
"88","71.9997469110508","71.9997469110508","251","-0.00433725584298372","0.0153061151504517","3","Bayesian","4","Sphere"
"88","71.9940488239256","71.9940488239256","272","0.0771393775939941","0.000832165125757456","4","GlobalizedBoundedNelderMead","4","Sphere"
"88","71.967952059763","63.5166670986216","249","0.34244430065155","-2.89241504669189","5","ParticleSwarm","4","Sphere"
"88","71.9917050743329","69.9609152794654","251","0.972972810268402","1.04518353939056","6","RandomSearch","4","Sphere"
"88","71.9681109582159","71.9681109582159","252","0.175524741411209","-0.0328649803996086","7","BigBung_BigCrunch","4","Sphere"
"88","71.9901936861688","71.9901936861688","252","0.0371365174651146","-0.0917997434735298","8","Fireworks","4","Sphere"
"89","71.9987362252595","71.9987362252595","266","0.02435602247715","-0.0258951522409916","1","Integral","4","Sphere"
"89","70.0279498515436","71.7570200118014","0","0.347602665424347","0.349503040313721","2","Diferencial","4","Sphere"
"89","71.7651098848264","71.7651098848264","266","-0.0712039619684219","-0.479395568370819","3","Bayesian","4","Sphere"
"89","66.9655117760847","66.9655117760847","163","-1.31020164489746","-1.82149934768677","4","GlobalizedBoundedNelderMead","4","Sphere"
"89","71.9698122462676","67.3909218414071","268","0.260733604431152","-2.13098478317261","5","ParticleSwarm","4","Sphere"
"89","69.9890590146069","64.5643835457626","266","-0.250412136316299","2.7153103351593","6","RandomSearch","4","Sphere"
"89","71.9845296874468","71.9845296874468","266","-0.0250830482691526","-0.121824271976948","7","BigBung_BigCrunch","4","Sphere"
"89","71.7894304309322","71.7894304309322","264","0.448046445846558","-0.0991158485412598","8","Fireworks","4","Sphere"
"90","71.9995853158864","71.9995853158864","280","-0.00884520635008812","-0.0183424763381481","1","Integral","4","Sphere"
"90","67.4405888484287","71.7626476315946","0","0.339461505413055","0.34945422410965","2","Diferencial","4","Sphere"
"90","66.2418363800857","66.2418363800857","280","-1.35872983932495","1.97788190841675","3","Bayesian","4","Sphere"
"90","69.3624461990527","69.3624461990527","270","-1.62405443191528","0.00100156059488654","4","GlobalizedBoundedNelderMead","4","Sphere"
"90","71.7611720292734","68.466906627036","278","0.419456958770752","-1.83225250244141","5","ParticleSwarm","4","Sphere"
"90","71.9463956389704","67.0689068432237","280","1.67656219005585","-1.45610177516937","6","RandomSearch","4","Sphere"
"90","71.8437622950225","71.8437622950225","280","0.123264908790588","-0.375557541847229","7","BigBung_BigCrunch","4","Sphere"
"90","71.6931504449975","71.6931504449975","280","-0.49085533618927","0.25673058629036","8","Fireworks","4","Sphere"
"91","71.9999838275812","71.9999838275812","280","0.0036764033138752","-0.00162987038493156","1","Integral","4","Sphere"
"91","47.8036917185507","71.7687994682309","0","0.340000331401825","0.340000450611115","2","Diferencial","4","Sphere"
"91","71.9776192447924","71.9776192447924","280","-0.149248361587524","-0.0102801639586687","3","Bayesian","4","Sphere"
"91","71.9999914482609","71.9999914482609","296","-0.00119775591883808","0.00266779307276011","4","GlobalizedBoundedNelderMead","4","Sphere"
"91","71.960581963274","69.0800580039554","278","0.00889620371162891","-1.70876061916351","5","ParticleSwarm","4","Sphere"
"91","71.961806277029","65.6460843375741","280","0.0940801501274109","2.51894116401672","6","RandomSearch","4","Sphere"
"91","71.7549844999239","71.7549844999239","280","0.0334241837263107","-0.493860632181168","7","BigBung_BigCrunch","4","Sphere"
"91","71.968363531115","71.968363531115","280","0.164607182145119","0.0673865303397179","8","Fireworks","4","Sphere"
"92","71.9999970255722","71.9999970255722","267","-0.00172465294599533","-1.15483999252319E-07","1","Integral","4","Sphere"
"92","49.6881631516524","71.7678980463105","0","0.34000027179718","0.341323554515839","2","Diferencial","4","Sphere"
"92","71.853542111418","71.853542111418","267","0.381881415843964","0.0249894540756941","3","Bayesian","4","Sphere"
"92","68.8782015546457","68.8782015546457","275","0.000886915135197341","-1.76686096191406","4","GlobalizedBoundedNelderMead","4","Sphere"
"92","71.9037700384984","69.9657079564455","269","-1.40896844863892","-0.221585094928741","5","ParticleSwarm","4","Sphere"
"92","68.0878685960466","46.6460076153625","267","3.65002608299255","-3.46861672401428","6","RandomSearch","4","Sphere"
"92","71.9492141425336","71.9492141425336","268","-0.214236691594124","-0.0699177905917168","7","BigBung_BigCrunch","4","Sphere"
"92","71.9454609822018","71.9454609822018","268","0.0901310220360756","0.21544237434864","8","Fireworks","4","Sphere"
"93","71.9998644737743","71.9998644737743","253","-0.0116415731608868","-1.67638063430786E-07","1","Integral","4","Sphere"
