"Indice","MaxValor","ValorFinalMedido","CantidadDespla","PosFinaX1","PosFinaX2"
"409","129213.109842456","129134.359633802","230","-0.277203738689423","-2.13451313972473","6","RandomSearch","3","Rosenbrock"
"409","129623.116553124","129623.116553124","230","1.46603524684906","2.27834296226501","7","BigBung_BigCrunch","3","Rosenbrock"
"409","129620.920029972","129620.920029972","232","0.0518879033625126","-0.175662726163864","8","Fireworks","3","Rosenbrock"
"410","129624.314388027","129624.314388027","256","0.183395951986313","0.01993378251791","1","Integral","3","Rosenbrock"
"410","129120.282241323","129412.34335217","0","2.33070611953735","3.98000001907349","2","Diferencial","3","Rosenbrock"
"410","129408.263133417","129408.263133417","256","0.230121627449989","-1.41722822189331","3","Bayesian","3","Rosenbrock"
"410","129623.753700211","129623.753700211","605","-0.116364002227783","0.0140991862863302","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"410","129393.129356721","129064.969826887","260","-1.41424560546875","-0.354058027267456","5","ParticleSwarm","3","Rosenbrock"
"410","129624.18994311","129177.338837586","256","-0.349514365196228","2.23365259170532","6","RandomSearch","3","Rosenbrock"
"410","129618.813966007","129618.813966007","256","0.107127830386162","-0.220661804080009","7","BigBung_BigCrunch","3","Rosenbrock"
"410","129623.284542777","129623.284542777","256","-0.0749231204390526","-0.0692195072770119","8","Fireworks","3","Rosenbrock"
"411","129618.704085794","129618.704085794","233","-1.32000005245209","1.64682221412659","1","Integral","3","Rosenbrock"
"411","121645.977120805","129622.768138223","0","1.77477443218231","3.27755784988403","2","Diferencial","3","Rosenbrock"
"411","129459.657026535","129459.657026535","233","-0.142984792590141","-1.26032292842865","3","Bayesian","3","Rosenbrock"
"411","129621.986626589","129621.986626589","425","-0.735459327697754","0.536957919597626","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"411","129624.836683738","129177.439230079","230","1.37286758422852","4","5","ParticleSwarm","3","Rosenbrock"
"411","129624.85352323","129543.533744295","233","-0.371698021888733","1.0302619934082","6","RandomSearch","3","Rosenbrock"
"411","129624.772341813","129624.772341813","232","1.31475758552551","1.76444637775421","7","BigBung_BigCrunch","3","Rosenbrock"
"411","129622.341851407","129622.341851407","232","0.794443070888519","0.792877078056335","8","Fireworks","3","Rosenbrock"
"412","129624.358851511","129624.358851511","256","0.210008680820465","0.0571658834815025","1","Integral","3","Rosenbrock"
"412","116755.268255819","129399.522255691","0","2.34000015258789","3.98000001907349","2","Diferencial","3","Rosenbrock"
"412","129408.677906767","129408.677906767","256","-0.00323318201117218","-1.46735322475433","3","Bayesian","3","Rosenbrock"
"412","129621.005894818","129621.005894818","489","-0.996066451072693","1.00205993652344","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"412","126592.634985205","117943.200164135","259","2.88136625289917","-2.50432848930359","5","ParticleSwarm","3","Rosenbrock"
"412","129221.022211105","129221.022211105","256","0.106563523411751","-1.99657738208771","6","RandomSearch","3","Rosenbrock"
"412","129624.506751282","129624.506751282","256","0.36380809545517","0.102605938911438","7","BigBung_BigCrunch","3","Rosenbrock"
"412","129624.827739429","129624.827739429","256","1.27573418617249","1.59647655487061","8","Fireworks","3","Rosenbrock"
"413","129600.94227688","129600.94227688","254","-0.00668558478355408","-0.480000168085098","1","Integral","3","Rosenbrock"
"413","128295.33400627","129624.203193112","0","1.89261436462402","3.58267092704773","2","Diferencial","3","Rosenbrock"
"413","129624.638301276","129624.638301276","254","0.646825551986694","0.467062503099442","3","Bayesian","3","Rosenbrock"
"413","129619.667410414","129619.667410414","384","-1.30761516094208","1.71851873397827","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"413","129617.863352603","129617.863352603","250","-1.59955501556396","2.49701642990112","5","ParticleSwarm","3","Rosenbrock"
"413","129624.692719045","126773.712990912","254","2.33064985275269","0.0938425809144974","6","RandomSearch","3","Rosenbrock"
"413","129622.307472647","129622.307472647","254","-0.501424193382263","0.185225561261177","7","BigBung_BigCrunch","3","Rosenbrock"
"413","129624.682262549","129624.682262549","256","1.18119513988495","1.34184539318085","8","Fireworks","3","Rosenbrock"
"414","129624.958631814","129624.958631814","256","1.11564385890961","1.26139283180237","1","Integral","3","Rosenbrock"
"414","121951.414633711","129609.535100993","0","-0.99037104845047","1.32000029087067","2","Diferencial","3","Rosenbrock"
"414","129619.335286372","129619.335286372","256","-0.0351312272250652","-0.21308371424675","3","Bayesian","3","Rosenbrock"
"414","127007.605298457","127007.605298457","249","1.81360769271851","-1.82622814178467","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"414","129484.310886559","129484.310886559","259","-0.325177669525146","-1.07295799255371","5","ParticleSwarm","3","Rosenbrock"
"414","129462.971338245","127914.043442857","256","1.52358078956604","-1.81474125385284","6","RandomSearch","3","Rosenbrock"
"414","129624.017207908","129624.017207908","256","0.122671462595463","-0.0311130303889513","7","BigBung_BigCrunch","3","Rosenbrock"
"414","129623.997124142","129623.997124142","256","0.0970767438411713","-0.0338895507156849","8","Fireworks","3","Rosenbrock"
"415","129617.823575677","129617.823575677","252","-1.67849493026733","2.81277441978455","1","Integral","3","Rosenbrock"
"415","116117.417337432","129611.332725465","0","-0.60955411195755","0.704371631145477","2","Diferencial","3","Rosenbrock"
"415","129536.391493129","129536.391493129","252","-1.64584815502167","1.80544471740723","3","Bayesian","3","Rosenbrock"
"415","129622.335368741","129622.335368741","266","-0.632369041442871","0.399730235338211","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"415","129571.962189449","127062.00567327","250","1.2073255777359","-3.60492491722107","5","ParticleSwarm","3","Rosenbrock"
"415","129620.186554501","129399.720526998","252","-2.10747504234314","2.97304010391235","6","RandomSearch","3","Rosenbrock"
"415","129624.078413709","129624.078413709","252","0.0405067317187786","0.00473750103265047","7","BigBung_BigCrunch","3","Rosenbrock"
"415","129624.54209917","129624.54209917","252","0.920885980129242","0.780826687812805","8","Fireworks","3","Rosenbrock"
"416","129319.88823872","129319.88823872","231","0.95222806930542","-0.840000033378601","1","Integral","3","Rosenbrock"
"416","115406.310903859","129399.522255691","0","2.34000015258789","3.98000001907349","2","Diferencial","3","Rosenbrock"
"416","129624.864808106","129624.864808106","231","0.888225972652435","0.753917038440704","3","Bayesian","3","Rosenbrock"
"416","129624.999998588","129624.999998588","371","0.999408423900604","0.998714148998261","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"416","129624.724506857","129425.968149358","230","1.08541440963745","2.58888506889343","5","ParticleSwarm","3","Rosenbrock"
"416","129624.852015116","129624.858485897","231","0.696549713611603","0.507414817810059","6","RandomSearch","3","Rosenbrock"
"416","129621.584578598","129621.584578598","232","0.760185718536377","0.394636303186417","7","BigBung_BigCrunch","3","Rosenbrock"
"416","129623.624702033","129623.624702033","232","-0.0654601901769638","0.0532842762768269","8","Fireworks","3","Rosenbrock"
"417","129621.415171869","129621.415171869","256","-0.892301023006439","0.789856851100922","1","Integral","3","Rosenbrock"
"417","129402.721996364","129394.699210386","0","2.34341812133789","3.98000001907349","2","Diferencial","3","Rosenbrock"
"417","129624.830919999","129624.830919999","256","0.875563561916351","0.805802822113037","3","Bayesian","3","Rosenbrock"
"417","127464.524591652","127464.524591652","208","1.9765453338623","-0.740334033966064","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"417","129624.778802869","128513.11155694","260","0.193018913269043","3.37077879905701","5","ParticleSwarm","3","Rosenbrock"
"417","129622.783271151","129585.24147673","254","-1.59235858917236","1.96081721782684","6","RandomSearch","3","Rosenbrock"
"417","129623.293800728","129623.293800728","256","-0.202959477901459","0.092093214392662","7","BigBung_BigCrunch","3","Rosenbrock"
"417","129623.873872414","129623.873872414","256","-0.0608495064079762","0.00639693578705192","8","Fireworks","3","Rosenbrock"
"418","129624.028664717","129624.028664717","256","0.0213160663843155","-0.0111701861023903","1","Integral","3","Rosenbrock"
"418","101938.190356231","129612.780439224","0","1.34000027179718","2.14350819587708","2","Diferencial","3","Rosenbrock"
"418","129623.781767934","129623.781767934","256","-0.102472081780434","0.005220967810601","3","Bayesian","3","Rosenbrock"
"418","129621.234619432","129621.234619432","605","-0.937756419181824","0.88962459564209","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"418","129624.66399537","129516.037447743","259","-1.05491614341736","0.0894230753183365","5","ParticleSwarm","3","Rosenbrock"
"418","129305.661971949","125346.760479591","256","-2.20065212249756","-1.69011986255646","6","RandomSearch","3","Rosenbrock"
"418","129623.836098972","129623.836098972","256","-0.00499184289947152","-0.0392042063176632","7","BigBung_BigCrunch","3","Rosenbrock"
"418","129624.486149262","129624.486149262","256","1.69653058052063","2.86127614974976","8","Fireworks","3","Rosenbrock"
"419","129574.800733282","129574.800733282","252","-0.560000061988831","-0.37752702832222","1","Integral","3","Rosenbrock"
"419","125591.656622212","129616.866193987","0","1.51584041118622","2.57826662063599","2","Diferencial","3","Rosenbrock"
"419","129624.889052015","129624.889052015","252","1.20577526092529","1.48008644580841","3","Bayesian","3","Rosenbrock"
"419","129464.558092361","129464.558092361","303","0.446215629577637","-1.06633710861206","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"419","129623.37313887","129436.664814405","249","-0.688334584236145","1.83573222160339","5","ParticleSwarm","3","Rosenbrock"
"419","129619.288551933","128414.977414541","252","-2.60052824020386","3.30289340019226","6","RandomSearch","3","Rosenbrock"
"419","129623.838892168","129623.838892168","252","0.0567019768059254","-0.0488710328936577","7","BigBung_BigCrunch","3","Rosenbrock"
"419","129623.687172283","129623.687172283","252","-0.0893988758325577","-0.0275096446275711","8","Fireworks","3","Rosenbrock"
"420","129624.712200316","129624.712200316","256","0.47487336397171","0.236478179693222","1","Integral","3","Rosenbrock"
"420","129622.917980415","129404.819924658","0","2.33619737625122","3.98000001907349","2","Diferencial","3","Rosenbrock"
"420","129624.978079194","129624.978079194","256","1.1064121723175","1.21385359764099","3","Bayesian","3","Rosenbrock"
"420","129624.999926282","129624.999926282","319","0.995894372463226","0.992559671401978","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"420","129623.216570429","129494.834388955","258","-1.09072494506836","0.0680995211005211","5","ParticleSwarm","3","Rosenbrock"
"420","129199.054917118","123063.07934775","256","2.07111597061157","-3.81033873558044","6","RandomSearch","3","Rosenbrock"
"420","129622.280038096","129622.280038096","256","-0.606244325637817","0.330123484134674","7","BigBung_BigCrunch","3","Rosenbrock"
"420","129624.50502239","129624.50502239","256","0.900946617126465","0.74205094575882","8","Fireworks","3","Rosenbrock"
"421","129582.781454275","129582.781454275","254","-0.440000206232071","-0.440000206232071","1","Integral","3","Rosenbrock"
"421","109963.311727858","129613.523530587","0","1.3800003528595","2.24103236198425","2","Diferencial","3","Rosenbrock"
"421","129623.66750031","129623.66750031","254","-0.133261129260063","0.0397173315286636","3","Bayesian","3","Rosenbrock"
"421","129624.999960893","129624.999960893","361","0.997828483581543","0.996248126029968","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"421","129274.02904727","128912.74810502","250","1.64712238311768","0.0449920408427715","5","ParticleSwarm","3","Rosenbrock"
"421","129154.353277537","119738.124849635","253","2.68380403518677","-2.7390468120575","6","RandomSearch","3","Rosenbrock"
"421","129624.815274935","129624.815274935","254","0.954974591732025","0.869233310222626","7","BigBung_BigCrunch","3","Rosenbrock"
"421","129623.353541866","129623.353541866","256","-0.281934946775436","0.085055910050869","8","Fireworks","3","Rosenbrock"
"422","129624.352092117","129624.352092117","234","1.79230666160583","3.22656106948853","1","Integral","3","Rosenbrock"
"422","129617.49401128","129598.101532548","0","2.11812210083008","3.98000001907349","2","Diferencial","3","Rosenbrock"
"422","129624.86442309","129624.86442309","234","1.08791697025299","1.21931910514832","3","Bayesian","3","Rosenbrock"
"422","129624.999976691","129624.999976691","428","1.00302875041962","1.00569069385529","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"422","129624.494266909","129611.658523919","229","-0.957467973232269","1.22512447834015","5","ParticleSwarm","3","Rosenbrock"
"422","129618.024395519","128381.746436418","234","-1.97949492931366","0.40503117442131","6","RandomSearch","3","Rosenbrock"
"422","129623.160966857","129623.160966857","234","-0.347594797611237","0.105649337172508","7","BigBung_BigCrunch","3","Rosenbrock"
"422","129624.266068857","129624.266068857","232","0.436887174844742","0.126307636499405","8","Fireworks","3","Rosenbrock"
"423","129624.002434433","129624.002434433","256","0.00149244070053101","0.00234363973140717","1","Integral","3","Rosenbrock"
"423","127269.303600284","129609.672467874","0","-0.869491815567017","1.10000050067902","2","Diferencial","3","Rosenbrock"
"423","129624.812734421","129624.812734421","256","0.568539023399353","0.319909453392029","3","Bayesian","3","Rosenbrock"
