"Indice","MaxValor","ValorFinalMedido","CantidadDespla","PosFinaX1","PosFinaX2","BuscadorV","BuscadorNombre","FuncionV","FuncionNombre"
"19","8.43896655576845","8.38447627052735","1040","1.05920028686523","-1.9149831533432","5","ParticleSwarm","1","Ackley"
"19","13.5479402681045","7.53583875556022","1039","-2.22481918334961","-0.0788364186882973","6","RandomSearch","1","Ackley"
"19","12.5382952122004","12.5382952122004","1040","-0.193793445825577","-0.0739945322275162","7","BigBung_BigCrunch","1","Ackley"
"19","12.7920686761915","12.7920686761915","1040","0.0392183996737003","-0.17532567679882","8","Fireworks","1","Ackley"
"20","13.9174780275975","13.9174780275975","1019","-2.38418579101563E-07","0.0177673399448395","1","Integral","1","Ackley"
"20","4.05978254208383","13.7039269764334","0","0.0409878753125668","0.0458520501852036","2","Diferencial","1","Ackley"
"20","11.380763535327","11.380763535327","1019","0.00581811228767037","0.976438164710999","3","Bayesian","1","Ackley"
"20","9.05893203416077","9.05893203416077","299","0.000886701338458806","-1.99495697021484","4","GlobalizedBoundedNelderMead","1","Ackley"
"20","10.3850139471828","9.70176413199672","1018","0.387063503265381","-0.858395755290985","5","ParticleSwarm","1","Ackley"
"20","8.35307198264334","5.77838454507155","1019","-2.51824188232422","1.07887518405914","6","RandomSearch","1","Ackley"
"20","12.5429539082076","12.5429539082076","1020","0.175151795148849","0.106499724090099","7","BigBung_BigCrunch","1","Ackley"
"20","13.9478985675102","13.9478985675102","1020","0.00853302143514156","-0.00339310173876584","8","Fireworks","1","Ackley"
"21","13.9303148614669","13.9303148614669","1040","0.0142771676182747","4.37796115875244E-05","1","Integral","1","Ackley"
"21","2.56387613601268","13.6949920107582","0","0.0400002710521221","0.0486706085503101","2","Diferencial","1","Ackley"
"21","13.969183729445","13.969183729445","1040","0.00236658565700054","-0.00037914581480436","3","Bayesian","1","Ackley"
"21","10.4015963314658","10.4015963314658","281","0.966959178447723","-0.967835187911987","4","GlobalizedBoundedNelderMead","1","Ackley"
"21","8.40773389809784","7.24694986426147","1039","1.18254041671753","-1.70951986312866","5","ParticleSwarm","1","Ackley"
"21","7.42443790442449","2.24976589796541","1037","3.90040946006775","-3.30072331428528","6","RandomSearch","1","Ackley"
"21","12.6315581903255","12.6315581903255","1040","0.0478863120079041","-0.192110151052475","7","BigBung_BigCrunch","1","Ackley"
"21","13.218359213238","13.218359213238","1040","-0.0707332193851471","-0.107350334525108","8","Fireworks","1","Ackley"
"22","13.9761145933635","13.9761145933635","990","-2.60770320892334E-07","-3.20374965667725E-07","1","Integral","1","Ackley"
"22","6.81828064744174","13.6521362619903","0","0.0501304790377617","0.0487752705812454","2","Diferencial","1","Ackley"
"22","10.3624729115306","10.3624729115306","990","-0.970117330551147","1.00705921649933","3","Bayesian","1","Ackley"
"22","13.9756622921702","13.9756622921702","285","0.000150567560922354","5.43731403013226E-05","4","GlobalizedBoundedNelderMead","1","Ackley"
"22","13.8087923840237","13.8087923840237","988","0.0420327186584473","0.005893440451473","5","ParticleSwarm","1","Ackley"
"22","8.58496120527417","3.95439247386891","990","-2.15690135955811","-3.99496364593506","6","RandomSearch","1","Ackley"
"22","13.7544287349727","13.7544287349727","990","-0.0521798208355904","-0.00778559548780322","7","BigBung_BigCrunch","1","Ackley"
"22","12.6994882383946","12.6994882383946","992","-0.0354657806456089","0.187226250767708","8","Fireworks","1","Ackley"
"23","13.9570441941614","13.9570441941614","1038","0.00636190176010132","-2.68220901489258E-07","1","Integral","1","Ackley"
"23","5.82491134432788","13.7183932553444","0","0.0385609492659569","0.0447143465280533","2","Diferencial","1","Ackley"
"23","10.834132237021","10.834132237021","1038","-1.10182213783264","-0.00342779350467026","3","Bayesian","1","Ackley"
"23","7.41641837247446","7.41641837247446","210","-1.97487044334412","1.97581398487091","4","GlobalizedBoundedNelderMead","1","Ackley"
"23","13.5161224343282","7.94817652263155","1039","-1.41398811340332","1.02501630783081","5","ParticleSwarm","1","Ackley"
"23","10.4845297473456","6.56280537381153","1036","-1.80954337120056","1.3884836435318","6","RandomSearch","1","Ackley"
"23","13.2014827531418","13.2014827531418","1038","-0.131455555558205","0.00745245721191168","7","BigBung_BigCrunch","1","Ackley"
"23","13.938765531318","13.938765531318","1040","0.008370122872293","0.00842811446636915","8","Fireworks","1","Ackley"
"24","13.9468059182773","13.9468059182773","996","0.000401481986045837","0.00950302928686142","1","Integral","1","Ackley"
"24","6.23696081732696","13.6820387185872","0","0.0489561408758163","0.0429622195661068","2","Diferencial","1","Ackley"
"24","9.09188253741938","9.09188253741938","996","1.9567848443985","0.00145124131813645","3","Bayesian","1","Ackley"
"24","7.41645021847295","7.41645021847295","257","1.97409999370575","1.97525298595428","4","GlobalizedBoundedNelderMead","1","Ackley"
"24","9.09204713162326","9.05849766978782","1000","1.95915555953979","0.0354693867266178","5","ParticleSwarm","1","Ackley"
"24","9.05542374578879","5.72556344259073","994","0.0485076531767845","-3.21796345710754","6","RandomSearch","1","Ackley"
"24","13.2256063864472","13.2256063864472","996","-0.126519069075584","-0.0227817296981812","7","BigBung_BigCrunch","1","Ackley"
"24","13.9058089278346","13.9058089278346","996","0.0157685279846191","0.0135597856715322","8","Fireworks","1","Ackley"
"25","13.9572306560449","13.9572306560449","1017","0.000883370637893677","0.00624078512191772","1","Integral","1","Ackley"
"25","8.30679293510629","13.6916628312811","0","0.0461596958339214","0.0436758622527123","2","Diferencial","1","Ackley"
"25","9.09188307193228","9.09188307193228","1017","1.95727217197418","-0.0019384662155062","3","Bayesian","1","Ackley"
"25","11.3946852086134","11.3946852086134","234","0.00736391358077526","0.951469361782074","4","GlobalizedBoundedNelderMead","1","Ackley"
"25","13.8168693452916","9.71998551757814","1019","0.762019574642181","0.995644092559814","5","ParticleSwarm","1","Ackley"
"25","11.5869126686399","7.71021792901043","1017","-0.295974940061569","-1.61437451839447","6","RandomSearch","1","Ackley"
"25","12.1012646061483","12.1012646061483","1016","0.0219365414232016","0.262894779443741","7","BigBung_BigCrunch","1","Ackley"
"25","13.6716518639939","13.6716518639939","1016","0.0669540911912918","-0.000726259255316108","8","Fireworks","1","Ackley"
"26","13.9366434802614","13.9366434802614","1040","0.000834688544273376","0.0124610811471939","1","Integral","1","Ackley"
"26","5.83687466970392","13.7286249260065","0","0.0411587096750736","0.0398312881588936","2","Diferencial","1","Ackley"
"26","9.55503360618878","9.55503360618878","1040","-0.0101547203958035","1.26470708847046","3","Bayesian","1","Ackley"
"26","10.103521909072","10.103521909072","250","-0.380207538604736","0.444670677185059","4","GlobalizedBoundedNelderMead","1","Ackley"
"26","12.4161744219494","11.6532038601534","1039","-0.206233501434326","-0.224712371826172","5","ParticleSwarm","1","Ackley"
"26","13.7602558175927","8.30008044007795","1037","1.65399885177612","0.0468950383365154","6","RandomSearch","1","Ackley"
"26","13.3590921992015","13.3590921992015","1040","0.106322482228279","0.0336607694625854","7","BigBung_BigCrunch","1","Ackley"
"26","13.6554496317432","13.6554496317432","1040","-0.0151934884488583","-0.0678649172186852","8","Fireworks","1","Ackley"
"27","13.9359646480714","13.9359646480714","961","-0.012683130800724","-2.60770320892334E-07","1","Integral","1","Ackley"
"27","2.81315191752951","13.7043388860841","0","0.0466262176632881","0.0400002896785736","2","Diferencial","1","Ackley"
"27","9.09163947010901","9.09163947010901","961","1.96245837211609","-0.00195035396609455","3","Bayesian","1","Ackley"
"27","13.9758808974262","13.9758808974262","279","-8.01921269157901E-05","2.12983522942523E-05","4","GlobalizedBoundedNelderMead","1","Ackley"
"27","9.62980479855207","9.62980479855207","959","0.00771386595442891","1.2546706199646","5","ParticleSwarm","1","Ackley"
"27","13.7356479606977","9.00643792856138","958","-1.93175101280212","-0.0516108125448227","6","RandomSearch","1","Ackley"
"27","13.5390323813395","13.5390323813395","960","0.0598480105400085","0.062986321747303","7","BigBung_BigCrunch","1","Ackley"
"27","13.9638910362728","13.9638910362728","960","0.003820123616606","-0.0016449928516522","8","Fireworks","1","Ackley"
"28","13.9761146322083","13.9761146322083","1004","-3.20374965667725E-07","-2.38418579101563E-07","1","Integral","1","Ackley"
"28","5.36169511241218","13.6474188663356","0","0.051076278090477","0.0488674230873585","2","Diferencial","1","Ackley"
"28","8.59415780509477","8.59415780509477","1004","-0.980979323387146","-1.96583330631256","3","Bayesian","1","Ackley"
"28","10.1501397641654","10.1501397641654","206","-1.06470060348511","0.950465321540833","4","GlobalizedBoundedNelderMead","1","Ackley"
"28","10.1618930273227","10.1618930273227","999","-0.310030460357666","0.501717567443848","5","ParticleSwarm","1","Ackley"
"28","11.3956431451895","5.5346832238126","1002","2.90832161903381","0.37570720911026","6","RandomSearch","1","Ackley"
"28","13.5721325052117","13.5721325052117","1004","-0.0766611546278","0.0298095215111971","7","BigBung_BigCrunch","1","Ackley"
"28","13.2789739232491","13.2789739232491","1004","-0.0100695760920644","-0.121590577065945","8","Fireworks","1","Ackley"
"29","13.9449655474048","13.9449655474048","987","-2.83122062683105E-07","0.0100610703229904","1","Integral","1","Ackley"
"29","6.15977718223979","13.7089202626103","0","0.0490545891225338","0.0356941521167755","2","Diferencial","1","Ackley"
"29","13.9727435626788","13.9727435626788","987","7.26548314560205E-05","0.00117692188359797","3","Bayesian","1","Ackley"
"29","13.9759944249049","13.9759944249049","264","1.83751435542945E-05","3.87452964787371E-05","4","GlobalizedBoundedNelderMead","1","Ackley"
"29","8.94130238380659","5.1912240250633","988","2.41507840156555","-1.38729619979858","5","ParticleSwarm","1","Ackley"
"29","13.3160416366098","7.4084047937827","986","-1.69883227348328","-0.431942522525787","6","RandomSearch","1","Ackley"
"29","13.435187774207","13.435187774207","988","-0.0806918144226074","-0.0610454902052879","7","BigBung_BigCrunch","1","Ackley"
"29","13.8766359578301","13.8766359578301","988","0.0156378094106913","0.0230912417173386","8","Fireworks","1","Ackley"
"30","13.9342460041545","13.9342460041545","1026","-2.38418579101563E-07","-0.0131720751523972","1","Integral","1","Ackley"
"30","2.66236250864399","13.7326793012198","0","0.0400003269314766","0.0400002896785736","2","Diferencial","1","Ackley"
"30","9.0918834596474","9.0918834596474","1026","-0.000393179565435275","-1.95633661746979","3","Bayesian","1","Ackley"
"30","8.53248613347947","8.53248613347947","235","-1.3052773475647","0.949369847774506","4","GlobalizedBoundedNelderMead","1","Ackley"
"30","13.8396992743507","7.69417057645661","1029","-1.59045553207397","-0.316780656576157","5","ParticleSwarm","1","Ackley"
"30","8.91178661055651","5.40261342399555","1025","2.91607975959778","-0.5927614569664","6","RandomSearch","1","Ackley"
"30","12.9269229957428","12.9269229957428","1026","0.058051198720932","-0.152679771184921","7","BigBung_BigCrunch","1","Ackley"
"30","13.1482998907245","13.1482998907245","1024","-0.0511583536863327","0.127571284770966","8","Fireworks","1","Ackley"
"1","71.9556101947698","71.9556101947698","992","0.0121989473700523","0.0086616650223732","1","Integral","2","Rastrigin"
"1","49.5818760416066","70.909147511667","0","0.050762016326189","0.0545174106955528","2","Diferencial","2","Rastrigin"
"1","68.019518007327","68.019518007327","992","-0.00170170946512371","-1.98929142951965","3","Bayesian","2","Rastrigin"
"1","68.0150650624822","68.0150650624822","202","-1.98484647274017","0.000366336520528421","4","GlobalizedBoundedNelderMead","2","Rastrigin"
"1","71.0042966385484","71.0042966385484","990","0.00109703349880874","0.996555268764496","5","ParticleSwarm","2","Rastrigin"
"1","66.2901545457799","42.3844588481856","992","2.96730065345764","3.81464838981628","6","RandomSearch","2","Rastrigin"
"1","70.5457332052753","70.5457332052753","992","0.968702018260956","0.0404671616852283","7","BigBung_BigCrunch","2","Rastrigin"
"1","70.771115323127","70.771115323127","992","0.0120073109865189","-1.02715849876404","8","Fireworks","2","Rastrigin"
"2","71.9297585342905","71.9297585342905","948","0.0134326443076134","-0.0131842046976089","1","Integral","2","Rastrigin"
"2","23.6774352141274","70.8153924330461","0","0.0493207983672619","0.0600002519786358","2","Diferencial","2","Rastrigin"
"2","66.8982735583476","66.8982735583476","948","1.94970107078552","-0.0641357526183128","3","Bayesian","2","Rastrigin"
"2","70.0100794686787","70.0100794686787","307","-0.995058357715607","0.995006024837494","4","GlobalizedBoundedNelderMead","2","Rastrigin"
"2","67.6630762735239","59.2492209490337","948","-1.757896900177","0.0281272977590561","5","ParticleSwarm","2","Rastrigin"
"2","64.9353703233244","53.052299667177","948","-1.00153768062592","2.74334168434143","6","RandomSearch","2","Rastrigin"
"2","70.352068624272","70.352068624272","948","-0.0554680824279785","0.979272663593292","7","BigBung_BigCrunch","2","Rastrigin"
"2","70.7296740648154","70.7296740648154","948","0.985564291477203","0.0361307673156261","8","Fireworks","2","Rastrigin"
"3","71.9999999999644","71.9999999999644","1011","-3.27825546264648E-07","-2.68220901489258E-07","1","Integral","2","Rastrigin"
"3","38.5393631365286","70.6032625099769","0","0.0600002519786358","0.0593541637063026","2","Diferencial","2","Rastrigin"
"3","68.0191614021411","68.0191614021411","1011","0.00212352513335645","1.99066698551178","3","Bayesian","2","Rastrigin"
"3","67.0251604015686","67.0251604015686","264","-0.994829177856445","1.9894300699234","4","GlobalizedBoundedNelderMead","2","Rastrigin"
"3","69.7847539991975","44.6438097519439","1010","-1.2710657119751","2.8061192035675","5","ParticleSwarm","2","Rastrigin"
"3","70.4810564489629","59.1619139809078","1009","-2.02573442459106","2.14743566513062","6","RandomSearch","2","Rastrigin"
"3","68.8731597277164","68.8731597277164","1012","1.01737475395203","-0.921816766262054","7","BigBung_BigCrunch","2","Rastrigin"
"3","71.3705575250241","71.3705575250241","1012","-0.0320148058235645","0.0465459600090981","8","Fireworks","2","Rastrigin"
"4","71.906264162073","71.906264162073","1024","0.0158398151397705","-0.0148978233337402","1","Integral","2","Rastrigin"
"4","50.6677257082716","71.1276102315606","0","0.0409531705081463","0.0524791739881039","2","Diferencial","2","Rastrigin"
"4","68.0173280668692","68.0173280668692","1024","-1.98960697650909","0.00377180334180593","3","Bayesian","2","Rastrigin"
